1881-05-15	 2	34	36	54	29.84	
1881-05-15	 3	34	36	NA	NA	
1881-05-15	 4	35	36	56	29.90	
1881-05-15	 5	34	36	NA	NA	
1881-05-15	 6	37	36	54	29.89	
1881-05-15	 7	40	38	NA	NA	
1881-05-15	 8	44	35	55	29.90	
1881-05-15	 9	40	37	NA	NA	
1881-05-15	10	40	37	60	29.90	
1881-05-15	11	41	37	NA	NA	
1881-05-15	12	41	37	55	29.90	
1881-05-15	13	38	37	NA	NA	
1881-05-15	14	38	37	57	29.95	
1881-05-15	15	38	37	NA	NA	
1881-05-15	16	40	37	58	30.00	
1881-05-15	17	38	37	NA	NA	
1881-05-15	18	38	37	58	30.01	
1881-05-15	19	38	37	NA	NA	
1881-05-15	20	38	37	52	30.05	
1881-05-15	21	37	36	NA	NA	
1881-05-15	22	36	36	56	30.05	
1881-05-15	23	36	36	NA	NA	
1881-05-15	24	36	36	47	30.00	
1881-05-16	 1	NA	NA	NA	NA	
1881-05-16	 2	NA	NA	NA	NA	
1881-05-16	 3	NA	NA	NA	NA	
1881-05-16	 4	NA	NA	NA	NA	
1881-05-16	 5	NA	NA	NA	NA	
1881-05-16	 6	NA	NA	NA	NA	
1881-05-16	 7	NA	NA	NA	NA	
1881-05-16	 8	NA	NA	NA	NA	
1881-05-16	 9	NA	NA	NA	NA	
1881-05-16	10	NA	NA	NA	NA	
1881-05-16	11	NA	NA	NA	NA	
1881-05-16	12	NA	NA	NA	NA	
1881-05-16	13	NA	NA	NA	NA	
1881-05-16	14	NA	NA	NA	NA	
1881-05-16	15	NA	NA	NA	NA	
1881-05-16	16	NA	NA	NA	NA	
1881-05-16	17	NA	NA	NA	NA	
1881-05-16	18	NA	NA	NA	NA	
1881-05-16	19	NA	NA	NA	NA	
1881-05-16	20	NA	NA	NA	NA	
1881-05-16	21	NA	NA	NA	NA	
1881-05-16	22	NA	NA	NA	NA	
1881-05-16	23	NA	NA	NA	NA	
1881-05-16	24	NA	NA	NA	NA	
1881-05-16	 1	36	36	NA	NA	
1881-05-16	 2	36	36	40	30.00	
1881-05-16	 3	36	36	NA	NA	
1881-05-16	 4	36	36	42	30.05	
1881-05-16	 5	38	36	NA	NA	
1881-05-16	 6	38	36	NA	30.06	
1881-05-16	 7	38	36	NA	NA	
1881-05-16	 8	38	36	46	30.09	
1881-05-16	 9	40	36	NA	NA	
1881-05-16	10	41	36	50	30.07	
1881-05-16	11	41	36	NA	NA	
1881-05-16	12	42	37	52	30.02	
1881-05-16	13	50	39	NA	NA	
1881-05-16	14	50	39	59	30.04	
1881-05-16	15	48	40	NA	NA	
1881-05-16	16	45	42	59	30.04	
1881-05-16	17	44	42	NA	NA	
1881-05-16	18	43	42	49	29.99	
1881-05-16	19	40	40	NA	NA	
1881-05-16	20	39	37	42	29.99	
1881-05-16	21	39	37	NA	NA	
1881-05-16	22	39	37	42	29.99	
1881-05-16	23	38	37	NA	NA	
1881-05-16	24	38	37	40	29.93	
1881-05-17	 1	NA	NA	NA	NA	
1881-05-17	 2	NA	NA	NA	NA	
1881-05-17	 3	NA	NA	NA	NA	
1881-05-17	 4	NA	NA	NA	NA	
1881-05-17	 5	NA	NA	NA	NA	
1881-05-17	 6	NA	NA	NA	NA	
1881-05-17	 7	NA	NA	NA	NA	
1881-05-17	 8	NA	NA	NA	NA	
1881-05-17	 9	NA	NA	NA	NA	
1881-05-17	10	NA	NA	NA	NA	
1881-05-17	11	NA	NA	NA	NA	
1881-05-17	12	NA	NA	NA	NA	
1881-05-17	13	NA	NA	NA	NA	
1881-05-17	14	NA	NA	NA	NA	
1881-05-17	15	NA	NA	NA	NA	
1881-05-17	16	NA	NA	NA	NA	
1881-05-17	17	NA	NA	NA	NA	
1881-05-17	18	NA	NA	NA	NA	
1881-05-17	19	NA	NA	NA	NA	
1881-05-17	20	NA	NA	NA	NA	
1881-05-17	21	NA	NA	NA	NA	
1881-05-17	22	NA	NA	NA	NA	
1881-05-17	23	NA	NA	NA	NA	
1881-05-17	24	NA	NA	NA	NA	
1881-05-17	 1	38	37	NA	NA	
1881-05-17	 2	38	36	42	29.90	
1881-05-17	 3	38	37	NA	NA	
1881-05-17	 4	39	38	41	29.87	
1881-05-17	 5	40	38	NA	NA	
1881-05-17	 6	43	38	42	29.83	
1881-05-17	 7	44	38	NA	NA	
1881-05-17	 8	45	38	43	29.76	
1881-05-17	 9	45	38	NA	NA	
1881-05-17	10	44	38	44	29.72	
1881-05-17	11	46	38	NA	NA	
1881-05-17	12	40	38	44	29.70	
1881-05-17	13	44	38	NA	NA	
1881-05-17	14	44	38	41	29.70	
1881-05-17	15	42	38	NA	NA	
1881-05-17	16	39	38	42	29.70	
1881-05-17	17	38	38	NA	NA	
1881-05-17	18	38	38	42	29.60	
1881-05-17	19	37	38	NA	NA	
1881-05-17	20	37	38	42	29.60	
1881-05-17	21	36	38	NA	NA	
1881-05-17	22	37	38	41	29.62	
1881-05-17	23	37	38	NA	NA	
1881-05-17	24	37	38	44	29.50	
1881-05-18	 1	NA	NA	NA	NA	
1881-05-18	 2	NA	NA	NA	NA	
1881-05-18	 3	NA	NA	NA	NA	
1881-05-18	 4	NA	NA	NA	NA	
1881-05-18	 5	NA	NA	NA	NA	
1881-05-18	 6	NA	NA	NA	NA	
1881-05-18	 7	NA	NA	NA	NA	
1881-05-18	 8	NA	NA	NA	NA	
1881-05-18	 9	NA	NA	NA	NA	
1881-05-18	10	NA	NA	NA	NA	
1881-05-18	11	NA	NA	NA	NA	
1881-05-18	12	NA	NA	NA	NA	
1881-05-18	13	NA	NA	NA	NA	
1881-05-18	14	NA	NA	NA	NA	
1881-05-18	15	NA	NA	NA	NA	
1881-05-18	16	NA	NA	NA	NA	
1881-05-18	17	NA	NA	NA	NA	
1881-05-18	18	NA	NA	NA	NA	
1881-05-18	19	NA	NA	NA	NA	
1881-05-18	20	NA	NA	NA	NA	
1881-05-18	21	NA	NA	NA	NA	
1881-05-18	22	NA	NA	NA	NA	
1881-05-18	23	NA	NA	NA	NA	
1881-05-18	24	NA	NA	NA	NA	
1881-05-18	 1	38	38	NA	NA	
1881-05-18	 2	37	38	40	29.56	
1881-05-18	 3	38	38	NA	NA	
1881-05-18	 4	40	38	NA	29.30	
1881-05-18	 5	40	38	NA	NA	
1881-05-18	 6	41	38	41	29.56	
1881-05-18	 7	42	38	NA	NA	
1881-05-18	 8	43	38	43	29.56	
1881-05-18	 9	43	38	NA	NA	
1881-05-18	10	42	38	42	29.60	
1881-05-18	11	42	38	NA	NA	
1881-05-18	12	41	38	43	29.62	
1881-05-18	13	42	38	NA	NA	
1881-05-18	14	42	38	43	29.62	
1881-05-18	15	43	38	NA	NA	
1881-05-18	16	43	38	44	29.62	
1881-05-18	17	43	38	NA	NA	
1881-05-18	18	43	38	41	29.65	
1881-05-18	19	42	39	NA	NA	
1881-05-18	20	41	39	42	29.78	
1881-05-18	21	41	39	NA	NA	
1881-05-18	22	41	39	40	29.80	
1881-05-18	23	NA	NA	NA	NA	
1881-05-18	24	41	39	40	29.82	
1881-05-19	 1	NA	NA	NA	NA	
1881-05-19	 2	NA	NA	NA	NA	
1881-05-19	 3	NA	NA	NA	NA	
1881-05-19	 4	NA	NA	NA	NA	
1881-05-19	 5	NA	NA	NA	NA	
1881-05-19	 6	NA	NA	NA	NA	
1881-05-19	 7	NA	NA	NA	NA	
1881-05-19	 8	NA	NA	NA	NA	
1881-05-19	 9	NA	NA	NA	NA	
1881-05-19	10	NA	NA	NA	NA	
1881-05-19	11	NA	NA	NA	NA	
1881-05-19	12	NA	NA	NA	NA	
1881-05-19	13	NA	NA	NA	NA	
1881-05-19	14	NA	NA	NA	NA	
1881-05-19	15	NA	NA	NA	NA	
1881-05-19	16	NA	NA	NA	NA	
1881-05-19	17	NA	NA	NA	NA	
1881-05-19	18	NA	NA	NA	NA	
1881-05-19	19	NA	NA	NA	NA	
1881-05-19	20	NA	NA	NA	NA	
1881-05-19	21	NA	NA	NA	NA	
1881-05-19	22	NA	NA	NA	NA	
1881-05-19	23	NA	NA	NA	NA	
1881-05-19	24	NA	NA	NA	NA	
1881-05-19	 1	41	38	NA	NA	
1881-05-19	 2	41	38	41	29.70	
1881-05-19	 3	41	38	NA	NA	
1881-05-19	 4	41	38	40	29.72	
1881-05-19	 5	41	38	NA	NA	
1881-05-19	 6	42	38	41	29.95	
1881-05-19	 7	41	38	NA	NA	
1881-05-19	 8	43	38	50	29.98	
1881-05-19	 9	48	42	NA	NA	
1881-05-19	10	52	42	59	30.03	
1881-05-19	11	53	42	NA	NA	
1881-05-19	12	55	42	60	30.02	
1881-05-19	13	54	40	NA	NA	
1881-05-19	14	53	40	55	30.02	
1881-05-19	15	51	40	NA	NA	
1881-05-19	16	51	38	54	30.04	
1881-05-19	17	50	38	50	29.98	
1881-05-19	18	49	38	54	30.05	
1881-05-19	19	49	38	NA	NA	
1881-05-19	20	49	38	55	30.07	
1881-05-19	21	45	39	47	48	
1881-05-19	22	43	40	55	30.07	
1881-05-19	23	43	40	NA	NA	
1881-05-19	24	43	40	52	30.10	
1881-05-20	 1	NA	NA	NA	NA	
1881-05-20	 2	NA	NA	NA	NA	
1881-05-20	 3	NA	NA	NA	NA	
1881-05-20	 4	NA	NA	NA	NA	
1881-05-20	 5	NA	NA	NA	NA	
1881-05-20	 6	NA	NA	NA	NA	
1881-05-20	 7	NA	NA	NA	NA	
1881-05-20	 8	NA	NA	NA	NA	
1881-05-20	 9	NA	NA	NA	NA	
1881-05-20	10	NA	NA	NA	NA	
1881-05-20	11	NA	NA	NA	NA	
1881-05-20	12	NA	NA	NA	NA	
1881-05-20	13	NA	NA	NA	NA	
1881-05-20	14	NA	NA	NA	NA	
1881-05-20	15	NA	NA	NA	NA	
1881-05-20	16	NA	NA	NA	NA	
1881-05-20	17	NA	NA	NA	NA	
1881-05-20	18	NA	NA	NA	NA	
1881-05-20	19	NA	NA	NA	NA	
1881-05-20	20	NA	NA	NA	NA	
1881-05-20	21	NA	NA	NA	NA	
1881-05-20	22	NA	NA	NA	NA	
1881-05-20	23	NA	NA	NA	NA	
1881-05-20	24	NA	NA	NA	NA	
1881-05-20	 1	40	41	NA	NA	
1881-05-20	 2	40	40	45	30.10	
1881-05-20	 3	41	40	NA	NA	
1881-05-20	 4	41	40	45	30.10	
1881-05-20	 5	40	38	NA	NA	
1881-05-20	 6	40	38	44	30.10	
1881-05-20	 7	41	38	NA	NA	
1881-05-20	 8	42	38	46	30.08	
1881-05-20	 9	43	38	NA	NA	
1881-05-20	10	44	38	56	30.12	
1881-05-20	11	46	38	NA	NA	
1881-05-20	12	50	38	62	30.12	
1881-05-20	13	53	38	NA	NA	
1881-05-20	14	53	38	68	30.24	
1881-05-20	15	53	40	NA	NA	
1881-05-20	16	52	42	67	30.24	
1881-05-20	17	52	42	NA	NA	
1881-05-20	18	51	42	66	30.24	
1881-05-20	19	51	42	NA	NA	
1881-05-20	20	49	41	60	30.24	
1881-05-20	21	49	41	NA	NA	
1881-05-20	22	48	41	57	30.23	
1881-05-20	23	49	41	NA	NA	
1881-05-20	24	47	41	55	30.22	
1881-05-21	 1	NA	NA	NA	NA	
1881-05-21	 2	NA	NA	NA	NA	
1881-05-21	 3	NA	NA	NA	NA	
1881-05-21	 4	NA	NA	NA	NA	
1881-05-21	 5	NA	NA	NA	NA	
1881-05-21	 6	NA	NA	NA	NA	
1881-05-21	 7	NA	NA	NA	NA	
1881-05-21	 8	NA	NA	NA	NA	
1881-05-21	 9	NA	NA	NA	NA	
1881-05-21	10	NA	NA	NA	NA	
1881-05-21	11	NA	NA	NA	NA	
1881-05-21	12	NA	NA	NA	NA	
1881-05-21	13	NA	NA	NA	NA	
1881-05-21	14	NA	NA	NA	NA	
1881-05-21	15	NA	NA	NA	NA	
1881-05-21	16	NA	NA	NA	NA	
1881-05-21	17	NA	NA	NA	NA	
1881-05-21	18	NA	NA	NA	NA	
1881-05-21	19	NA	NA	NA	NA	
1881-05-21	20	NA	NA	NA	NA	
1881-05-21	21	NA	NA	NA	NA	
1881-05-21	22	NA	NA	NA	NA	
1881-05-21	23	NA	NA	NA	NA	
1881-05-21	24	NA	NA	NA	NA	
1881-05-21	 1	45	42	NA	NA	
1881-05-21	 2	44	42	48	30.21	
1881-05-21	 3	44	42	NA	NA	
1881-05-21	 4	43	42	47	30.19	
1881-05-21	 5	43	42	NA	NA	
1881-05-21	 6	44	40	49	30.17	
1881-05-21	 7	45	40	NA	NA	
1881-05-21	 8	46	40	50	30.15	
1881-05-21	 9	45	40	NA	NA	
1881-05-21	10	46	40	52	30.15	
1881-05-21	11	47	40	NA	NA	
1881-05-21	12	47	40	58	30.18	
1881-05-21	13	46	38	NA	NA	
1881-05-21	14	46	38	58	30.18	
1881-05-21	15	45	38	NA	NA	
1881-05-21	16	44	38	57	30.17	
1881-05-21	17	42	38	NA	NA	
1881-05-21	18	41	37	47	30.15	
1881-05-21	19	38	37	NA	NA	
1881-05-21	20	38	37	46	30.18	
1881-05-21	21	37	36	NA	NA	
1881-05-21	22	37	36	46	30.18	
1881-05-21	23	36	36	NA	NA	
1881-05-21	24	36	36	45	30.18	
1881-05-22	 1	NA	NA	NA	NA	
1881-05-22	 2	NA	NA	NA	NA	
1881-05-22	 3	NA	NA	NA	NA	
1881-05-22	 4	NA	NA	NA	NA	
1881-05-22	 5	NA	NA	NA	NA	
1881-05-22	 6	NA	NA	NA	NA	
1881-05-22	 7	NA	NA	NA	NA	
1881-05-22	 8	NA	NA	NA	NA	
1881-05-22	 9	NA	NA	NA	NA	
1881-05-22	10	NA	NA	NA	NA	
1881-05-22	11	NA	NA	NA	NA	
1881-05-22	12	NA	NA	NA	NA	
1881-05-22	13	NA	NA	NA	NA	
1881-05-22	14	NA	NA	NA	NA	
1881-05-22	15	NA	NA	NA	NA	
1881-05-22	16	NA	NA	NA	NA	
1881-05-22	17	NA	NA	NA	NA	
1881-05-22	18	NA	NA	NA	NA	
1881-05-22	19	NA	NA	NA	NA	
1881-05-22	20	NA	NA	NA	NA	
1881-05-22	21	NA	NA	NA	NA	
1881-05-22	22	NA	NA	NA	NA	
1881-05-22	23	NA	NA	NA	NA	
1881-05-22	24	NA	NA	NA	NA	
1881-05-22	 1	35	37	NA	NA	
1881-05-22	 2	36	36	48	30.20	
1881-05-22	 3	36	36	NA	NA	
1881-05-22	 4	36	36	49	30.24	
1881-05-22	 5	36	35	NA	NA	
1881-05-22	 6	35	34	45	30.23	
1881-05-22	 7	38	34	46	30.19	
1881-05-22	 8	40	34	53	30.19	
1881-05-22	 9	40	34	54	30.25	
1881-05-22	10	40	34	59	30.27	
1881-05-22	11	48	32	59	30.27	
1881-05-22	12	48	32	59	30.25	
1881-05-22	13	49	34	59	30.25	
1881-05-22	14	52	34	60	30.25	
1881-05-22	15	57	34	61	30.23	
1881-05-22	16	56	35	63	30.23	
1881-05-22	17	56	35	65	30.23	
1881-05-22	18	50	34	70	30.24	
1881-05-22	19	45	34	70	30.26	
1881-05-22	20	41	32	70	30.26	
1881-05-22	21	39	33	58	30.28	
1881-05-22	22	36	33	54	30.20	
1881-05-22	23	34	33	54	30.20	
1881-05-22	24	33	33	52	30.20	
1881-05-23	 1	NA	NA	NA	NA	
1881-05-23	 2	NA	NA	NA	NA	
1881-05-23	 3	NA	NA	NA	NA	
1881-05-23	 4	NA	NA	NA	NA	
1881-05-23	 5	NA	NA	NA	NA	
1881-05-23	 6	NA	NA	NA	NA	
1881-05-23	 7	NA	NA	NA	NA	
1881-05-23	 8	NA	NA	NA	NA	
1881-05-23	 9	NA	NA	NA	NA	
1881-05-23	10	NA	NA	NA	NA	
1881-05-23	11	NA	NA	NA	NA	
1881-05-23	12	NA	NA	NA	NA	
1881-05-23	13	NA	NA	NA	NA	
1881-05-23	14	NA	NA	NA	NA	
1881-05-23	15	NA	NA	NA	NA	
1881-05-23	16	NA	NA	NA	NA	
1881-05-23	17	NA	NA	NA	NA	
1881-05-23	18	NA	NA	NA	NA	
1881-05-23	19	NA	NA	NA	NA	
1881-05-23	20	NA	NA	NA	NA	
1881-05-23	21	NA	NA	NA	NA	
1881-05-23	22	NA	NA	NA	NA	
1881-05-23	23	NA	NA	NA	NA	
1881-05-23	24	NA	NA	NA	NA	
1881-05-23	 1	34	32	50	30.20	
1881-05-23	 2	33	32	49	30.18	
1881-05-23	 3	33	32	48	30.18	
1881-05-23	 4	33	32	49	30.18	
1881-05-23	 5	34	32	50	30.15	
1881-05-23	 6	34	32	52	30.12	
1881-05-23	 7	35	32	52	30.10	
1881-05-23	 8	35	32	53	30.09	
1881-05-23	 9	36	32	54	30.12	
1881-05-23	10	36	32	55	30.09	
1881-05-23	11	37	32	53	30.08	
1881-05-23	12	37	32	53	30.08	
1881-05-23	13	37	32	53	30.05	
1881-05-23	14	37	32	54	30.03	
1881-05-23	15	37	31	54	30.02	
1881-05-23	16	36	32	52	29.98	
1881-05-23	17	35	32	51	29.99	
1881-05-23	18	35	32	51	29.98	
1881-05-23	19	35	31	50	29.96	
1881-05-23	20	35	31	47	29.92	
1881-05-23	21	35	31	48	29.88	
1881-05-23	22	35	31	49	29.88	
1881-05-23	23	35	31	49	29.88	
1881-05-23	24	35	31	48	29.83	
1881-05-24	 1	NA	NA	NA	NA	
1881-05-24	 2	NA	NA	NA	NA	
1881-05-24	 3	NA	NA	NA	NA	
1881-05-24	 4	NA	NA	NA	NA	
1881-05-24	 5	NA	NA	NA	NA	
1881-05-24	 6	NA	NA	NA	NA	
1881-05-24	 7	NA	NA	NA	NA	
1881-05-24	 8	NA	NA	NA	NA	
1881-05-24	 9	NA	NA	NA	NA	
1881-05-24	10	NA	NA	NA	NA	
1881-05-24	11	NA	NA	NA	NA	
1881-05-24	12	NA	NA	NA	NA	
1881-05-24	13	NA	NA	NA	NA	
1881-05-24	14	NA	NA	NA	NA	
1881-05-24	15	NA	NA	NA	NA	
1881-05-24	16	NA	NA	NA	NA	
1881-05-24	17	NA	NA	NA	NA	
1881-05-24	18	NA	NA	NA	NA	
1881-05-24	19	NA	NA	NA	NA	
1881-05-24	20	NA	NA	NA	NA	
1881-05-24	21	NA	NA	NA	NA	
1881-05-24	22	NA	NA	NA	NA	
1881-05-24	23	NA	NA	NA	NA	
1881-05-24	24	NA	NA	NA	NA	
1881-05-24	 1	35	31	46	29.80	
1881-05-24	 2	35	31	44	29.78	
1881-05-24	 3	35	31	42	29.75	
1881-05-24	 4	34	32	40	29.70	
1881-05-24	 5	34	32	42	29.70	
1881-05-24	 6	34	31	42	29.68	
1881-05-24	 7	34	31	44	29.64	
1881-05-24	 8	35	31	45	29.60	
1881-05-24	 9	34	30	46	29.60	
1881-05-24	10	34	29	50	29.59	
1881-05-24	11	35	29	48	29.57	
1881-05-24	12	35	30	49	29.55	
1881-05-24	13	36	30	54	29.56	
1881-05-24	14	36	31	52	29.56	
1881-05-24	15	37	31	54	29.58	
1881-05-24	16	36	31	52	29.58	
1881-05-24	17	36	31	46	29.55	
1881-05-24	18	35	31	47	29.53	
1881-05-24	19	38	32	47	29.53	
1881-05-24	20	37	32	49	29.60	
1881-05-24	21	36	31	49	29.59	
1881-05-24	22	36	32	50	29.58	
1881-05-24	23	35	32	50	29.58	
1881-05-24	24	35	32	50	29.58	
1881-05-25	 1	NA	NA	NA	NA	
1881-05-25	 2	NA	NA	NA	NA	
1881-05-25	 3	NA	NA	NA	NA	
1881-05-25	 4	NA	NA	NA	NA	
1881-05-25	 5	NA	NA	NA	NA	
1881-05-25	 6	NA	NA	NA	NA	
1881-05-25	 7	NA	NA	NA	NA	
1881-05-25	 8	NA	NA	NA	NA	
1881-05-25	 9	NA	NA	NA	NA	
1881-05-25	10	NA	NA	NA	NA	
1881-05-25	11	NA	NA	NA	NA	
1881-05-25	12	NA	NA	NA	NA	
1881-05-25	13	NA	NA	NA	NA	
1881-05-25	14	NA	NA	NA	NA	
1881-05-25	15	NA	NA	NA	NA	
1881-05-25	16	NA	NA	NA	NA	
1881-05-25	17	NA	NA	NA	NA	
1881-05-25	18	NA	NA	NA	NA	
1881-05-25	19	NA	NA	NA	NA	
1881-05-25	20	NA	NA	NA	NA	
1881-05-25	21	NA	NA	NA	NA	
1881-05-25	22	NA	NA	NA	NA	
1881-05-25	23	NA	NA	NA	NA	
1881-05-25	24	NA	NA	NA	NA	
1881-05-25	 1	35	32	51	29.55	
1881-05-25	 2	34	31	51	29.55	
1881-05-25	 3	34	30	52	29.55	
1881-05-25	 4	33	31	52	29.55	
1881-05-25	 5	33	30	51	29.55	
1881-05-25	 6	33	30	50	29.52	
1881-05-25	 7	33	30	50	29.50	
1881-05-25	 8	33	30	49	29.50	
1881-05-25	 9	33	30	49	29.50	
1881-05-25	10	33	61	46	29.50	
1881-05-25	11	33	31	47	29.49	
1881-05-25	12	34	30	47	29.47	
1881-05-25	13	34	30	43	29.47	
1881-05-25	14	33	29	44	29.45	
1881-05-25	15	33	30	47	29.46	
1881-05-25	16	33	30	47	29.45	
1881-05-25	17	35	30	49	29.47	
1881-05-25	18	34	30	46	29.46	
1881-05-25	19	34	30	46	29.45	
1881-05-25	20	34	30	48	29.47	
1881-05-25	21	34	31	47	29.54	
1881-05-25	22	34	31	47	29.58	
1881-05-25	23	34	32	46	29.58	
1881-05-25	24	34	32	44	29.60	
1881-05-26	 1	NA	NA	NA	NA	
1881-05-26	 2	NA	NA	NA	NA	
1881-05-26	 3	NA	NA	NA	NA	
1881-05-26	 4	NA	NA	NA	NA	
1881-05-26	 5	NA	NA	NA	NA	
1881-05-26	 6	NA	NA	NA	NA	
1881-05-26	 7	NA	NA	NA	NA	
1881-05-26	 8	NA	NA	NA	NA	
1881-05-26	 9	NA	NA	NA	NA	
1881-05-26	10	NA	NA	NA	NA	
1881-05-26	11	NA	NA	NA	NA	
1881-05-26	12	NA	NA	NA	NA	
1881-05-26	13	NA	NA	NA	NA	
1881-05-26	14	NA	NA	NA	NA	
1881-05-26	15	NA	NA	NA	NA	
1881-05-26	16	NA	NA	NA	NA	
1881-05-26	17	NA	NA	NA	NA	
1881-05-26	18	NA	NA	NA	NA	
1881-05-26	19	NA	NA	NA	NA	
1881-05-26	20	NA	NA	NA	NA	
1881-05-26	21	NA	NA	NA	NA	
1881-05-26	22	NA	NA	NA	NA	
1881-05-26	23	NA	NA	NA	NA	
1881-05-26	24	NA	NA	NA	NA	
1881-05-26	 1	35	31	47	29.50	
1881-05-26	 2	35	31	46	29.51	
1881-05-26	 3	34	32	44	29.49	
1881-05-26	 4	33	32	43	29.48	
1881-05-26	 5	33	31	44	29.48	
1881-05-26	 6	33	30	45	29.49	
1881-05-26	 7	33	30	45	29.49	
1881-05-26	 8	33	30	46	29.54	
1881-05-26	 9	33	30	44	29.55	
1881-05-26	10	33	30	42	29.57	
1881-05-26	11	33	30	46	29.57	
1881-05-26	12	34	30	48	29.57	
1881-05-26	13	35	30	49	29.57	
1881-05-26	14	35	30	48	29.58	
1881-05-26	15	34	30	47	29.60	
1881-05-26	16	35	30	46	29.60	
1881-05-26	17	35	31	45	29.63	
1881-05-26	18	35	31	45	29.64	
1881-05-26	19	36	31	50	29.67	
1881-05-26	20	35	30	50	29.67	
1881-05-26	21	34	30	52	29.68	
1881-05-26	22	33	30	52	29.68	
1881-05-26	23	33	30	52	29.68	
1881-05-26	24	33	30	50	29.68	
1881-05-27	 1	NA	NA	NA	NA	
1881-05-27	 2	NA	NA	NA	NA	
1881-05-27	 3	NA	NA	NA	NA	
1881-05-27	 4	NA	NA	NA	NA	
1881-05-27	 5	NA	NA	NA	NA	
1881-05-27	 6	NA	NA	NA	NA	
1881-05-27	 7	NA	NA	NA	NA	
1881-05-27	 8	NA	NA	NA	NA	
1881-05-27	 9	NA	NA	NA	NA	
1881-05-27	10	NA	NA	NA	NA	
1881-05-27	11	NA	NA	NA	NA	
1881-05-27	12	NA	NA	NA	NA	
1881-05-27	13	NA	NA	NA	NA	
1881-05-27	14	NA	NA	NA	NA	
1881-05-27	15	NA	NA	NA	NA	
1881-05-27	16	NA	NA	NA	NA	
1881-05-27	17	NA	NA	NA	NA	
1881-05-27	18	NA	NA	NA	NA	
1881-05-27	19	NA	NA	NA	NA	
1881-05-27	20	NA	NA	NA	NA	
1881-05-27	21	NA	NA	NA	NA	
1881-05-27	22	NA	NA	NA	NA	
1881-05-27	23	NA	NA	NA	NA	
1881-05-27	24	NA	NA	NA	NA	
1881-05-27	 1	32	29	41	29.68	
1881-05-27	 2	32	29	41	29.68	
1881-05-27	 3	32	29	43	29.68	
1881-05-27	 4	32	29	44	29.68	
1881-05-27	 5	33	29	43	29.65	
1881-05-27	 6	34	30	45	29.63	
1881-05-27	 7	35	30	46	29.68	
1881-05-27	 8	44	30	48	29.70	
1881-05-27	 9	43	30	49	29.70	
1881-05-27	10	43	30	51	29.70	
1881-05-27	11	43	30	52	29.72	
1881-05-27	12	43	30	52	29.74	
1881-05-27	13	41	30	65	29.74	
1881-05-27	14	39	32	65	29.73	
1881-05-27	15	38	32	60	29.73	
1881-05-27	16	38	31	58	29.72	
1881-05-27	17	38	30	58	29.70	
1881-05-27	18	37	29	58	29.68	
1881-05-27	19	37	29	55	29.65	
1881-05-27	20	37	30	50	29.66	
1881-05-27	21	36	30	47	29.67	
1881-05-27	22	36	30	50	29.67	
1881-05-27	23	36	30	50	29.67	
1881-05-27	24	36	30	50	29.67	
1881-05-28	 1	NA	NA	NA	NA	
1881-05-28	 2	NA	NA	NA	NA	
1881-05-28	 3	NA	NA	NA	NA	
1881-05-28	 4	NA	NA	NA	NA	
1881-05-28	 5	NA	NA	NA	NA	
1881-05-28	 6	NA	NA	NA	NA	
1881-05-28	 7	NA	NA	NA	NA	
1881-05-28	 8	NA	NA	NA	NA	
1881-05-28	 9	NA	NA	NA	NA	
1881-05-28	10	NA	NA	NA	NA	
1881-05-28	11	NA	NA	NA	NA	
1881-05-28	12	NA	NA	NA	NA	
1881-05-28	13	NA	NA	NA	NA	
1881-05-28	14	NA	NA	NA	NA	
1881-05-28	15	NA	NA	NA	NA	
1881-05-28	16	NA	NA	NA	NA	
1881-05-28	17	NA	NA	NA	NA	
1881-05-28	18	NA	NA	NA	NA	
1881-05-28	19	NA	NA	NA	NA	
1881-05-28	20	NA	NA	NA	NA	
1881-05-28	21	NA	NA	NA	NA	
1881-05-28	22	NA	NA	NA	NA	
1881-05-28	23	NA	NA	NA	NA	
1881-05-28	24	NA	NA	NA	NA	
1881-05-28	 1	34	30	57	29.67	
1881-05-28	 2	32	30	57	29.68	
1881-05-28	 3	32	30	60	29.69	
1881-05-28	 4	31	30	65	29.70	
1881-05-28	 5	31	30	64	29.70	
1881-05-28	 6	32	30	65	29.69	
1881-05-28	 7	32	30	64	29.65	
1881-05-28	 8	33	30	64	29.60	
1881-05-28	 9	33	30	50	29.60	
1881-05-28	10	34	31	49	29.60	
1881-05-28	11	38	32	50	29.59	
1881-05-28	12	38	32	52	29.61	
1881-05-28	13	36	31	62	29.59	
1881-05-28	14	36	31	60	29.59	
1881-05-28	15	38	31	58	29.59	
1881-05-28	16	38	31	58	29.57	
1881-05-28	17	38	30	59	29.57	
1881-05-28	18	36	30	58	29.57	
1881-05-28	19	36	30	56	29.57	
1881-05-28	20	36	30	56	29.57	
1881-05-28	21	35	30	56	29.60	
1881-05-28	22	34	30	55	29.62	
1881-05-28	23	34	31	56	29.64	
1881-05-28	24	34	31	55	29.64	
1881-05-29	 1	NA	NA	NA	NA	
1881-05-29	 2	NA	NA	NA	NA	
1881-05-29	 3	NA	NA	NA	NA	
1881-05-29	 4	NA	NA	NA	NA	
1881-05-29	 5	NA	NA	NA	NA	
1881-05-29	 6	NA	NA	NA	NA	
1881-05-29	 7	NA	NA	NA	NA	
1881-05-29	 8	NA	NA	NA	NA	
