1874-09-16	 4	NA	NA	NA	NA	
1874-09-16	 5	NA	NA	NA	NA	
1874-09-16	 6	49	50	NA	29.06	
1874-09-16	 7	NA	NA	NA	NA	
1874-09-16	 8	NA	NA	NA	NA	
1874-09-16	 9	NA	NA	NA	NA	
1874-09-16	10	NA	NA	NA	NA	
1874-09-16	11	NA	NA	NA	NA	
1874-09-16	12	53	50	NA	29.64	
1874-09-16	13	NA	NA	NA	NA	
1874-09-16	14	NA	NA	NA	NA	
1874-09-16	15	NA	NA	NA	NA	
1874-09-16	16	NA	NA	NA	NA	
1874-09-16	17	NA	NA	NA	NA	
1874-09-16	18	53	50	NA	29.66	
1874-09-16	19	NA	NA	NA	NA	
1874-09-16	20	NA	NA	NA	NA	
1874-09-16	21	NA	NA	NA	NA	
1874-09-16	22	NA	NA	NA	NA	
1874-09-16	23	NA	NA	NA	NA	
1874-09-16	24	NA	NA	NA	NA	
1874-09-18	 1	NA	NA	NA	NA	
1874-09-18	 2	NA	NA	NA	NA	
1874-09-18	 3	NA	NA	NA	NA	
1874-09-18	 4	NA	NA	NA	NA	
1874-09-18	 5	NA	NA	NA	NA	
1874-09-18	 6	48	49	NA	29.18	
1874-09-18	 7	NA	NA	NA	NA	
1874-09-18	 8	NA	NA	NA	NA	
1874-09-18	 9	NA	NA	NA	NA	
1874-09-18	10	NA	NA	NA	NA	
1874-09-18	11	NA	NA	NA	NA	
1874-09-18	12	50	50	NA	29.42	
1874-09-18	13	NA	NA	NA	NA	
1874-09-18	14	NA	NA	NA	NA	
1874-09-18	15	NA	NA	NA	NA	
1874-09-18	16	NA	NA	NA	NA	
1874-09-18	17	NA	NA	NA	NA	
1874-09-18	18	50	50	NA	29.54	
1874-09-18	19	NA	NA	NA	NA	
1874-09-18	20	NA	NA	NA	NA	
1874-09-18	21	NA	NA	NA	NA	
1874-09-18	22	NA	NA	NA	NA	
1874-09-18	23	NA	NA	NA	NA	
1874-09-18	24	NA	NA	NA	NA	
1874-09-20	 1	NA	NA	NA	NA	
1874-09-20	 2	NA	NA	NA	NA	
1874-09-20	 3	NA	NA	NA	NA	
1874-09-20	 4	NA	NA	NA	NA	
1874-09-20	 5	NA	NA	NA	NA	
1874-09-20	 6	48	49	NA	29.74	
1874-09-20	 7	NA	NA	NA	NA	
1874-09-20	 8	NA	NA	NA	NA	
1874-09-20	 9	NA	NA	NA	NA	
1874-09-20	10	NA	NA	NA	NA	
1874-09-20	11	NA	NA	NA	NA	
1874-09-20	12	52	50	NA	29.79	
1874-09-20	13	NA	NA	NA	NA	
1874-09-20	14	NA	NA	NA	NA	
1874-09-20	15	NA	NA	NA	NA	
1874-09-20	16	NA	NA	NA	NA	
1874-09-20	17	NA	NA	NA	NA	
1874-09-20	18	52	50	NA	29.54	
1874-09-20	19	NA	NA	NA	NA	
1874-09-20	20	NA	NA	NA	NA	
1874-09-20	21	NA	NA	NA	NA	
1874-09-20	22	NA	NA	NA	NA	
1874-09-20	23	NA	NA	NA	NA	
1874-09-20	24	NA	NA	NA	NA	
1874-09-23	 1	NA	NA	NA	NA	
1874-09-23	 2	NA	NA	NA	NA	
1874-09-23	 3	NA	NA	NA	NA	
1874-09-23	 4	NA	NA	NA	NA	
1874-09-23	 5	NA	NA	NA	NA	
1874-09-23	 6	48	49	NA	29.51	
1874-09-23	 7	NA	NA	NA	NA	
1874-09-23	 8	NA	NA	NA	NA	
1874-09-23	 9	NA	NA	NA	NA	
1874-09-23	10	NA	NA	NA	NA	
1874-09-23	11	NA	NA	NA	NA	
1874-09-23	12	48	51	NA	29.80	
1874-09-23	13	NA	NA	NA	NA	
1874-09-23	14	NA	NA	NA	NA	
1874-09-23	15	NA	NA	NA	NA	
1874-09-23	16	NA	NA	NA	NA	
1874-09-23	17	NA	NA	NA	NA	
1874-09-23	18	48	50	NA	29.84	
1874-09-23	19	NA	NA	NA	NA	
1874-09-23	20	NA	NA	NA	NA	
1874-09-23	21	NA	NA	NA	NA	
1874-09-23	22	NA	NA	NA	NA	
1874-09-23	23	NA	NA	NA	NA	
1874-09-23	24	NA	NA	NA	NA	
1874-09-24	 1	NA	NA	NA	NA	
1874-09-24	 2	NA	NA	NA	NA	
1874-09-24	 3	NA	NA	NA	NA	
1874-09-24	 4	NA	NA	NA	NA	
1874-09-24	 5	NA	NA	NA	NA	
1874-09-24	 6	46	48	NA	30.08	
1874-09-24	 7	NA	NA	NA	NA	
1874-09-24	 8	NA	NA	NA	NA	
1874-09-24	 9	NA	NA	NA	NA	
1874-09-24	10	NA	NA	NA	NA	
1874-09-24	11	NA	NA	NA	NA	
1874-09-24	12	50	48	NA	29.82	
1874-09-24	13	NA	NA	NA	NA	
1874-09-24	14	NA	NA	NA	NA	
1874-09-24	15	NA	NA	NA	NA	
1874-09-24	16	NA	NA	NA	NA	
1874-09-24	17	NA	NA	NA	NA	
1874-09-24	18	46	48	NA	30.22	
1874-09-24	19	NA	NA	NA	NA	
1874-09-24	20	NA	NA	NA	NA	
1874-09-24	21	NA	NA	NA	NA	
1874-09-24	22	NA	NA	NA	NA	
1874-09-24	23	NA	NA	NA	NA	
1874-09-24	24	NA	NA	NA	NA	
1874-09-27	 1	NA	NA	NA	NA	
1874-09-27	 2	NA	NA	NA	NA	
1874-09-27	 3	NA	NA	NA	NA	
1874-09-27	 4	NA	NA	NA	NA	
1874-09-27	 5	NA	NA	NA	NA	
1874-09-27	 6	48	46	NA	29.95	
1874-09-27	 7	NA	NA	NA	NA	
1874-09-27	 8	NA	NA	NA	NA	
1874-09-27	 9	NA	NA	NA	NA	
1874-09-27	10	NA	NA	NA	NA	
1874-09-27	11	NA	NA	NA	NA	
1874-09-27	12	55	48	NA	29.84	
1874-09-27	13	NA	NA	NA	NA	
1874-09-27	14	NA	NA	NA	NA	
1874-09-27	15	NA	NA	NA	NA	
1874-09-27	16	NA	NA	NA	NA	
1874-09-27	17	NA	NA	NA	NA	
1874-09-27	18	51	48	NA	30.16	
1874-09-27	19	NA	NA	NA	NA	
1874-09-27	20	NA	NA	NA	NA	
1874-09-27	21	NA	NA	NA	NA	
1874-09-27	22	NA	NA	NA	NA	
1874-09-27	23	NA	NA	NA	NA	
1874-09-27	24	NA	NA	NA	NA	
1874-09-29	 1	NA	NA	NA	NA	
1874-09-29	 2	NA	NA	NA	NA	
1874-09-29	 3	NA	NA	NA	NA	
1874-09-29	 4	NA	NA	NA	NA	
1874-09-29	 5	NA	NA	NA	NA	
1874-09-29	 6	45	48	NA	29.50	
1874-09-29	 7	NA	NA	NA	NA	
1874-09-29	 8	NA	NA	NA	NA	
1874-09-29	 9	NA	NA	NA	NA	
1874-09-29	10	NA	NA	NA	NA	
1874-09-29	11	NA	NA	NA	NA	
1874-09-29	12	46	50	NA	29.47	
1874-09-29	13	NA	NA	NA	NA	
1874-09-29	14	NA	NA	NA	NA	
1874-09-29	15	NA	NA	NA	NA	
1874-09-29	16	NA	NA	NA	NA	
1874-09-29	17	NA	NA	NA	NA	
1874-09-29	18	50	49	NA	29.43	
1874-09-29	19	NA	NA	NA	NA	
1874-09-29	20	NA	NA	NA	NA	
1874-09-29	21	NA	NA	NA	NA	
1874-09-29	22	NA	NA	NA	NA	
1874-09-29	23	NA	NA	NA	NA	
1874-09-29	24	NA	NA	NA	NA	
1874-09-30	 1	NA	NA	NA	NA	
1874-09-30	 2	NA	NA	NA	NA	
1874-09-30	 3	NA	NA	NA	NA	
1874-09-30	 4	46	48	NA	29.48	
1874-09-30	 5	NA	NA	NA	NA	
1874-09-30	 6	NA	NA	NA	NA	
1874-09-30	 7	NA	NA	NA	NA	
1874-09-30	 8	47	48	NA	29.49	
1874-09-30	 9	NA	NA	NA	NA	
1874-09-30	10	NA	NA	NA	NA	
1874-09-30	11	NA	NA	NA	NA	
1874-09-30	12	50	50	NA	29.49	
1874-09-30	13	NA	NA	NA	NA	
1874-09-30	14	NA	NA	NA	NA	
1874-09-30	15	NA	NA	NA	NA	
1874-09-30	16	49	48	NA	29.48	
1874-09-30	17	NA	NA	NA	NA	
1874-09-30	18	NA	NA	NA	NA	
1874-09-30	19	NA	NA	NA	NA	
1874-09-30	20	48	48	NA	29.45	
1874-09-30	21	NA	NA	NA	NA	
1874-09-30	22	NA	NA	NA	NA	
1874-09-30	23	NA	NA	NA	NA	
1874-09-30	24	47	51	NA	29.48	
1874-10-01	 1	NA	NA	NA	NA	
1874-10-01	 2	NA	NA	NA	NA	
1874-10-01	 3	NA	NA	NA	NA	
1874-10-01	 4	52	51	NA	29.79	
1874-10-01	 5	NA	NA	NA	NA	
1874-10-01	 6	NA	NA	NA	NA	
1874-10-01	 7	NA	NA	NA	NA	
1874-10-01	 8	50	52	NA	29.82	
1874-10-01	 9	NA	NA	NA	NA	
1874-10-01	10	NA	NA	NA	NA	
1874-10-01	11	NA	NA	NA	NA	
1874-10-01	12	50	53	NA	29.80	
1874-10-01	13	NA	NA	NA	NA	
1874-10-01	14	NA	NA	NA	NA	
1874-10-01	15	NA	NA	NA	NA	
1874-10-01	16	50	51	NA	29.54	
1874-10-01	17	NA	NA	NA	NA	
1874-10-01	18	NA	NA	NA	NA	
1874-10-01	19	NA	NA	NA	NA	
1874-10-01	20	51	52	NA	29.69	
1874-10-01	21	NA	NA	NA	NA	
1874-10-01	22	NA	NA	NA	NA	
1874-10-01	23	NA	NA	NA	NA	
1874-10-01	24	51	53	NA	29.75	
1874-10-02	 1	NA	NA	NA	NA	
1874-10-02	 2	NA	NA	NA	NA	
1874-10-02	 3	NA	NA	NA	NA	
1874-10-02	 4	50	52	NA	29.84	
1874-10-02	 5	NA	NA	NA	NA	
1874-10-02	 6	NA	NA	NA	NA	
1874-10-02	 7	NA	NA	NA	NA	
1874-10-02	 8	50	53	NA	29.80	
1874-10-02	 9	NA	NA	NA	NA	
1874-10-02	10	NA	NA	NA	NA	
1874-10-02	11	NA	NA	NA	NA	
1874-10-02	12	50	52	NA	29.88	
1874-10-02	13	NA	NA	NA	NA	
1874-10-02	14	NA	NA	NA	NA	
1874-10-02	15	NA	NA	NA	NA	
1874-10-02	16	49	52	NA	29.85	
1874-10-02	17	NA	NA	NA	NA	
1874-10-02	18	NA	NA	NA	NA	
1874-10-02	19	NA	NA	NA	NA	
1874-10-02	20	52	53	NA	29.88	
1874-10-02	21	NA	NA	NA	NA	
1874-10-02	22	NA	NA	NA	NA	
1874-10-02	23	NA	NA	NA	NA	
1874-10-02	24	50	53	NA	29.88	
1874-10-03	 1	NA	NA	NA	NA	
1874-10-03	 2	NA	NA	NA	NA	
1874-10-03	 3	NA	NA	NA	NA	
1874-10-03	 4	50	55	NA	30.06	
1874-10-03	 5	NA	NA	NA	NA	
1874-10-03	 6	NA	NA	NA	NA	
1874-10-03	 7	NA	NA	NA	NA	
1874-10-03	 8	49	55	NA	30.10	
1874-10-03	 9	NA	NA	NA	NA	
1874-10-03	10	NA	NA	NA	NA	
1874-10-03	11	NA	NA	NA	NA	
1874-10-03	12	49	57	NA	30.11	
1874-10-03	13	NA	NA	NA	NA	
1874-10-03	14	NA	NA	NA	NA	
1874-10-03	15	NA	NA	NA	NA	
1874-10-03	16	50	55	NA	29.92	
1874-10-03	17	NA	NA	NA	NA	
1874-10-03	18	NA	NA	NA	NA	
1874-10-03	19	NA	NA	NA	NA	
1874-10-03	20	51	55	NA	30.00	
1874-10-03	21	NA	NA	NA	NA	
1874-10-03	22	NA	NA	NA	NA	
1874-10-03	23	NA	NA	NA	NA	
1874-10-03	24	49	57	NA	30.05	
1874-10-04	 1	NA	NA	NA	NA	
1874-10-04	 2	NA	NA	NA	NA	
1874-10-04	 3	NA	NA	NA	NA	
1874-10-04	 4	52	57	NA	30.19	
1874-10-04	 5	NA	NA	NA	NA	
1874-10-04	 6	NA	NA	NA	NA	
1874-10-04	 7	NA	NA	NA	NA	
1874-10-04	 8	54	57	NA	30.22	
1874-10-04	 9	NA	NA	NA	NA	
1874-10-04	10	NA	NA	NA	NA	
1874-10-04	11	NA	NA	NA	NA	
1874-10-04	12	56	57	NA	30.18	
1874-10-04	13	NA	NA	NA	NA	
1874-10-04	14	NA	NA	NA	NA	
1874-10-04	15	NA	NA	NA	NA	
1874-10-04	16	52	57	NA	30.14	
1874-10-04	17	NA	NA	NA	NA	
1874-10-04	18	NA	NA	NA	NA	
1874-10-04	19	NA	NA	NA	NA	
1874-10-04	20	51	57	NA	30.23	
1874-10-04	21	NA	NA	NA	NA	
1874-10-04	22	NA	NA	NA	NA	
1874-10-04	23	NA	NA	NA	NA	
1874-10-04	24	52	57	NA	30.19	
1874-10-05	 1	NA	NA	NA	NA	
1874-10-05	 2	NA	NA	NA	NA	
1874-10-05	 3	NA	NA	NA	NA	
1874-10-05	 4	59	55	NA	29.90	
1874-10-05	 5	NA	NA	NA	NA	
1874-10-05	 6	NA	NA	NA	NA	
1874-10-05	 7	NA	NA	NA	NA	
1874-10-05	 8	62	60	NA	29.94	
1874-10-05	 9	NA	NA	NA	NA	
1874-10-05	10	NA	NA	NA	NA	
1874-10-05	11	NA	NA	NA	NA	
1874-10-05	12	62	60	NA	29.92	
1874-10-05	13	NA	NA	NA	NA	
1874-10-05	14	NA	NA	NA	NA	
1874-10-05	15	NA	NA	NA	NA	
1874-10-05	16	57	59	NA	30.10	
1874-10-05	17	NA	NA	NA	NA	
1874-10-05	18	NA	NA	NA	NA	
1874-10-05	19	NA	NA	NA	NA	
1874-10-05	20	57	60	NA	30.09	
1874-10-05	21	NA	NA	NA	NA	
1874-10-05	22	NA	NA	NA	NA	
1874-10-05	23	NA	NA	NA	NA	
1874-10-05	24	57	60	NA	29.99	
1874-10-06	 1	NA	NA	NA	NA	
1874-10-06	 2	NA	NA	NA	NA	
1874-10-06	 3	NA	NA	NA	NA	
1874-10-06	 4	62	62	NA	29.96	
1874-10-06	 5	NA	NA	NA	NA	
1874-10-06	 6	NA	NA	NA	NA	
1874-10-06	 7	NA	NA	NA	NA	
1874-10-06	 8	64	64	NA	29.94	
1874-10-06	 9	NA	NA	NA	NA	
1874-10-06	10	NA	NA	NA	NA	
1874-10-06	11	NA	NA	NA	NA	
1874-10-06	12	66	65	NA	29.98	
1874-10-06	13	NA	NA	NA	NA	
1874-10-06	14	NA	NA	NA	NA	
1874-10-06	15	NA	NA	NA	NA	
1874-10-06	16	62	62	NA	29.88	
1874-10-06	17	NA	NA	NA	NA	
1874-10-06	18	NA	NA	NA	NA	
1874-10-06	19	NA	NA	NA	NA	
1874-10-06	20	62	64	NA	29.89	
1874-10-06	21	NA	NA	NA	NA	
1874-10-06	22	NA	NA	NA	NA	
1874-10-06	23	NA	NA	NA	NA	
1874-10-06	24	62	65	NA	29.94	
1874-10-07	 1	NA	NA	NA	NA	
1874-10-07	 2	NA	NA	NA	NA	
1874-10-07	 3	NA	NA	NA	NA	
1874-10-07	 4	64	63	NA	30.11	
1874-10-07	 5	NA	NA	NA	NA	
1874-10-07	 6	NA	NA	NA	NA	
1874-10-07	 7	NA	NA	NA	NA	
1874-10-07	 8	64	63	NA	30.20	
1874-10-07	 9	NA	NA	NA	NA	
1874-10-07	10	NA	NA	NA	NA	
1874-10-07	11	NA	NA	NA	NA	
1874-10-07	12	68	63	NA	30.28	
1874-10-07	13	NA	NA	NA	NA	
1874-10-07	14	NA	NA	NA	NA	
1874-10-07	15	NA	NA	NA	NA	
1874-10-07	16	66	63	NA	29.98	
1874-10-07	17	NA	NA	NA	NA	
1874-10-07	18	NA	NA	NA	NA	
1874-10-07	19	NA	NA	NA	NA	
1874-10-07	20	65	63	NA	30.05	
1874-10-07	21	NA	NA	NA	NA	
1874-10-07	22	NA	NA	NA	NA	
1874-10-07	23	NA	NA	NA	NA	
1874-10-07	24	63	63	NA	30.08	
1874-10-08	 1	NA	NA	NA	NA	
1874-10-08	 2	NA	NA	NA	NA	
1874-10-08	 3	NA	NA	NA	NA	
1874-10-08	 4	67	65	NA	30.43	
1874-10-08	 5	NA	NA	NA	NA	
1874-10-08	 6	NA	NA	NA	NA	
1874-10-08	 7	NA	NA	NA	NA	
1874-10-08	 8	66	65	NA	30.42	
1874-10-08	 9	NA	NA	NA	NA	
1874-10-08	10	NA	NA	NA	NA	
1874-10-08	11	NA	NA	NA	NA	
1874-10-08	12	67	65	NA	30.39	
1874-10-08	13	NA	NA	NA	NA	
1874-10-08	14	NA	NA	NA	NA	
1874-10-08	15	NA	NA	NA	NA	
1874-10-08	16	70	65	NA	30.34	
1874-10-08	17	NA	NA	NA	NA	
1874-10-08	18	NA	NA	NA	NA	
1874-10-08	19	NA	NA	NA	NA	
1874-10-08	20	67	65	NA	30.41	
1874-10-08	21	NA	NA	NA	NA	
1874-10-08	22	NA	NA	NA	NA	
1874-10-08	23	NA	NA	NA	NA	
1874-10-08	24	67	65	NA	30.47	
1874-10-09	 1	NA	NA	NA	NA	
1874-10-09	 2	NA	NA	NA	NA	
1874-10-09	 3	NA	NA	NA	NA	
1874-10-09	 4	63	65	NA	30.19	
1874-10-09	 5	NA	NA	NA	NA	
1874-10-09	 6	NA	NA	NA	NA	
1874-10-09	 7	NA	NA	NA	NA	
1874-10-09	 8	64	65	NA	30.08	
1874-10-09	 9	NA	NA	NA	NA	
1874-10-09	10	NA	NA	NA	NA	
1874-10-09	11	NA	NA	NA	NA	
1874-10-09	12	64	63	NA	30.05	
1874-10-09	13	NA	NA	NA	NA	
1874-10-09	14	NA	NA	NA	NA	
1874-10-09	15	NA	NA	NA	NA	
1874-10-09	16	65	65	NA	30.34	
1874-10-09	17	NA	NA	NA	NA	
1874-10-09	18	NA	NA	NA	NA	
1874-10-09	19	NA	NA	NA	NA	
1874-10-09	20	64	65	NA	30.35	
1874-10-09	21	NA	NA	NA	NA	
1874-10-09	22	NA	NA	NA	NA	
1874-10-09	23	NA	NA	NA	NA	
1874-10-09	24	62	63	NA	30.26	
1874-10-10	 1	NA	NA	NA	NA	
1874-10-10	 2	NA	NA	NA	NA	
1874-10-10	 3	NA	NA	NA	NA	
1874-10-10	 4	65	65	NA	30.01	
1874-10-10	 5	NA	NA	NA	NA	
1874-10-10	 6	NA	NA	NA	NA	
1874-10-10	 7	NA	NA	NA	NA	
1874-10-10	 8	66	65	NA	30.05	
1874-10-10	 9	NA	NA	NA	NA	
1874-10-10	10	NA	NA	NA	NA	
1874-10-10	11	NA	NA	NA	NA	
1874-10-10	12	68	65	NA	30.12	
1874-10-10	13	NA	NA	NA	NA	
1874-10-10	14	NA	NA	NA	NA	
1874-10-10	15	NA	NA	NA	NA	
1874-10-10	16	67	65	NA	30.02	
1874-10-10	17	NA	NA	NA	NA	
1874-10-10	18	NA	NA	NA	NA	
1874-10-10	19	NA	NA	NA	NA	
1874-10-10	20	63	65	NA	30.03	
1874-10-10	21	NA	NA	NA	NA	
1874-10-10	22	NA	NA	NA	NA	
1874-10-10	23	NA	NA	NA	NA	
1874-10-10	24	68	65	NA	30.12	
1874-10-11	 1	NA	NA	NA	NA	
1874-10-11	 2	NA	NA	NA	NA	
1874-10-11	 3	NA	NA	NA	NA	
1874-10-11	 4	65	65	NA	30.25	
1874-10-11	 5	NA	NA	NA	NA	
1874-10-11	 6	NA	NA	NA	NA	
1874-10-11	 7	NA	NA	NA	NA	
1874-10-11	 8	65	65	NA	30.28	
1874-10-11	 9	NA	NA	NA	NA	
1874-10-11	10	NA	NA	NA	NA	
1874-10-11	11	NA	NA	NA	NA	
1874-10-11	12	69	65	NA	30.27	
1874-10-11	13	NA	NA	NA	NA	
1874-10-11	14	NA	NA	NA	NA	
1874-10-11	15	NA	NA	NA	NA	
1874-10-11	16	66	65	NA	30.15	
1874-10-11	17	NA	NA	NA	NA	
1874-10-11	18	NA	NA	NA	NA	
1874-10-11	19	NA	NA	NA	NA	
1874-10-11	20	65	65	NA	30.20	
1874-10-11	21	NA	NA	NA	NA	
1874-10-11	22	NA	NA	NA	NA	
1874-10-11	23	NA	NA	NA	NA	
1874-10-11	24	64	65	NA	30.24	
1874-10-12	 1	NA	NA	NA	NA	
1874-10-12	 2	NA	NA	NA	NA	
1874-10-12	 3	NA	NA	NA	NA	
1874-10-12	 4	60	65	NA	30.02	
1874-10-12	 5	NA	NA	NA	NA	
1874-10-12	 6	NA	NA	NA	NA	
1874-10-12	 7	NA	NA	NA	NA	
1874-10-12	 8	59	64	NA	30.11	
1874-10-12	 9	NA	NA	NA	NA	
1874-10-12	10	NA	NA	NA	NA	
1874-10-12	11	NA	NA	NA	NA	
1874-10-12	12	60	64	NA	30.08	
1874-10-12	13	NA	NA	NA	NA	
1874-10-12	14	NA	NA	NA	NA	
1874-10-12	15	NA	NA	NA	NA	
1874-10-12	16	66	65	NA	30.26	
1874-10-12	17	NA	NA	NA	NA	
1874-10-12	18	NA	NA	NA	NA	
1874-10-12	19	NA	NA	NA	NA	
1874-10-12	20	63	64	NA	30.26	
1874-10-12	21	NA	NA	NA	NA	
1874-10-12	22	NA	NA	NA	NA	
1874-10-12	23	NA	NA	NA	NA	
1874-10-12	24	61	64	NA	30.21	
1874-10-12	 1	NA	NA	NA	NA	
1874-10-12	 2	NA	NA	NA	NA	
1874-10-12	 3	NA	NA	NA	NA	
1874-10-12	 4	59	54	NA	30.00	
1874-10-12	 5	NA	NA	NA	NA	
1874-10-12	 6	NA	NA	NA	NA	
1874-10-12	 7	NA	NA	NA	NA	
1874-10-12	 8	58	56	NA	30.08	
1874-10-12	 9	NA	NA	NA	NA	
1874-10-12	10	NA	NA	NA	NA	
1874-10-12	11	NA	NA	NA	NA	
1874-10-12	12	58	60	NA	30.02	
1874-10-12	13	NA	NA	NA	NA	
1874-10-12	14	NA	NA	NA	NA	
1874-10-12	15	NA	NA	NA	NA	
1874-10-12	16	59	NA	NA	30.00	
1874-10-12	17	NA	NA	NA	NA	
1874-10-12	18	NA	NA	NA	NA	
1874-10-12	19	NA	NA	NA	NA	
1874-10-12	20	58	56	NA	30.01	
1874-10-12	21	NA	NA	NA	NA	
1874-10-12	22	NA	NA	NA	NA	
1874-10-12	23	NA	NA	NA	NA	
1874-10-12	24	58	60	NA	30.02	
1874-10-13	 1	NA	NA	NA	NA	
1874-10-13	 2	NA	NA	NA	NA	
1874-10-13	 3	NA	NA	NA	NA	
1874-10-13	 4	NA	NA	NA	NA	
1874-10-13	 5	NA	NA	NA	NA	
1874-10-13	 6	60	60	NA	30.16	
1874-10-13	 7	NA	NA	NA	NA	
1874-10-13	 8	NA	NA	NA	NA	
1874-10-13	 9	NA	NA	NA	NA	
1874-10-13	10	NA	NA	NA	NA	
1874-10-13	11	NA	NA	NA	NA	
1874-10-13	12	64	62	NA	30.15	
1874-10-13	13	NA	NA	NA	NA	
1874-10-13	14	NA	NA	NA	NA	
1874-10-13	15	NA	NA	NA	NA	
1874-10-13	16	NA	NA	NA	NA	
1874-10-13	17	NA	NA	NA	NA	
1874-10-13	18	62	62	NA	30.12	
1874-10-13	19	NA	NA	NA	NA	
1874-10-13	20	NA	NA	NA	NA	
1874-10-13	21	NA	NA	NA	NA	
1874-10-13	22	NA	NA	NA	NA	
1874-10-13	23	NA	NA	NA	NA	
1874-10-13	24	NA	NA	NA	NA	
1874-10-16	 1	NA	NA	NA	NA	
1874-10-16	 2	NA	NA	NA	NA	
1874-10-16	 3	NA	NA	NA	NA	
1874-10-16	 4	NA	NA	NA	NA	
1874-10-16	 5	NA	NA	NA	NA	
1874-10-16	 6	58	61	NA	30.08	
1874-10-16	 7	NA	NA	NA	NA	
1874-10-16	 8	NA	NA	NA	NA	
1874-10-16	 9	NA	NA	NA	NA	
1874-10-16	10	NA	NA	NA	NA	
1874-10-16	11	NA	NA	NA	NA	
1874-10-16	12	61	61	NA	30.10	
1874-10-16	13	NA	NA	NA	NA	
1874-10-16	14	NA	NA	NA	NA	
1874-10-16	15	NA	NA	NA	NA	
1874-10-16	16	NA	NA	NA	NA	
1874-10-16	17	NA	NA	NA	NA	
1874-10-16	18	65	61	NA	30.04	
1874-10-16	19	NA	NA	NA	NA	
1874-10-16	20	NA	NA	NA	NA	
1874-10-16	21	NA	NA	NA	NA	
1874-10-16	22	NA	NA	NA	NA	
1874-10-16	23	NA	NA	NA	NA	
1874-10-16	24	NA	NA	NA	NA	
1874-10-17	 1	NA	NA	NA	NA	
1874-10-17	 2	NA	NA	NA	NA	
1874-10-17	 3	NA	NA	NA	NA	
1874-10-17	 4	NA	NA	NA	NA	
1874-10-17	 5	NA	NA	NA	NA	
1874-10-17	 6	55	61	NA	30.16	
1874-10-17	 7	NA	NA	NA	NA	
1874-10-17	 8	NA	NA	NA	NA	
1874-10-17	 9	NA	NA	NA	NA	
1874-10-17	10	NA	NA	NA	NA	
1874-10-17	11	NA	NA	NA	NA	
1874-10-17	12	65	61	NA	30.16	
1874-10-17	13	NA	NA	NA	NA	
1874-10-17	14	NA	NA	NA	NA	
1874-10-17	15	NA	NA	NA	NA	
1874-10-17	16	NA	NA	NA	NA	
1874-10-17	17	NA	NA	NA	NA	
1874-10-17	18	65	63	NA	30.16	
1874-10-17	19	NA	NA	NA	NA	
1874-10-17	20	NA	NA	NA	NA	
1874-10-17	21	NA	NA	NA	NA	
1874-10-17	22	NA	NA	NA	NA	
1874-10-17	23	NA	NA	NA	NA	
1874-10-17	24	NA	NA	NA	NA	
1874-10-19	 1	NA	NA	NA	NA	
1874-10-19	 2	NA	NA	NA	NA	
1874-10-19	 3	NA	NA	NA	NA	
1874-10-19	 4	NA	NA	NA	NA	
1874-10-19	 5	NA	NA	NA	NA	
1874-10-19	 6	57	61	NA	30.16	
1874-10-19	 7	NA	NA	NA	NA	
1874-10-19	 8	NA	NA	NA	NA	
1874-10-19	 9	NA	NA	NA	NA	
1874-10-19	10	NA	NA	NA	NA	
1874-10-19	11	NA	NA	NA	NA	
1874-10-19	12	66	63	NA	30.18	
1874-10-19	13	NA	NA	NA	NA	
1874-10-19	14	NA	NA	NA	NA	
1874-10-19	15	NA	NA	NA	NA	
1874-10-19	16	NA	NA	NA	NA	
1874-10-19	17	NA	NA	NA	NA	
1874-10-19	18	61	62	NA	30.18	
1874-10-19	19	NA	NA	NA	NA	
1874-10-19	20	NA	NA	NA	NA	
1874-10-19	21	NA	NA	NA	NA	
1874-10-19	22	NA	NA	NA	NA	
1874-10-19	23	NA	NA	NA	NA	
1874-10-19	24	NA	NA	NA	NA	
1874-10-22	 1	NA	NA	NA	NA	
1874-10-22	 2	NA	NA	NA	NA	
1874-10-22	 3	NA	NA	NA	NA	
1874-10-22	 4	NA	NA	NA	NA	
1874-10-22	 5	NA	NA	NA	NA	
1874-10-22	 6	58	61	NA	30.00	
1874-10-22	 7	NA	NA	NA	NA	
1874-10-22	 8	NA	NA	NA	NA	
1874-10-22	 9	NA	NA	NA	NA	
1874-10-22	10	NA	NA	NA	NA	
1874-10-22	11	NA	NA	NA	NA	
1874-10-22	12	60	62	NA	30.00	
1874-10-22	13	NA	NA	NA	NA	
1874-10-22	14	NA	NA	NA	NA	
1874-10-22	15	NA	NA	NA	NA	
1874-10-22	16	NA	NA	NA	NA	
1874-10-22	17	NA	NA	NA	NA	
1874-10-22	18	61	61	NA	30.26	
1874-10-22	19	NA	NA	NA	NA	
1874-10-22	20	NA	NA	NA	NA	
1874-10-22	21	NA	NA	NA	NA	
1874-10-22	22	NA	NA	NA	NA	
1874-10-22	23	NA	NA	NA	NA	
1874-10-22	24	NA	NA	NA	NA	
1874-10-24	 1	NA	NA	NA	NA	
1874-10-24	 2	NA	NA	NA	NA	
1874-10-24	 3	NA	NA	NA	NA	
1874-10-24	 4	NA	NA	NA	NA	
1874-10-24	 5	NA	NA	NA	NA	
1874-10-24	 6	50	58	NA	29.95	
1874-10-24	 7	NA	NA	NA	NA	
1874-10-24	 8	NA	NA	NA	NA	
1874-10-24	 9	NA	NA	NA	NA	
