  04/02/1868	 9	32	40	NA	NA	
  04/02/1868	10	36	40	NA	NA	
  04/02/1868	11	38	40	NA	NA	
  04/02/1868	12	40	40	NA	NA	
  04/02/1868	13	41	40	NA	NA	
  04/02/1868	14	41	40	NA	NA	
  04/02/1868	15	41	40	NA	NA	
  04/02/1868	16	40	40	NA	NA	
  04/02/1868	17	39	40	NA	NA	
  04/02/1868	18	40	40	NA	NA	
  04/02/1868	19	37	40	NA	NA	
  04/02/1868	20	34	40	NA	NA	
  04/02/1868	21	34	40	NA	NA	
  04/02/1868	22	34	40	NA	NA	
  04/02/1868	23	30	NA	NA	NA	
  04/02/1868	24	30	40	NA	NA	
  05/02/1868	 1	NA	NA	NA	NA	
  05/02/1868	 2	NA	NA	NA	NA	
  05/02/1868	 3	NA	NA	NA	NA	
  05/02/1868	 4	NA	NA	NA	NA	
  05/02/1868	 5	NA	NA	NA	NA	
  05/02/1868	 6	NA	NA	NA	NA	
  05/02/1868	 7	NA	NA	NA	NA	
  05/02/1868	 8	NA	NA	NA	NA	
  05/02/1868	 9	NA	NA	NA	NA	
  05/02/1868	10	NA	NA	NA	NA	
  05/02/1868	11	NA	NA	NA	NA	
  05/02/1868	12	NA	NA	NA	NA	
  05/02/1868	13	NA	NA	NA	NA	
  05/02/1868	14	NA	NA	NA	NA	
  05/02/1868	15	NA	NA	NA	NA	
  05/02/1868	16	NA	NA	NA	NA	
  05/02/1868	17	NA	NA	NA	NA	
  05/02/1868	18	NA	NA	NA	NA	
  05/02/1868	19	NA	NA	NA	NA	
  05/02/1868	20	NA	NA	NA	NA	
  05/02/1868	21	NA	NA	NA	NA	
  05/02/1868	22	NA	NA	NA	NA	
  05/02/1868	23	NA	NA	NA	NA	
  05/02/1868	24	NA	NA	NA	NA	
  05/02/1868	 1	37	37	NA	NA	
  05/02/1868	 2	36	37	NA	NA	
  05/02/1868	 3	34	37	NA	NA	
  05/02/1868	 4	32	37	NA	NA	
  05/02/1868	 5	30	37	NA	NA	
  05/02/1868	 6	28	37	NA	NA	
  05/02/1868	 7	27	37	NA	NA	
  05/02/1868	 8	26	37	NA	NA	
  05/02/1868	 9	29	39	NA	NA	
  05/02/1868	10	29	39	NA	NA	
  05/02/1868	11	30	39	NA	NA	
  05/02/1868	12	30	39	NA	NA	
  05/02/1868	13	32	NA	NA	NA	
  05/02/1868	14	32	NA	NA	NA	
  05/02/1868	15	31	NA	NA	NA	
  05/02/1868	16	30	NA	NA	NA	
  05/02/1868	17	28	37	NA	NA	
  05/02/1868	18	24	39	NA	NA	
  05/02/1868	19	23	39	NA	NA	
  05/02/1868	20	23	39	NA	NA	
  05/02/1868	21	24	39	NA	NA	
  05/02/1868	22	23	39	NA	NA	
  05/02/1868	23	23	38	NA	NA	
  05/02/1868	24	20	38	NA	NA	
  06/02/1868	 1	NA	NA	NA	NA	
  06/02/1868	 2	NA	NA	NA	NA	
  06/02/1868	 3	NA	NA	NA	NA	
  06/02/1868	 4	NA	NA	NA	NA	
  06/02/1868	 5	NA	NA	NA	NA	
  06/02/1868	 6	NA	NA	NA	NA	
  06/02/1868	 7	NA	NA	NA	NA	
  06/02/1868	 8	NA	NA	NA	NA	
  06/02/1868	 9	NA	NA	NA	NA	
  06/02/1868	10	NA	NA	NA	NA	
  06/02/1868	11	NA	NA	NA	NA	
  06/02/1868	12	NA	NA	NA	NA	
  06/02/1868	13	NA	NA	NA	NA	
  06/02/1868	14	NA	NA	NA	NA	
  06/02/1868	15	NA	NA	NA	NA	
  06/02/1868	16	NA	NA	NA	NA	
  06/02/1868	17	NA	NA	NA	NA	
  06/02/1868	18	NA	NA	NA	NA	
  06/02/1868	19	NA	NA	NA	NA	
  06/02/1868	20	NA	NA	NA	NA	
  06/02/1868	21	NA	NA	NA	NA	
  06/02/1868	22	NA	NA	NA	NA	
  06/02/1868	23	NA	NA	NA	NA	
  06/02/1868	24	NA	NA	NA	NA	
  06/02/1868	 1	19	38	NA	NA	
  06/02/1868	 2	18	38	NA	NA	
  06/02/1868	 3	18	38	NA	NA	
  06/02/1868	 4	20	38	NA	NA	
  06/02/1868	 5	20	37	NA	NA	
  06/02/1868	 6	20	37	NA	NA	
  06/02/1868	 7	20	37	NA	NA	
  06/02/1868	 8	27	38	NA	NA	
  06/02/1868	 9	27	38	NA	NA	
  06/02/1868	10	27	38	NA	NA	
  06/02/1868	11	29	39	NA	NA	
  06/02/1868	12	31	39	NA	NA	
  06/02/1868	13	31	39	NA	NA	
  06/02/1868	14	35	39	NA	NA	
  06/02/1868	15	35	39	NA	NA	
  06/02/1868	16	35	39	NA	NA	
  06/02/1868	17	38	39	NA	NA	
  06/02/1868	18	38	39	NA	NA	
  06/02/1868	19	34	38	NA	NA	
  06/02/1868	20	34	38	NA	NA	
  06/02/1868	21	34	39	NA	NA	
  06/02/1868	22	32	39	NA	NA	
  06/02/1868	23	32	39	NA	NA	
  06/02/1868	24	31	39	NA	NA	
    7/2/1868	 1	NA	NA	NA	NA	
    7/2/1868	 2	NA	NA	NA	NA	
    7/2/1868	 3	NA	NA	NA	NA	
    7/2/1868	 4	NA	NA	NA	NA	
    7/2/1868	 5	NA	NA	NA	NA	
    7/2/1868	 6	NA	NA	NA	NA	
    7/2/1868	 7	NA	NA	NA	NA	
    7/2/1868	 8	NA	NA	NA	NA	
    7/2/1868	 9	NA	NA	NA	NA	
    7/2/1868	10	NA	NA	NA	NA	
    7/2/1868	11	NA	NA	NA	NA	
    7/2/1868	12	NA	NA	NA	NA	
    7/2/1868	13	NA	NA	NA	NA	
    7/2/1868	14	NA	NA	NA	NA	
    7/2/1868	15	NA	NA	NA	NA	
    7/2/1868	16	NA	NA	NA	NA	
    7/2/1868	17	NA	NA	NA	NA	
    7/2/1868	18	NA	NA	NA	NA	
    7/2/1868	19	NA	NA	NA	NA	
    7/2/1868	20	NA	NA	NA	NA	
    7/2/1868	21	NA	NA	NA	NA	
    7/2/1868	22	NA	NA	NA	NA	
    7/2/1868	23	NA	NA	NA	NA	
    7/2/1868	24	NA	NA	NA	NA	
    7/2/1868	 1	32	39	NA	NA	
    7/2/1868	 2	32	39	NA	NA	
    7/2/1868	 3	32	39	NA	NA	
    7/2/1868	 4	32	39	NA	NA	
    7/2/1868	 5	32	40	NA	NA	
    7/2/1868	 6	32	40	NA	NA	
    7/2/1868	 7	33	40	NA	NA	
    7/2/1868	 8	33	40	NA	NA	
    7/2/1868	 9	33	38	NA	NA	
    7/2/1868	10	35	38	NA	NA	
    7/2/1868	11	35	38	NA	NA	
    7/2/1868	12	37	38	NA	NA	
    7/2/1868	13	37	39	NA	NA	
    7/2/1868	14	NA	39	NA	NA	
    7/2/1868	15	38	39	NA	NA	
    7/2/1868	16	36	39	NA	NA	
    7/2/1868	17	35	40	NA	NA	
    7/2/1868	18	34	40	NA	NA	
    7/2/1868	19	34	40	NA	NA	
    7/2/1868	20	34	40	NA	NA	
    7/2/1868	21	34	40	NA	NA	
    7/2/1868	22	33	39	NA	NA	
    7/2/1868	23	33	39	NA	NA	
    7/2/1868	24	33	39	NA	NA	
  08/02/1868	 1	NA	NA	NA	NA	
  08/02/1868	 2	NA	NA	NA	NA	
  08/02/1868	 3	NA	NA	NA	NA	
  08/02/1868	 4	NA	NA	NA	NA	
  08/02/1868	 5	NA	NA	NA	NA	
  08/02/1868	 6	NA	NA	NA	NA	
  08/02/1868	 7	NA	NA	NA	NA	
  08/02/1868	 8	NA	NA	NA	NA	
  08/02/1868	 9	NA	NA	NA	NA	
  08/02/1868	10	NA	NA	NA	NA	
  08/02/1868	11	NA	NA	NA	NA	
  08/02/1868	12	NA	NA	NA	NA	
  08/02/1868	13	NA	NA	NA	NA	
  08/02/1868	14	NA	NA	NA	NA	
  08/02/1868	15	NA	NA	NA	NA	
  08/02/1868	16	NA	NA	NA	NA	
  08/02/1868	17	NA	NA	NA	NA	
  08/02/1868	18	NA	NA	NA	NA	
  08/02/1868	19	NA	NA	NA	NA	
  08/02/1868	20	NA	NA	NA	NA	
  08/02/1868	21	NA	NA	NA	NA	
  08/02/1868	22	NA	NA	NA	NA	
  08/02/1868	23	NA	NA	NA	NA	
  08/02/1868	24	NA	NA	NA	NA	
  08/02/1868	 1	33	39	NA	NA	
  08/02/1868	 2	31	39	NA	NA	
  08/02/1868	 3	30	39	NA	NA	
  08/02/1868	 4	30	NA	NA	NA	
  08/02/1868	 5	28	NA	NA	NA	
  08/02/1868	 6	27	NA	NA	NA	
  08/02/1868	 7	26	NA	NA	NA	
  08/02/1868	 8	26	NA	NA	NA	
  08/02/1868	 9	26	NA	NA	NA	
  08/02/1868	10	26	NA	NA	NA	
  08/02/1868	11	27	NA	NA	NA	
  08/02/1868	12	28	39	NA	NA	
  08/02/1868	13	27	38	NA	NA	
  08/02/1868	14	27	38	NA	NA	
  08/02/1868	15	25	38	NA	NA	
  08/02/1868	16	23	37	NA	NA	
  08/02/1868	17	21	37	NA	NA	
  08/02/1868	18	19	37	NA	NA	
  08/02/1868	19	19	37	NA	NA	
  08/02/1868	20	19	37	NA	NA	
  08/02/1868	21	19	37	NA	NA	
  08/02/1868	22	18	37	NA	NA	
  08/02/1868	23	18	37	NA	NA	
  08/02/1868	24	18	37	NA	NA	
  09/02/1818	 1	NA	NA	NA	NA	
  09/02/1818	 2	NA	NA	NA	NA	
  09/02/1818	 3	NA	NA	NA	NA	
  09/02/1818	 4	NA	NA	NA	NA	
  09/02/1818	 5	NA	NA	NA	NA	
  09/02/1818	 6	NA	NA	NA	NA	
  09/02/1818	 7	NA	NA	NA	NA	
  09/02/1818	 8	NA	NA	NA	NA	
  09/02/1818	 9	NA	NA	NA	NA	
  09/02/1818	10	NA	NA	NA	NA	
  09/02/1818	11	NA	NA	NA	NA	
  09/02/1818	12	NA	NA	NA	NA	
  09/02/1818	13	NA	NA	NA	NA	
  09/02/1818	14	NA	NA	NA	NA	
  09/02/1818	15	NA	NA	NA	NA	
  09/02/1818	16	NA	NA	NA	NA	
  09/02/1818	17	NA	NA	NA	NA	
  09/02/1818	18	NA	NA	NA	NA	
  09/02/1818	19	NA	NA	NA	NA	
  09/02/1818	20	NA	NA	NA	NA	
  09/02/1818	21	NA	NA	NA	NA	
  09/02/1818	22	NA	NA	NA	NA	
  09/02/1818	23	NA	NA	NA	NA	
  09/02/1818	24	NA	NA	NA	NA	
  09/02/1818	 1	17	36	NA	NA	
  09/02/1818	 2	17	36	NA	NA	
  09/02/1818	 3	16	36	NA	NA	
  09/02/1818	 4	16	36	NA	NA	
  09/02/1818	 5	16	NA	NA	NA	
  09/02/1818	 6	16	NA	NA	NA	
  09/02/1818	 7	16	38	NA	NA	
  09/02/1818	 8	16	38	NA	NA	
  09/02/1818	 9	18	38	NA	NA	
  09/02/1818	10	18	38	NA	NA	
  09/02/1818	11	20	38	NA	NA	
  09/02/1818	12	22	38	NA	NA	
  09/02/1818	13	22	39	NA	NA	
  09/02/1818	14	22	39	NA	NA	
  09/02/1818	15	21	39	NA	NA	
  09/02/1818	16	21	39	NA	NA	
  09/02/1818	17	20	38	NA	NA	
  09/02/1818	18	18	38	NA	NA	
  09/02/1818	19	17	37	NA	NA	
  09/02/1818	20	16	36	NA	NA	
  09/02/1818	21	15	36	NA	NA	
  09/02/1818	22	15	36	NA	NA	
  09/02/1818	23	14	36	NA	NA	
  09/02/1818	24	14	36	NA	NA	
   10/2/1868	 1	NA	NA	NA	NA	
   10/2/1868	 2	NA	NA	NA	NA	
   10/2/1868	 3	NA	NA	NA	NA	
   10/2/1868	 4	NA	NA	NA	NA	
   10/2/1868	 5	NA	NA	NA	NA	
   10/2/1868	 6	NA	NA	NA	NA	
   10/2/1868	 7	NA	NA	NA	NA	
   10/2/1868	 8	NA	NA	NA	NA	
   10/2/1868	 9	NA	NA	NA	NA	
   10/2/1868	10	NA	NA	NA	NA	
   10/2/1868	11	NA	NA	NA	NA	
   10/2/1868	12	NA	NA	NA	NA	
   10/2/1868	13	NA	NA	NA	NA	
   10/2/1868	14	NA	NA	NA	NA	
   10/2/1868	15	NA	NA	NA	NA	
   10/2/1868	16	NA	NA	NA	NA	
   10/2/1868	17	NA	NA	NA	NA	
   10/2/1868	18	NA	NA	NA	NA	
   10/2/1868	19	NA	NA	NA	NA	
   10/2/1868	20	NA	NA	NA	NA	
   10/2/1868	21	NA	NA	NA	NA	
   10/2/1868	22	NA	NA	NA	NA	
   10/2/1868	23	NA	NA	NA	NA	
   10/2/1868	24	NA	NA	NA	NA	
   10/2/1868	 1	14	36	NA	NA	
   10/2/1868	 2	13	36	NA	NA	
   10/2/1868	 3	12	36	NA	NA	
   10/2/1868	 4	12	36	NA	NA	
   10/2/1868	 5	11	36	NA	NA	
   10/2/1868	 6	11	36	NA	NA	
   10/2/1868	 7	12	36	NA	NA	
   10/2/1868	 8	12	36	NA	NA	
   10/2/1868	 9	18	37	NA	NA	
   10/2/1868	10	22	37	NA	NA	
   10/2/1868	11	25	37	NA	NA	
   10/2/1868	12	27	37	NA	NA	
   10/2/1868	13	30	39	NA	NA	
   10/2/1868	14	31	39	NA	NA	
   10/2/1868	15	31	39	NA	NA	
   10/2/1868	16	30	39	NA	NA	
   10/2/1868	17	26	38	NA	NA	
   10/2/1868	18	22	37	NA	NA	
   10/2/1868	19	18	36	NA	NA	
   10/2/1868	20	18	36	NA	NA	
   10/2/1868	21	18	36	NA	NA	
   10/2/1868	22	16	36	NA	NA	
   10/2/1868	23	18	36	NA	NA	
   10/2/1868	24	21	36	NA	NA	
  11/02/1868	 1	NA	NA	NA	NA	
  11/02/1868	 2	NA	NA	NA	NA	
  11/02/1868	 3	NA	NA	NA	NA	
  11/02/1868	 4	NA	NA	NA	NA	
  11/02/1868	 5	NA	NA	NA	NA	
  11/02/1868	 6	NA	NA	NA	NA	
  11/02/1868	 7	NA	NA	NA	NA	
  11/02/1868	 8	NA	NA	NA	NA	
  11/02/1868	 9	NA	NA	NA	NA	
  11/02/1868	10	NA	NA	NA	NA	
  11/02/1868	11	NA	NA	NA	NA	
  11/02/1868	12	NA	NA	NA	NA	
  11/02/1868	13	NA	NA	NA	NA	
  11/02/1868	14	NA	NA	NA	NA	
  11/02/1868	15	NA	NA	NA	NA	
  11/02/1868	16	NA	NA	NA	NA	
  11/02/1868	17	NA	NA	NA	NA	
  11/02/1868	18	NA	NA	NA	NA	
  11/02/1868	19	NA	NA	NA	NA	
  11/02/1868	20	NA	NA	NA	NA	
  11/02/1868	21	NA	NA	NA	NA	
  11/02/1868	22	NA	NA	NA	NA	
  11/02/1868	23	NA	NA	NA	NA	
  11/02/1868	24	NA	NA	NA	NA	
  11/02/1868	 1	19	36	NA	NA	
  11/02/1868	 2	18	36	NA	NA	
  11/02/1868	 3	17	36	NA	NA	
  11/02/1868	 4	17	36	NA	NA	
  11/02/1868	 5	18	38	NA	NA	
  11/02/1868	 6	19	38	NA	NA	
  11/02/1868	 7	20	38	NA	NA	
  11/02/1868	 8	22	38	NA	NA	
  11/02/1868	 9	28	36	NA	NA	
  11/02/1868	10	32	38	NA	NA	
  11/02/1868	11	32	38	NA	NA	
  11/02/1868	12	34	38	NA	NA	
  11/02/1868	13	42	39	NA	NA	
  11/02/1868	14	41	39	NA	NA	
  11/02/1868	15	42	39	NA	NA	
  11/02/1868	16	39	29	NA	NA	
  11/02/1868	17	34	38	NA	NA	
  11/02/1868	18	35	38	NA	NA	
  11/02/1868	19	36	38	NA	NA	
  11/02/1868	20	36	39	NA	NA	
  11/02/1868	21	38	40	NA	NA	
  11/02/1868	22	40	41	NA	NA	
  11/02/1868	23	39	41	NA	NA	
  11/02/1868	24	38	41	NA	NA	
   12/2/1868	 1	NA	NA	NA	NA	
   12/2/1868	 2	NA	NA	NA	NA	
   12/2/1868	 3	NA	NA	NA	NA	
   12/2/1868	 4	NA	NA	NA	NA	
   12/2/1868	 5	NA	NA	NA	NA	
   12/2/1868	 6	NA	NA	NA	NA	
   12/2/1868	 7	NA	NA	NA	NA	
   12/2/1868	 8	NA	NA	NA	NA	
   12/2/1868	 9	NA	NA	NA	NA	
   12/2/1868	10	NA	NA	NA	NA	
   12/2/1868	11	NA	NA	NA	NA	
   12/2/1868	12	NA	NA	NA	NA	
   12/2/1868	13	NA	NA	NA	NA	
   12/2/1868	14	NA	NA	NA	NA	
   12/2/1868	15	NA	NA	NA	NA	
   12/2/1868	16	NA	NA	NA	NA	
   12/2/1868	17	NA	NA	NA	NA	
   12/2/1868	18	NA	NA	NA	NA	
   12/2/1868	19	NA	NA	NA	NA	
   12/2/1868	20	NA	NA	NA	NA	
   12/2/1868	21	NA	NA	NA	NA	
   12/2/1868	22	NA	NA	NA	NA	
   12/2/1868	23	NA	NA	NA	NA	
   12/2/1868	24	NA	NA	NA	NA	
   12/2/1868	 1	41	41	NA	NA	
   12/2/1868	 2	42	41	NA	NA	
   12/2/1868	 3	41	40	NA	NA	
   12/2/1868	 4	41	40	NA	NA	
   12/2/1868	 5	41	41	NA	NA	
   12/2/1868	 6	41	41	NA	NA	
   12/2/1868	 7	37	41	NA	NA	
   12/2/1868	 8	37	40	NA	NA	
   12/2/1868	 9	38	40	NA	NA	
   12/2/1868	10	39	40	NA	NA	
   12/2/1868	11	40	40	NA	NA	
   12/2/1868	12	41	40	NA	NA	
   12/2/1868	13	40	40	NA	NA	
   12/2/1868	14	40	40	NA	NA	
   12/2/1868	15	39	40	NA	NA	
   12/2/1868	16	39	40	NA	NA	
   12/2/1868	17	39	40	NA	NA	
   12/2/1868	18	39	40	NA	NA	
   12/2/1868	19	38	40	NA	NA	
   12/2/1868	20	38	40	NA	NA	
   12/2/1868	21	37	40	NA	NA	
   12/2/1868	22	37	40	NA	NA	
   12/2/1868	23	36	40	NA	NA	
   12/2/1868	24	36	40	NA	NA	
   13/2/1868	 1	NA	NA	NA	NA	
   13/2/1868	 2	NA	NA	NA	NA	
   13/2/1868	 3	NA	NA	NA	NA	
   13/2/1868	 4	NA	NA	NA	NA	
   13/2/1868	 5	NA	NA	NA	NA	
   13/2/1868	 6	NA	NA	NA	NA	
   13/2/1868	 7	NA	NA	NA	NA	
   13/2/1868	 8	NA	NA	NA	NA	
   13/2/1868	 9	NA	NA	NA	NA	
   13/2/1868	10	NA	NA	NA	NA	
   13/2/1868	11	NA	NA	NA	NA	
   13/2/1868	12	NA	NA	NA	NA	
   13/2/1868	13	NA	NA	NA	NA	
   13/2/1868	14	NA	NA	NA	NA	
   13/2/1868	15	NA	NA	NA	NA	
   13/2/1868	16	NA	NA	NA	NA	
   13/2/1868	17	NA	NA	NA	NA	
   13/2/1868	18	NA	NA	NA	NA	
   13/2/1868	19	NA	NA	NA	NA	
   13/2/1868	20	NA	NA	NA	NA	
   13/2/1868	21	NA	NA	NA	NA	
   13/2/1868	22	NA	NA	NA	NA	
   13/2/1868	23	NA	NA	NA	NA	
   13/2/1868	24	NA	NA	NA	NA	
   13/2/1868	 1	36	40	NA	NA	
   13/2/1868	 2	35	40	NA	NA	
   13/2/1868	 3	35	40	NA	NA	
   13/2/1868	 4	36	40	NA	NA	
   13/2/1868	 5	35	40	NA	NA	
   13/2/1868	 6	35	40	NA	NA	
   13/2/1868	 7	36	40	NA	NA	
   13/2/1868	 8	36	40	NA	NA	
   13/2/1868	 9	43	40	NA	NA	
   13/2/1868	10	NA	40	NA	NA	
   13/2/1868	11	46	40	NA	NA	
   13/2/1868	12	46	40	NA	NA	
   13/2/1868	13	46	40	NA	NA	
   13/2/1868	14	46	40	NA	NA	
   13/2/1868	15	45	40	NA	NA	
   13/2/1868	16	43	40	NA	NA	
   13/2/1868	17	40	40	NA	NA	
   13/2/1868	18	38	40	NA	NA	
   13/2/1868	19	42	40	NA	NA	
   13/2/1868	20	41	40	NA	NA	
   13/2/1868	21	42	40	NA	NA	
   13/2/1868	22	43	40	NA	NA	
   13/2/1868	23	44	40	NA	NA	
   13/2/1868	24	44	40	NA	NA	
  14/02/1868	 1	NA	NA	NA	NA	
  14/02/1868	 2	NA	NA	NA	NA	
  14/02/1868	 3	NA	NA	NA	NA	
  14/02/1868	 4	NA	NA	NA	NA	
  14/02/1868	 5	NA	NA	NA	NA	
  14/02/1868	 6	NA	NA	NA	NA	
  14/02/1868	 7	NA	NA	NA	NA	
  14/02/1868	 8	NA	NA	NA	NA	
  14/02/1868	 9	NA	NA	NA	NA	
  14/02/1868	10	NA	NA	NA	NA	
  14/02/1868	11	NA	NA	NA	NA	
  14/02/1868	12	NA	NA	NA	NA	
  14/02/1868	13	NA	NA	NA	NA	
  14/02/1868	14	NA	NA	NA	NA	
  14/02/1868	15	NA	NA	NA	NA	
  14/02/1868	16	NA	NA	NA	NA	
  14/02/1868	17	NA	NA	NA	NA	
  14/02/1868	18	NA	NA	NA	NA	
  14/02/1868	19	NA	NA	NA	NA	
  14/02/1868	20	NA	NA	NA	NA	
  14/02/1868	21	NA	NA	NA	NA	
  14/02/1868	22	NA	NA	NA	NA	
  14/02/1868	23	NA	NA	NA	NA	
  14/02/1868	24	NA	NA	NA	NA	
  14/02/1868	 1	44	40	NA	NA	
  14/02/1868	 2	44	40	NA	NA	
  14/02/1868	 3	44	40	NA	NA	
  14/02/1868	 4	44	40	NA	NA	
  14/02/1868	 5	43	40	NA	NA	
  14/02/1868	 6	42	40	NA	NA	
  14/02/1868	 7	40	40	NA	NA	
  14/02/1868	 8	44	40	NA	NA	
  14/02/1868	 9	NA	41	NA	NA	
  14/02/1868	10	42	41	NA	NA	
  14/02/1868	11	44	41	NA	NA	
  14/02/1868	12	44	41	NA	NA	
  14/02/1868	13	44	40	NA	NA	
  14/02/1868	14	44	40	NA	NA	
  14/02/1868	15	44	40	NA	NA	
  14/02/1868	16	44	40	NA	NA	
  14/02/1868	17	44	40	NA	NA	
  14/02/1868	18	42	40	NA	NA	
  14/02/1868	19	42	40	NA	NA	
  14/02/1868	20	39	40	NA	NA	
  14/02/1868	21	38	40	NA	NA	
  14/02/1868	22	43	41	NA	NA	
  14/02/1868	23	44	41	NA	NA	
  14/02/1868	24	44	41	NA	NA	
  15/02/1868	 1	NA	NA	NA	NA	
  15/02/1868	 2	NA	NA	NA	NA	
  15/02/1868	 3	NA	NA	NA	NA	
  15/02/1868	 4	NA	NA	NA	NA	
  15/02/1868	 5	NA	NA	NA	NA	
  15/02/1868	 6	NA	NA	NA	NA	
  15/02/1868	 7	NA	NA	NA	NA	
  15/02/1868	 8	NA	NA	NA	NA	
  15/02/1868	 9	NA	NA	NA	NA	
  15/02/1868	10	NA	NA	NA	NA	
  15/02/1868	11	NA	NA	NA	NA	
  15/02/1868	12	NA	NA	NA	NA	
  15/02/1868	13	NA	NA	NA	NA	
  15/02/1868	14	NA	NA	NA	NA	
  15/02/1868	15	NA	NA	NA	NA	
  15/02/1868	16	NA	NA	NA	NA	
  15/02/1868	17	NA	NA	NA	NA	
  15/02/1868	18	NA	NA	NA	NA	
  15/02/1868	19	NA	NA	NA	NA	
  15/02/1868	20	NA	NA	NA	NA	
  15/02/1868	21	NA	NA	NA	NA	
  15/02/1868	22	NA	NA	NA	NA	
  15/02/1868	23	NA	NA	NA	NA	
  15/02/1868	24	NA	NA	NA	NA	
  15/02/1868	 1	44	41	NA	NA	
  15/02/1868	 2	44	41	NA	NA	
  15/02/1868	 3	45	41	NA	NA	
  15/02/1868	 4	45	41	NA	NA	
  15/02/1868	 5	44	41	NA	NA	
  15/02/1868	 6	44	41	NA	NA	
  15/02/1868	 7	44	41	NA	NA	
  15/02/1868	 8	44	41	NA	NA	
  15/02/1868	 9	44	41	NA	NA	
  15/02/1868	10	44	41	NA	NA	
  15/02/1868	11	43	41	NA	NA	
  15/02/1868	12	43	41	NA	NA	
  15/02/1868	13	45	42	NA	NA	
  15/02/1868	14	47	42	NA	NA	
  15/02/1868	15	45	42	NA	NA	
  15/02/1868	16	44	42	NA	NA	
  15/02/1868	17	42	41	NA	NA	
  15/02/1868	18	42	41	NA	NA	
  15/02/1868	19	41	41	NA	NA	
  15/02/1868	20	41	41	NA	NA	
  15/02/1868	21	40	41	NA	NA	
  15/02/1868	22	39	41	NA	NA	
  15/02/1868	23	39	41	NA	NA	
  15/02/1868	24	38	40	NA	NA	
  16/02/1868	 1	NA	NA	NA	NA	
  16/02/1868	 2	NA	NA	NA	NA	
  16/02/1868	 3	NA	NA	NA	NA	
  16/02/1868	 4	NA	NA	NA	NA	
  16/02/1868	 5	NA	NA	NA	NA	
  16/02/1868	 6	NA	NA	NA	NA	
  16/02/1868	 7	NA	NA	NA	NA	
  16/02/1868	 8	NA	NA	NA	NA	
  16/02/1868	 9	NA	NA	NA	NA	
  16/02/1868	10	NA	NA	NA	NA	
  16/02/1868	11	NA	NA	NA	NA	
  16/02/1868	12	NA	NA	NA	NA	
  16/02/1868	13	NA	NA	NA	NA	
  16/02/1868	14	NA	NA	NA	NA	
  16/02/1868	15	NA	NA	NA	NA	
  16/02/1868	16	NA	NA	NA	NA	
  16/02/1868	17	NA	NA	NA	NA	
  16/02/1868	18	NA	NA	NA	NA	
  16/02/1868	19	NA	NA	NA	NA	
  16/02/1868	20	NA	NA	NA	NA	
  16/02/1868	21	NA	NA	NA	NA	
  16/02/1868	22	NA	NA	NA	NA	
  16/02/1868	23	NA	NA	NA	NA	
  16/02/1868	24	NA	NA	NA	NA	
  16/02/1868	 1	39	40	NA	NA	
  16/02/1868	 2	38	40	NA	NA	
  16/02/1868	 3	38	40	NA	NA	
  16/02/1868	 4	38	40	NA	NA	
  16/02/1868	 5	35	40	NA	NA	
  16/02/1868	 6	35	40	NA	NA	
  16/02/1868	 7	35	40	NA	NA	
  16/02/1868	 8	36	40	NA	NA	
  16/02/1868	 9	38	40	NA	NA	
  16/02/1868	10	40	40	NA	NA	
  16/02/1868	11	41	40	NA	NA	
  16/02/1868	12	42	40	NA	NA	
  16/02/1868	13	46	41	NA	NA	
  16/02/1868	14	46	41	NA	NA	
  16/02/1868	15	50	41	NA	NA	
  16/02/1868	16	50	41	NA	NA	
  16/02/1868	17	48	41	NA	NA	
  16/02/1868	18	49	41	NA	NA	
  16/02/1868	19	49	41	NA	NA	
  16/02/1868	20	49	42	NA	NA	
  16/02/1868	21	49	42	NA	NA	
  16/02/1868	22	49	42	NA	NA	
  16/02/1868	23	49	42	NA	NA	
  16/02/1868	24	49	42	NA	NA	
  17/02/1868	 1	NA	NA	NA	NA	
  17/02/1868	 2	NA	NA	NA	NA	
  17/02/1868	 3	NA	NA	NA	NA	
  17/02/1868	 4	NA	NA	NA	NA	
  17/02/1868	 5	NA	NA	NA	NA	
  17/02/1868	 6	NA	NA	NA	NA	
  17/02/1868	 7	NA	NA	NA	NA	
  17/02/1868	 8	NA	NA	NA	NA	
  17/02/1868	 9	NA	NA	NA	NA	
  17/02/1868	10	NA	NA	NA	NA	
  17/02/1868	11	NA	NA	NA	NA	
  17/02/1868	12	NA	NA	NA	NA	
  17/02/1868	13	NA	NA	NA	NA	
  17/02/1868	14	NA	NA	NA	NA	
  17/02/1868	15	NA	NA	NA	NA	
  17/02/1868	16	NA	NA	NA	NA	
  17/02/1868	17	NA	NA	NA	NA	
  17/02/1868	18	NA	NA	NA	NA	
  17/02/1868	19	NA	NA	NA	NA	
  17/02/1868	20	NA	NA	NA	NA	
  17/02/1868	21	NA	NA	NA	NA	
  17/02/1868	22	NA	NA	NA	NA	
  17/02/1868	23	NA	NA	NA	NA	
  17/02/1868	24	NA	NA	NA	NA	
  17/02/1868	 1	50	42	NA	NA	
  17/02/1868	 2	49	42	NA	NA	
  17/02/1868	 3	48	42	NA	NA	
  17/02/1868	 4	48	42	NA	NA	
  17/02/1868	 5	49	42	NA	NA	
  17/02/1868	 6	49	42	NA	NA	
  17/02/1868	 7	48	NA	NA	NA	
  17/02/1868	 8	48	NA	NA	NA	
