  25/07/1890	 1	NA	NA	NA	NA	
  25/07/1890	 2	NA	NA	NA	NA	
  25/07/1890	 3	NA	NA	NA	NA	
  25/07/1890	 4	NA	NA	NA	NA	
  25/07/1890	 5	NA	NA	NA	NA	
  25/07/1890	 6	NA	NA	NA	NA	
  25/07/1890	 7	NA	NA	NA	NA	
  25/07/1890	 8	NA	NA	NA	NA	
  25/07/1890	 9	NA	NA	NA	NA	
  25/07/1890	10	NA	NA	NA	NA	
  25/07/1890	11	NA	NA	NA	NA	
  25/07/1890	12	NA	NA	NA	NA	
  25/07/1890	13	NA	NA	NA	NA	
  25/07/1890	14	NA	NA	NA	NA	
  25/07/1890	15	NA	NA	NA	NA	
  25/07/1890	16	NA	NA	NA	NA	
  25/07/1890	17	NA	NA	NA	NA	
  25/07/1890	18	NA	NA	NA	NA	
  25/07/1890	19	NA	NA	NA	NA	
  25/07/1890	20	NA	NA	NA	NA	
  25/07/1890	21	NA	NA	NA	NA	
  25/07/1890	22	NA	NA	NA	NA	
  25/07/1890	23	NA	NA	NA	NA	
  25/07/1890	24	NA	NA	NA	NA	
  25/07/1890	 1	NA	NA	NA	NA	
  25/07/1890	 2	NA	NA	NA	NA	
  25/07/1890	 3	NA	NA	NA	NA	
  25/07/1890	 4	45	NA	NA	30.54	
  25/07/1890	 5	NA	NA	NA	NA	
  25/07/1890	 6	NA	NA	NA	NA	
  25/07/1890	 7	NA	NA	NA	NA	
  25/07/1890	 8	57	NA	NA	30.52	
  25/07/1890	 9	NA	NA	NA	NA	
  25/07/1890	10	NA	NA	NA	NA	
  25/07/1890	11	NA	NA	NA	NA	
  25/07/1890	12	51	46	NA	30.40	
  25/07/1890	13	NA	NA	NA	NA	
  25/07/1890	14	NA	NA	NA	NA	
  25/07/1890	15	NA	NA	NA	NA	
  25/07/1890	16	58	NA	NA	30.54	
  25/07/1890	17	NA	NA	NA	NA	
  25/07/1890	18	NA	NA	NA	NA	
  25/07/1890	19	NA	NA	NA	NA	
  25/07/1890	20	56	NA	NA	30.52	
  25/07/1890	21	NA	NA	NA	NA	
  25/07/1890	22	NA	NA	NA	NA	
  25/07/1890	23	NA	NA	NA	NA	
  25/07/1890	24	54	NA	NA	30.50	
  26/07/1890	 1	NA	NA	NA	NA	
  26/07/1890	 2	NA	NA	NA	NA	
  26/07/1890	 3	NA	NA	NA	NA	
  26/07/1890	 4	NA	NA	NA	NA	
  26/07/1890	 5	NA	NA	NA	NA	
  26/07/1890	 6	NA	NA	NA	NA	
  26/07/1890	 7	NA	NA	NA	NA	
  26/07/1890	 8	NA	NA	NA	NA	
  26/07/1890	 9	NA	NA	NA	NA	
  26/07/1890	10	NA	NA	NA	NA	
  26/07/1890	11	NA	NA	NA	NA	
  26/07/1890	12	NA	NA	NA	NA	
  26/07/1890	13	NA	NA	NA	NA	
  26/07/1890	14	NA	NA	NA	NA	
  26/07/1890	15	NA	NA	NA	NA	
  26/07/1890	16	NA	NA	NA	NA	
  26/07/1890	17	NA	NA	NA	NA	
  26/07/1890	18	NA	NA	NA	NA	
  26/07/1890	19	NA	NA	NA	NA	
  26/07/1890	20	NA	NA	NA	NA	
  26/07/1890	21	NA	NA	NA	NA	
  26/07/1890	22	NA	NA	NA	NA	
  26/07/1890	23	NA	NA	NA	NA	
  26/07/1890	24	NA	NA	NA	NA	
  26/07/1890	 1	NA	NA	NA	NA	
  26/07/1890	 2	NA	NA	NA	NA	
  26/07/1890	 3	NA	NA	NA	NA	
  26/07/1890	 4	57	NA	NA	30.48	
  26/07/1890	 5	NA	NA	NA	NA	
  26/07/1890	 6	NA	NA	NA	NA	
  26/07/1890	 7	NA	NA	NA	NA	
  26/07/1890	 8	60	NA	NA	30.42	
  26/07/1890	 9	NA	NA	NA	NA	
  26/07/1890	10	NA	NA	NA	NA	
  26/07/1890	11	NA	NA	NA	NA	
  26/07/1890	12	62	54	NA	30.38	
  26/07/1890	13	NA	NA	NA	NA	
  26/07/1890	14	NA	NA	NA	NA	
  26/07/1890	15	NA	NA	NA	NA	
  26/07/1890	16	52	46	NA	30.38	
  26/07/1890	17	NA	NA	NA	NA	
  26/07/1890	18	NA	NA	NA	NA	
  26/07/1890	19	NA	NA	NA	NA	
  26/07/1890	20	48	48	NA	30.30	
  26/07/1890	21	NA	NA	NA	NA	
  26/07/1890	22	NA	NA	NA	NA	
  26/07/1890	23	NA	NA	NA	NA	
  26/07/1890	24	50	46	NA	30.28	
  27/07/1890	 1	NA	NA	NA	NA	
  27/07/1890	 2	NA	NA	NA	NA	
  27/07/1890	 3	NA	NA	NA	NA	
  27/07/1890	 4	NA	NA	NA	NA	
  27/07/1890	 5	NA	NA	NA	NA	
  27/07/1890	 6	NA	NA	NA	NA	
  27/07/1890	 7	NA	NA	NA	NA	
  27/07/1890	 8	NA	NA	NA	NA	
  27/07/1890	 9	NA	NA	NA	NA	
  27/07/1890	10	NA	NA	NA	NA	
  27/07/1890	11	NA	NA	NA	NA	
  27/07/1890	12	NA	NA	NA	NA	
  27/07/1890	13	NA	NA	NA	NA	
  27/07/1890	14	NA	NA	NA	NA	
  27/07/1890	15	NA	NA	NA	NA	
  27/07/1890	16	NA	NA	NA	NA	
  27/07/1890	17	NA	NA	NA	NA	
  27/07/1890	18	NA	NA	NA	NA	
  27/07/1890	19	NA	NA	NA	NA	
  27/07/1890	20	NA	NA	NA	NA	
  27/07/1890	21	NA	NA	NA	NA	
  27/07/1890	22	NA	NA	NA	NA	
  27/07/1890	23	NA	NA	NA	NA	
  27/07/1890	24	NA	NA	NA	NA	
  27/07/1890	 1	NA	NA	NA	NA	
  27/07/1890	 2	NA	NA	NA	NA	
  27/07/1890	 3	NA	NA	NA	NA	
  27/07/1890	 4	49	47	NA	30.32	
  27/07/1890	 5	NA	NA	NA	NA	
  27/07/1890	 6	NA	NA	NA	NA	
  27/07/1890	 7	NA	NA	NA	NA	
  27/07/1890	 8	48	47	NA	30.30	
  27/07/1890	 9	NA	NA	NA	NA	
  27/07/1890	10	NA	NA	NA	NA	
  27/07/1890	11	NA	NA	NA	NA	
  27/07/1890	12	50	46	NA	30.30	
  27/07/1890	13	NA	NA	NA	NA	
  27/07/1890	14	NA	NA	NA	NA	
  27/07/1890	15	NA	NA	NA	NA	
  27/07/1890	16	50	40	NA	30.30	
  27/07/1890	17	NA	NA	NA	NA	
  27/07/1890	18	NA	NA	NA	NA	
  27/07/1890	19	NA	NA	NA	NA	
  27/07/1890	20	50	NA	NA	30.30	
  27/07/1890	21	NA	NA	NA	NA	
  27/07/1890	22	NA	NA	NA	NA	
  27/07/1890	23	NA	NA	NA	NA	
  27/07/1890	24	50	NA	NA	30.34	
  28/07/1890	 1	NA	NA	NA	NA	
  28/07/1890	 2	NA	NA	NA	NA	
  28/07/1890	 3	NA	NA	NA	NA	
  28/07/1890	 4	NA	NA	NA	NA	
  28/07/1890	 5	NA	NA	NA	NA	
  28/07/1890	 6	NA	NA	NA	NA	
  28/07/1890	 7	NA	NA	NA	NA	
  28/07/1890	 8	NA	NA	NA	NA	
  28/07/1890	 9	NA	NA	NA	NA	
  28/07/1890	10	NA	NA	NA	NA	
  28/07/1890	11	NA	NA	NA	NA	
  28/07/1890	12	NA	NA	NA	NA	
  28/07/1890	13	NA	NA	NA	NA	
  28/07/1890	14	NA	NA	NA	NA	
  28/07/1890	15	NA	NA	NA	NA	
  28/07/1890	16	NA	NA	NA	NA	
  28/07/1890	17	NA	NA	NA	NA	
  28/07/1890	18	NA	NA	NA	NA	
  28/07/1890	19	NA	NA	NA	NA	
  28/07/1890	20	NA	NA	NA	NA	
  28/07/1890	21	NA	NA	NA	NA	
  28/07/1890	22	NA	NA	NA	NA	
  28/07/1890	23	NA	NA	NA	NA	
  28/07/1890	24	NA	NA	NA	NA	
  28/07/1890	 1	NA	NA	NA	NA	
  28/07/1890	 2	NA	NA	NA	NA	
  28/07/1890	 3	NA	NA	NA	NA	
  28/07/1890	 4	45	NA	NA	30.40	
  28/07/1890	 5	NA	NA	NA	NA	
  28/07/1890	 6	NA	NA	NA	NA	
  28/07/1890	 7	NA	NA	NA	NA	
  28/07/1890	 8	49	NA	NA	30.32	
  28/07/1890	 9	NA	NA	NA	NA	
  28/07/1890	10	NA	NA	NA	NA	
  28/07/1890	11	NA	NA	NA	NA	
  28/07/1890	12	49	48	NA	30.27	
  28/07/1890	13	NA	NA	NA	NA	
  28/07/1890	14	NA	NA	NA	NA	
  28/07/1890	15	NA	NA	NA	NA	
  28/07/1890	16	50	48	NA	30.24	
  28/07/1890	17	NA	NA	NA	NA	
  28/07/1890	18	NA	NA	NA	NA	
  28/07/1890	19	NA	NA	NA	NA	
  28/07/1890	20	47	NA	NA	30.25	
  28/07/1890	21	NA	NA	NA	NA	
  28/07/1890	22	NA	NA	NA	NA	
  28/07/1890	23	NA	NA	NA	NA	
  28/07/1890	24	44	NA	NA	30.36	
  29/07/1890	 1	NA	NA	NA	NA	
  29/07/1890	 2	NA	NA	NA	NA	
  29/07/1890	 3	NA	NA	NA	NA	
  29/07/1890	 4	NA	NA	NA	NA	
  29/07/1890	 5	NA	NA	NA	NA	
  29/07/1890	 6	NA	NA	NA	NA	
  29/07/1890	 7	NA	NA	NA	NA	
  29/07/1890	 8	NA	NA	NA	NA	
  29/07/1890	 9	NA	NA	NA	NA	
  29/07/1890	10	NA	NA	NA	NA	
  29/07/1890	11	NA	NA	NA	NA	
  29/07/1890	12	NA	NA	NA	NA	
  29/07/1890	13	NA	NA	NA	NA	
  29/07/1890	14	NA	NA	NA	NA	
  29/07/1890	15	NA	NA	NA	NA	
  29/07/1890	16	NA	NA	NA	NA	
  29/07/1890	17	NA	NA	NA	NA	
  29/07/1890	18	NA	NA	NA	NA	
  29/07/1890	19	NA	NA	NA	NA	
  29/07/1890	20	NA	NA	NA	NA	
  29/07/1890	21	NA	NA	NA	NA	
  29/07/1890	22	NA	NA	NA	NA	
  29/07/1890	23	NA	NA	NA	NA	
  29/07/1890	24	NA	NA	NA	NA	
  29/07/1890	 1	NA	NA	NA	NA	
  29/07/1890	 2	NA	NA	NA	NA	
  29/07/1890	 3	NA	NA	NA	NA	
  29/07/1890	 4	47	NA	NA	30.24	
  29/07/1890	 5	NA	NA	NA	NA	
  29/07/1890	 6	NA	NA	NA	NA	
  29/07/1890	 7	NA	NA	NA	NA	
  29/07/1890	 8	47	46	NA	30.25	
  29/07/1890	 9	NA	NA	NA	NA	
  29/07/1890	10	NA	NA	NA	NA	
  29/07/1890	11	NA	NA	NA	NA	
  29/07/1890	12	52	NA	NA	30.24	
  29/07/1890	13	NA	NA	NA	NA	
  29/07/1890	14	NA	NA	NA	NA	
  29/07/1890	15	NA	NA	NA	NA	
  29/07/1890	16	49	NA	NA	30.17	
  29/07/1890	17	NA	NA	NA	NA	
  29/07/1890	18	NA	NA	NA	NA	
  29/07/1890	19	NA	NA	NA	NA	
  29/07/1890	20	48	NA	NA	30.14	
  29/07/1890	21	NA	NA	NA	NA	
  29/07/1890	22	NA	NA	NA	NA	
  29/07/1890	23	NA	NA	NA	NA	
  29/07/1890	24	46	NA	NA	30.10	
  30/07/1890	 1	NA	NA	NA	NA	
  30/07/1890	 2	NA	NA	NA	NA	
  30/07/1890	 3	NA	NA	NA	NA	
  30/07/1890	 4	NA	NA	NA	NA	
  30/07/1890	 5	NA	NA	NA	NA	
  30/07/1890	 6	NA	NA	NA	NA	
  30/07/1890	 7	NA	NA	NA	NA	
  30/07/1890	 8	NA	NA	NA	NA	
  30/07/1890	 9	NA	NA	NA	NA	
  30/07/1890	10	NA	NA	NA	NA	
  30/07/1890	11	NA	NA	NA	NA	
  30/07/1890	12	NA	NA	NA	NA	
  30/07/1890	13	NA	NA	NA	NA	
  30/07/1890	14	NA	NA	NA	NA	
  30/07/1890	15	NA	NA	NA	NA	
  30/07/1890	16	NA	NA	NA	NA	
  30/07/1890	17	NA	NA	NA	NA	
  30/07/1890	18	NA	NA	NA	NA	
  30/07/1890	19	NA	NA	NA	NA	
  30/07/1890	20	NA	NA	NA	NA	
  30/07/1890	21	NA	NA	NA	NA	
  30/07/1890	22	NA	NA	NA	NA	
  30/07/1890	23	NA	NA	NA	NA	
  30/07/1890	24	NA	NA	NA	NA	
  30/07/1890	 1	NA	NA	NA	NA	
  30/07/1890	 2	NA	NA	NA	NA	
  30/07/1890	 3	NA	NA	NA	NA	
  30/07/1890	 4	48	NA	NA	30.08	
  30/07/1890	 5	NA	NA	NA	NA	
  30/07/1890	 6	NA	NA	NA	NA	
  30/07/1890	 7	NA	NA	NA	NA	
  30/07/1890	 8	50	NA	NA	30.04	
  30/07/1890	 9	NA	NA	NA	NA	
  30/07/1890	10	NA	NA	NA	NA	
  30/07/1890	11	NA	NA	NA	NA	
  30/07/1890	12	53	NA	NA	30.05	
  30/07/1890	13	NA	NA	NA	NA	
  30/07/1890	14	NA	NA	NA	NA	
  30/07/1890	15	NA	NA	NA	NA	
  30/07/1890	16	49	NA	NA	30.02	
  30/07/1890	17	NA	NA	NA	NA	
  30/07/1890	18	NA	NA	NA	NA	
  30/07/1890	19	NA	NA	NA	NA	
  30/07/1890	20	51	NA	NA	30.02	
  30/07/1890	21	NA	NA	NA	NA	
  30/07/1890	22	NA	NA	NA	NA	
  30/07/1890	23	NA	NA	NA	NA	
  30/07/1890	24	51	NA	NA	30.02	
  31/07/1890	 1	NA	NA	NA	NA	
  31/07/1890	 2	NA	NA	NA	NA	
  31/07/1890	 3	NA	NA	NA	NA	
  31/07/1890	 4	NA	NA	NA	NA	
  31/07/1890	 5	NA	NA	NA	NA	
  31/07/1890	 6	NA	NA	NA	NA	
  31/07/1890	 7	NA	NA	NA	NA	
  31/07/1890	 8	NA	NA	NA	NA	
  31/07/1890	 9	NA	NA	NA	NA	
  31/07/1890	10	NA	NA	NA	NA	
  31/07/1890	11	NA	NA	NA	NA	
  31/07/1890	12	NA	NA	NA	NA	
  31/07/1890	13	NA	NA	NA	NA	
  31/07/1890	14	NA	NA	NA	NA	
  31/07/1890	15	NA	NA	NA	NA	
  31/07/1890	16	NA	NA	NA	NA	
  31/07/1890	17	NA	NA	NA	NA	
  31/07/1890	18	NA	NA	NA	NA	
  31/07/1890	19	NA	NA	NA	NA	
  31/07/1890	20	NA	NA	NA	NA	
  31/07/1890	21	NA	NA	NA	NA	
  31/07/1890	22	NA	NA	NA	NA	
  31/07/1890	23	NA	NA	NA	NA	
  31/07/1890	24	NA	NA	NA	NA	
  31/07/1890	 1	NA	NA	NA	NA	
  31/07/1890	 2	NA	NA	NA	NA	
  31/07/1890	 3	NA	NA	NA	NA	
  31/07/1890	 4	48	NA	NA	30.10	
  31/07/1890	 5	NA	NA	NA	NA	
  31/07/1890	 6	NA	NA	NA	NA	
  31/07/1890	 7	NA	NA	NA	NA	
  31/07/1890	 8	45	NA	NA	30.04	
  31/07/1890	 9	NA	NA	NA	NA	
  31/07/1890	10	NA	NA	NA	NA	
  31/07/1890	11	NA	NA	NA	NA	
  31/07/1890	12	50	NA	NA	30.15	
  31/07/1890	13	NA	NA	NA	NA	
  31/07/1890	14	NA	NA	NA	NA	
  31/07/1890	15	NA	NA	NA	NA	
  31/07/1890	16	50	NA	NA	30.14	
  31/07/1890	17	NA	NA	NA	NA	
  31/07/1890	18	NA	NA	NA	NA	
  31/07/1890	19	NA	NA	NA	NA	
  31/07/1890	20	45	NA	NA	30.26	
  31/07/1890	21	NA	NA	NA	NA	
  31/07/1890	22	NA	NA	NA	NA	
  31/07/1890	23	NA	NA	NA	NA	
  31/07/1890	24	47	NA	NA	30.30	
  01/08/1890	 1	NA	NA	NA	NA	
  01/08/1890	 2	NA	NA	NA	NA	
  01/08/1890	 3	NA	NA	NA	NA	
  01/08/1890	 4	NA	NA	NA	NA	
  01/08/1890	 5	NA	NA	NA	NA	
  01/08/1890	 6	NA	NA	NA	NA	
  01/08/1890	 7	NA	NA	NA	NA	
  01/08/1890	 8	NA	NA	NA	NA	
  01/08/1890	 9	NA	NA	NA	NA	
  01/08/1890	10	NA	NA	NA	NA	
  01/08/1890	11	NA	NA	NA	NA	
  01/08/1890	12	NA	NA	NA	NA	
  01/08/1890	13	NA	NA	NA	NA	
  01/08/1890	14	NA	NA	NA	NA	
  01/08/1890	15	NA	NA	NA	NA	
  01/08/1890	16	NA	NA	NA	NA	
  01/08/1890	17	NA	NA	NA	NA	
  01/08/1890	18	NA	NA	NA	NA	
  01/08/1890	19	NA	NA	NA	NA	
  01/08/1890	20	NA	NA	NA	NA	
  01/08/1890	21	NA	NA	NA	NA	
  01/08/1890	22	NA	NA	NA	NA	
  01/08/1890	23	NA	NA	NA	NA	
  01/08/1890	24	NA	NA	NA	NA	
  01/08/1890	 1	NA	NA	NA	NA	
  01/08/1890	 2	NA	NA	NA	NA	
  01/08/1890	 3	NA	NA	NA	NA	
  01/08/1890	 4	46	NA	NA	30.38	
  01/08/1890	 5	NA	NA	NA	NA	
  01/08/1890	 6	NA	NA	NA	NA	
  01/08/1890	 7	NA	NA	NA	NA	
  01/08/1890	 8	48	NA	NA	30.33	
  01/08/1890	 9	NA	NA	NA	NA	
  01/08/1890	10	NA	NA	NA	NA	
  01/08/1890	11	NA	NA	NA	NA	
  01/08/1890	12	51	NA	NA	30.30	
  01/08/1890	13	NA	NA	NA	NA	
  01/08/1890	14	NA	NA	NA	NA	
  01/08/1890	15	NA	NA	NA	NA	
  01/08/1890	16	55	NA	NA	30.30	
  01/08/1890	17	NA	NA	NA	NA	
  01/08/1890	18	NA	NA	NA	NA	
  01/08/1890	19	NA	NA	NA	NA	
  01/08/1890	20	47	NA	NA	30.28	
  01/08/1890	21	NA	NA	NA	NA	
  01/08/1890	22	NA	NA	NA	NA	
  01/08/1890	23	NA	NA	NA	NA	
  01/08/1890	24	45	NA	NA	30.30	
  02/08/1890	 1	NA	NA	NA	NA	
  02/08/1890	 2	NA	NA	NA	NA	
  02/08/1890	 3	NA	NA	NA	NA	
  02/08/1890	 4	NA	NA	NA	NA	
  02/08/1890	 5	NA	NA	NA	NA	
  02/08/1890	 6	NA	NA	NA	NA	
  02/08/1890	 7	NA	NA	NA	NA	
  02/08/1890	 8	NA	NA	NA	NA	
  02/08/1890	 9	NA	NA	NA	NA	
  02/08/1890	10	NA	NA	NA	NA	
  02/08/1890	11	NA	NA	NA	NA	
  02/08/1890	12	NA	NA	NA	NA	
  02/08/1890	13	NA	NA	NA	NA	
  02/08/1890	14	NA	NA	NA	NA	
  02/08/1890	15	NA	NA	NA	NA	
  02/08/1890	16	NA	NA	NA	NA	
  02/08/1890	17	NA	NA	NA	NA	
  02/08/1890	18	NA	NA	NA	NA	
  02/08/1890	19	NA	NA	NA	NA	
  02/08/1890	20	NA	NA	NA	NA	
  02/08/1890	21	NA	NA	NA	NA	
  02/08/1890	22	NA	NA	NA	NA	
  02/08/1890	23	NA	NA	NA	NA	
  02/08/1890	24	NA	NA	NA	NA	
  02/08/1890	 1	NA	NA	NA	NA	
  02/08/1890	 2	NA	NA	NA	NA	
  02/08/1890	 3	NA	NA	NA	NA	
  02/08/1890	 4	43	NA	NA	30.14	
  02/08/1890	 5	NA	NA	NA	NA	
  02/08/1890	 6	NA	NA	NA	NA	
  02/08/1890	 7	NA	NA	NA	NA	
  02/08/1890	 8	42	NA	NA	30.08	
  02/08/1890	 9	NA	NA	NA	NA	
  02/08/1890	10	NA	NA	NA	NA	
  02/08/1890	11	NA	NA	NA	NA	
  02/08/1890	12	53	NA	NA	30.07	
  02/08/1890	13	NA	NA	NA	NA	
  02/08/1890	14	NA	NA	NA	NA	
  02/08/1890	15	NA	NA	NA	NA	
  02/08/1890	16	52	NA	NA	30.08	
  02/08/1890	17	NA	NA	NA	NA	
  02/08/1890	18	NA	NA	NA	NA	
  02/08/1890	19	NA	NA	NA	NA	
  02/08/1890	20	49	NA	NA	30.12	
  02/08/1890	21	NA	NA	NA	NA	
  02/08/1890	22	NA	NA	NA	NA	
  02/08/1890	23	NA	NA	NA	NA	
  02/08/1890	24	47	NA	NA	30.16	
  03/08/1890	 1	NA	NA	NA	NA	
  03/08/1890	 2	NA	NA	NA	NA	
  03/08/1890	 3	NA	NA	NA	NA	
  03/08/1890	 4	NA	NA	NA	NA	
  03/08/1890	 5	NA	NA	NA	NA	
  03/08/1890	 6	NA	NA	NA	NA	
  03/08/1890	 7	NA	NA	NA	NA	
  03/08/1890	 8	NA	NA	NA	NA	
  03/08/1890	 9	NA	NA	NA	NA	
  03/08/1890	10	NA	NA	NA	NA	
  03/08/1890	11	NA	NA	NA	NA	
  03/08/1890	12	NA	NA	NA	NA	
  03/08/1890	13	NA	NA	NA	NA	
  03/08/1890	14	NA	NA	NA	NA	
  03/08/1890	15	NA	NA	NA	NA	
  03/08/1890	16	NA	NA	NA	NA	
  03/08/1890	17	NA	NA	NA	NA	
  03/08/1890	18	NA	NA	NA	NA	
  03/08/1890	19	NA	NA	NA	NA	
  03/08/1890	20	NA	NA	NA	NA	
  03/08/1890	21	NA	NA	NA	NA	
  03/08/1890	22	NA	NA	NA	NA	
  03/08/1890	23	NA	NA	NA	NA	
  03/08/1890	24	NA	NA	NA	NA	
  03/08/1890	 1	NA	NA	NA	NA	
  03/08/1890	 2	NA	NA	NA	NA	
  03/08/1890	 3	NA	NA	NA	NA	
  03/08/1890	 4	46	NA	NA	30.20	
  03/08/1890	 5	NA	NA	NA	NA	
  03/08/1890	 6	NA	NA	NA	NA	
  03/08/1890	 7	NA	NA	NA	NA	
  03/08/1890	 8	45	43	NA	30.22	
  03/08/1890	 9	NA	NA	NA	NA	
  03/08/1890	10	NA	NA	NA	NA	
  03/08/1890	11	NA	NA	NA	NA	
  03/08/1890	12	47	NA	NA	30.24	
  03/08/1890	13	NA	NA	NA	NA	
  03/08/1890	14	NA	NA	NA	NA	
  03/08/1890	15	NA	NA	NA	NA	
  03/08/1890	16	50	43	NA	30.20	
  03/08/1890	17	NA	NA	NA	NA	
  03/08/1890	18	NA	NA	NA	NA	
  03/08/1890	19	NA	NA	NA	NA	
  03/08/1890	20	43	NA	NA	30.17	
  03/08/1890	21	NA	NA	NA	NA	
  03/08/1890	22	NA	NA	NA	NA	
  03/08/1890	23	NA	NA	NA	NA	
  03/08/1890	24	46	NA	NA	30.12	
  04/08/1890	 1	NA	NA	NA	NA	
  04/08/1890	 2	NA	NA	NA	NA	
  04/08/1890	 3	NA	NA	NA	NA	
  04/08/1890	 4	NA	NA	NA	NA	
  04/08/1890	 5	NA	NA	NA	NA	
  04/08/1890	 6	NA	NA	NA	NA	
  04/08/1890	 7	NA	NA	NA	NA	
  04/08/1890	 8	NA	NA	NA	NA	
  04/08/1890	 9	NA	NA	NA	NA	
  04/08/1890	10	NA	NA	NA	NA	
  04/08/1890	11	NA	NA	NA	NA	
  04/08/1890	12	NA	NA	NA	NA	
  04/08/1890	13	NA	NA	NA	NA	
  04/08/1890	14	NA	NA	NA	NA	
  04/08/1890	15	NA	NA	NA	NA	
  04/08/1890	16	NA	NA	NA	NA	
  04/08/1890	17	NA	NA	NA	NA	
  04/08/1890	18	NA	NA	NA	NA	
  04/08/1890	19	NA	NA	NA	NA	
  04/08/1890	20	NA	NA	NA	NA	
  04/08/1890	21	NA	NA	NA	NA	
  04/08/1890	22	NA	NA	NA	NA	
  04/08/1890	23	NA	NA	NA	NA	
  04/08/1890	24	NA	NA	NA	NA	
  04/08/1890	 1	NA	NA	NA	NA	
  04/08/1890	 2	NA	NA	NA	NA	
  04/08/1890	 3	NA	NA	NA	NA	
  04/08/1890	 4	48	NA	NA	29.88	
  04/08/1890	 5	NA	NA	NA	NA	
  04/08/1890	 6	NA	NA	NA	NA	
  04/08/1890	 7	NA	NA	NA	NA	
  04/08/1890	 8	47	NA	NA	29.80	
  04/08/1890	 9	NA	NA	NA	NA	
  04/08/1890	10	NA	NA	NA	NA	
  04/08/1890	11	NA	NA	NA	NA	
  04/08/1890	12	50	NA	NA	29.80	
  04/08/1890	13	NA	NA	NA	NA	
  04/08/1890	14	NA	NA	NA	NA	
  04/08/1890	15	NA	NA	NA	NA	
  04/08/1890	16	49	NA	NA	29.82	
  04/08/1890	17	NA	NA	NA	NA	
  04/08/1890	18	NA	NA	NA	NA	
  04/08/1890	19	NA	NA	NA	NA	
  04/08/1890	20	48	NA	NA	29.80	
  04/08/1890	21	NA	NA	NA	NA	
  04/08/1890	22	NA	NA	NA	NA	
  04/08/1890	23	NA	NA	NA	NA	
  04/08/1890	24	46	NA	NA	29.84	
  05/08/1890	 1	NA	NA	NA	NA	
  05/08/1890	 2	NA	NA	NA	NA	
  05/08/1890	 3	NA	NA	NA	NA	
  05/08/1890	 4	NA	NA	NA	NA	
  05/08/1890	 5	NA	NA	NA	NA	
  05/08/1890	 6	NA	NA	NA	NA	
  05/08/1890	 7	NA	NA	NA	NA	
  05/08/1890	 8	NA	NA	NA	NA	
  05/08/1890	 9	NA	NA	NA	NA	
  05/08/1890	10	NA	NA	NA	NA	
  05/08/1890	11	NA	NA	NA	NA	
  05/08/1890	12	NA	NA	NA	NA	
  05/08/1890	13	NA	NA	NA	NA	
  05/08/1890	14	NA	NA	NA	NA	
  05/08/1890	15	NA	NA	NA	NA	
  05/08/1890	16	NA	NA	NA	NA	
  05/08/1890	17	NA	NA	NA	NA	
  05/08/1890	18	NA	NA	NA	NA	
  05/08/1890	19	NA	NA	NA	NA	
  05/08/1890	20	NA	NA	NA	NA	
  05/08/1890	21	NA	NA	NA	NA	
  05/08/1890	22	NA	NA	NA	NA	
  05/08/1890	23	NA	NA	NA	NA	
  05/08/1890	24	NA	NA	NA	NA	
  05/08/1890	 1	NA	NA	NA	NA	
  05/08/1890	 2	NA	NA	NA	NA	
  05/08/1890	 3	NA	NA	NA	NA	
  05/08/1890	 4	42	NA	NA	29.82	
  05/08/1890	 5	NA	NA	NA	NA	
  05/08/1890	 6	NA	NA	NA	NA	
  05/08/1890	 7	NA	NA	NA	NA	
  05/08/1890	 8	47	NA	NA	29.84	
  05/08/1890	 9	NA	NA	NA	NA	
  05/08/1890	10	NA	NA	NA	NA	
  05/08/1890	11	NA	NA	NA	NA	
  05/08/1890	12	51	NA	NA	29.90	
  05/08/1890	13	NA	NA	NA	NA	
  05/08/1890	14	NA	NA	NA	NA	
  05/08/1890	15	NA	NA	NA	NA	
  05/08/1890	16	53	NA	NA	29.96	
  05/08/1890	17	NA	NA	NA	NA	
  05/08/1890	18	NA	NA	NA	NA	
  05/08/1890	19	NA	NA	NA	NA	
  05/08/1890	20	48	NA	NA	30.00	
  05/08/1890	21	NA	NA	NA	NA	
  05/08/1890	22	NA	NA	NA	NA	
  05/08/1890	23	NA	NA	NA	NA	
  05/08/1890	24	42	NA	NA	30.08	
  06/08/1890	 1	NA	NA	NA	NA	
  06/08/1890	 2	NA	NA	NA	NA	
  06/08/1890	 3	NA	NA	NA	NA	
  06/08/1890	 4	NA	NA	NA	NA	
  06/08/1890	 5	NA	NA	NA	NA	
  06/08/1890	 6	NA	NA	NA	NA	
  06/08/1890	 7	NA	NA	NA	NA	
  06/08/1890	 8	NA	NA	NA	NA	
  06/08/1890	 9	NA	NA	NA	NA	
  06/08/1890	10	NA	NA	NA	NA	
  06/08/1890	11	NA	NA	NA	NA	
  06/08/1890	12	NA	NA	NA	NA	
  06/08/1890	13	NA	NA	NA	NA	
  06/08/1890	14	NA	NA	NA	NA	
  06/08/1890	15	NA	NA	NA	NA	
  06/08/1890	16	NA	NA	NA	NA	
  06/08/1890	17	NA	NA	NA	NA	
  06/08/1890	18	NA	NA	NA	NA	
  06/08/1890	19	NA	NA	NA	NA	
  06/08/1890	20	NA	NA	NA	NA	
  06/08/1890	21	NA	NA	NA	NA	
  06/08/1890	22	NA	NA	NA	NA	
  06/08/1890	23	NA	NA	NA	NA	
