1916-05-25	24	43	NA	NA	30.30	
1916-05-25	 1	NA	NA	NA	NA	
1916-05-25	 2	NA	NA	NA	NA	
1916-05-25	 3	NA	NA	NA	NA	
1916-05-25	 4	NA	NA	NA	NA	
1916-05-25	 5	NA	NA	NA	NA	
1916-05-25	 6	NA	NA	NA	NA	
1916-05-25	 7	NA	NA	NA	NA	
1916-05-25	 8	NA	NA	NA	NA	
1916-05-25	 9	NA	NA	NA	NA	
1916-05-25	10	NA	NA	NA	NA	
1916-05-25	11	NA	NA	NA	NA	
1916-05-25	12	NA	NA	NA	NA	
1916-05-25	13	NA	NA	NA	NA	
1916-05-25	14	NA	NA	NA	NA	
1916-05-25	15	NA	NA	NA	NA	
1916-05-25	16	NA	NA	NA	NA	
1916-05-25	17	NA	NA	NA	NA	
1916-05-25	18	NA	NA	NA	NA	
1916-05-25	19	NA	NA	NA	NA	
1916-05-25	20	NA	NA	NA	NA	
1916-05-25	21	NA	NA	NA	NA	
1916-05-25	22	NA	NA	NA	NA	
1916-05-25	23	NA	NA	NA	NA	
1916-05-25	24	NA	NA	NA	NA	
1916-05-26	 1	NA	NA	NA	NA	
1916-05-26	 2	NA	NA	NA	NA	
1916-05-26	 3	NA	NA	NA	NA	
1916-05-26	 4	42	NA	NA	30.31	
1916-05-26	 5	NA	NA	NA	NA	
1916-05-26	 6	NA	NA	NA	NA	
1916-05-26	 7	NA	NA	NA	NA	
1916-05-26	 8	48	NA	NA	30.39	
1916-05-26	 9	NA	NA	NA	NA	
1916-05-26	10	NA	NA	NA	NA	
1916-05-26	11	NA	NA	NA	NA	
1916-05-26	12	53	NA	NA	30.45	
1916-05-26	13	NA	NA	NA	NA	
1916-05-26	14	NA	NA	NA	NA	
1916-05-26	15	NA	NA	NA	NA	
1916-05-26	16	50	NA	NA	30.45	
1916-05-26	17	49	NA	NA	30.49	
1916-05-26	18	45	NA	NA	30.51	
1916-05-26	19	45	NA	NA	30.51	
1916-05-26	20	44	NA	NA	30.52	
1916-05-26	21	43	NA	NA	30.52	
1916-05-26	22	43	NA	NA	30.50	
1916-05-26	23	43	NA	NA	30.54	
1916-05-26	24	43	NA	NA	30.54	
1916-05-26	 1	NA	NA	NA	NA	
1916-05-26	 2	NA	NA	NA	NA	
1916-05-26	 3	NA	NA	NA	NA	
1916-05-26	 4	NA	NA	NA	NA	
1916-05-26	 5	NA	NA	NA	NA	
1916-05-26	 6	NA	NA	NA	NA	
1916-05-26	 7	NA	NA	NA	NA	
1916-05-26	 8	NA	NA	NA	NA	
1916-05-26	 9	NA	NA	NA	NA	
1916-05-26	10	NA	NA	NA	NA	
1916-05-26	11	NA	NA	NA	NA	
1916-05-26	12	NA	NA	NA	NA	
1916-05-26	13	NA	NA	NA	NA	
1916-05-26	14	NA	NA	NA	NA	
1916-05-26	15	NA	NA	NA	NA	
1916-05-26	16	NA	NA	NA	NA	
1916-05-26	17	NA	NA	NA	NA	
1916-05-26	18	NA	NA	NA	NA	
1916-05-26	19	NA	NA	NA	NA	
1916-05-26	20	NA	NA	NA	NA	
1916-05-26	21	NA	NA	NA	NA	
1916-05-26	22	NA	NA	NA	NA	
1916-05-26	23	NA	NA	NA	NA	
1916-05-26	24	NA	NA	NA	NA	
1916-05-27	 1	93	NA	NA	30.58	
1916-05-27	 2	43	NA	NA	30.57	
1916-05-27	 3	43	NA	NA	30.56	
1916-05-27	 4	43	NA	NA	30.56	
1916-05-27	 5	43	NA	NA	30.55	
1916-05-27	 6	44	NA	NA	30.54	
1916-05-27	 7	43	NA	NA	30.54	
1916-05-27	 8	42	NA	NA	30.54	
1916-05-27	 9	42	NA	NA	30.52	
1916-05-27	10	43	NA	NA	30.50	
1916-05-27	11	44	NA	NA	30.50	
1916-05-27	12	44	NA	NA	30.49	
1916-05-27	13	46	NA	NA	30.47	
1916-05-27	14	46	NA	NA	30.48	
1916-05-27	15	47	NA	NA	30.47	
1916-05-27	16	47	NA	NA	30.47	
1916-05-27	17	44	NA	NA	30.39	
1916-05-27	18	43	NA	NA	30.41	
1916-05-27	19	43	NA	NA	30.41	
1916-05-27	20	43	NA	NA	30.42	
1916-05-27	21	42	NA	NA	30.43	
1916-05-27	22	42	NA	NA	30.43	
1916-05-27	23	42	NA	NA	30.40	
1916-05-27	24	42	NA	NA	30.40	
1916-05-27	 1	NA	NA	NA	NA	
1916-05-27	 2	NA	NA	NA	NA	
1916-05-27	 3	NA	NA	NA	NA	
1916-05-27	 4	NA	NA	NA	NA	
1916-05-27	 5	NA	NA	NA	NA	
1916-05-27	 6	NA	NA	NA	NA	
1916-05-27	 7	NA	NA	NA	NA	
1916-05-27	 8	NA	NA	NA	NA	
1916-05-27	 9	NA	NA	NA	NA	
1916-05-27	10	NA	NA	NA	NA	
1916-05-27	11	NA	NA	NA	NA	
1916-05-27	12	NA	NA	NA	NA	
1916-05-27	13	NA	NA	NA	NA	
1916-05-27	14	NA	NA	NA	NA	
1916-05-27	15	NA	NA	NA	NA	
1916-05-27	16	NA	NA	NA	NA	
1916-05-27	17	NA	NA	NA	NA	
1916-05-27	18	NA	NA	NA	NA	
1916-05-27	19	NA	NA	NA	NA	
1916-05-27	20	NA	NA	NA	NA	
1916-05-27	21	NA	NA	NA	NA	
1916-05-27	22	NA	NA	NA	NA	
1916-05-27	23	NA	NA	NA	NA	
1916-05-27	24	NA	NA	NA	NA	
1916-05-28	 1	42	NA	NA	30.38	
1916-05-28	 2	42	NA	NA	30.35	
1916-05-28	 3	42	NA	NA	30.33	
1916-05-28	 4	42	NA	NA	30.32	
1916-05-28	 5	42	NA	NA	30.30	
1916-05-28	 6	42	NA	NA	30.29	
1916-05-28	 7	42	NA	NA	30.24	
1916-05-28	 8	43	NA	NA	30.20	
1916-05-28	 9	43	NA	NA	30.20	
1916-05-28	10	42	NA	NA	30.15	
1916-05-28	11	41	NA	NA	30.10	
1916-05-28	12	44	NA	NA	30.07	
1916-05-28	13	NA	NA	NA	NA	
1916-05-28	14	NA	NA	NA	NA	
1916-05-28	15	NA	NA	NA	NA	
1916-05-28	16	44	NA	NA	29.98	
1916-05-28	17	NA	NA	NA	NA	
1916-05-28	18	NA	NA	NA	NA	
1916-05-28	19	NA	NA	NA	NA	
1916-05-28	20	44	NA	NA	29.99	
1916-05-28	21	NA	NA	NA	NA	
1916-05-28	22	NA	NA	NA	NA	
1916-05-28	23	NA	NA	NA	NA	
1916-05-28	24	40	NA	NA	29.92	
1916-05-28	 1	NA	NA	NA	NA	
1916-05-28	 2	NA	NA	NA	NA	
1916-05-28	 3	NA	NA	NA	NA	
1916-05-28	 4	NA	NA	NA	NA	
1916-05-28	 5	NA	NA	NA	NA	
1916-05-28	 6	NA	NA	NA	NA	
1916-05-28	 7	NA	NA	NA	NA	
1916-05-28	 8	NA	NA	NA	NA	
1916-05-28	 9	NA	NA	NA	NA	
1916-05-28	10	NA	NA	NA	NA	
1916-05-28	11	NA	NA	NA	NA	
1916-05-28	12	NA	NA	NA	NA	
1916-05-28	13	NA	NA	NA	NA	
1916-05-28	14	NA	NA	NA	NA	
1916-05-28	15	NA	NA	NA	NA	
1916-05-28	16	NA	NA	NA	NA	
1916-05-28	17	NA	NA	NA	NA	
1916-05-28	18	NA	NA	NA	NA	
1916-05-28	19	NA	NA	NA	NA	
1916-05-28	20	NA	NA	NA	NA	
1916-05-28	21	NA	NA	NA	NA	
1916-05-28	22	NA	NA	NA	NA	
1916-05-28	23	NA	NA	NA	NA	
1916-05-28	24	NA	NA	NA	NA	
1916-05-29	 1	NA	NA	NA	NA	
1916-05-29	 2	NA	NA	NA	NA	
1916-05-29	 3	NA	NA	NA	NA	
1916-05-29	 4	43	NA	NA	30.02	
1916-05-29	 5	NA	NA	NA	NA	
1916-05-29	 6	NA	NA	NA	NA	
1916-05-29	 7	NA	NA	NA	NA	
1916-05-29	 8	46	NA	NA	30.09	
1916-05-29	 9	NA	NA	NA	NA	
1916-05-29	10	NA	NA	NA	NA	
1916-05-29	11	NA	NA	NA	NA	
1916-05-29	12	46	NA	NA	30.07	
1916-05-29	13	NA	NA	NA	NA	
1916-05-29	14	NA	NA	NA	NA	
1916-05-29	15	NA	NA	NA	NA	
1916-05-29	16	49	NA	NA	30.11	
1916-05-29	17	NA	NA	NA	NA	
1916-05-29	18	NA	NA	NA	NA	
1916-05-29	19	NA	NA	NA	NA	
1916-05-29	20	47	NA	NA	30.06	
1916-05-29	21	NA	NA	NA	NA	
1916-05-29	22	NA	NA	NA	NA	
1916-05-29	23	NA	NA	NA	NA	
1916-05-29	24	45	NA	NA	29.94	
1916-05-29	 1	NA	NA	NA	NA	
1916-05-29	 2	NA	NA	NA	NA	
1916-05-29	 3	NA	NA	NA	NA	
1916-05-29	 4	NA	NA	NA	NA	
1916-05-29	 5	NA	NA	NA	NA	
1916-05-29	 6	NA	NA	NA	NA	
1916-05-29	 7	NA	NA	NA	NA	
1916-05-29	 8	NA	NA	NA	NA	
1916-05-29	 9	NA	NA	NA	NA	
1916-05-29	10	NA	NA	NA	NA	
1916-05-29	11	NA	NA	NA	NA	
1916-05-29	12	NA	NA	NA	NA	
1916-05-29	13	NA	NA	NA	NA	
1916-05-29	14	NA	NA	NA	NA	
1916-05-29	15	NA	NA	NA	NA	
1916-05-29	16	NA	NA	NA	NA	
1916-05-29	17	NA	NA	NA	NA	
1916-05-29	18	NA	NA	NA	NA	
1916-05-29	19	NA	NA	NA	NA	
1916-05-29	20	NA	NA	NA	NA	
1916-05-29	21	NA	NA	NA	NA	
1916-05-29	22	NA	NA	NA	NA	
1916-05-29	23	NA	NA	NA	NA	
1916-05-29	24	NA	NA	NA	NA	
1916-05-30	 1	NA	NA	NA	NA	
1916-05-30	 2	NA	NA	NA	NA	
1916-05-30	 3	NA	NA	NA	NA	
1916-05-30	 4	44	NA	NA	29.81	
1916-05-30	 5	NA	NA	NA	NA	
1916-05-30	 6	NA	NA	NA	NA	
1916-05-30	 7	NA	NA	NA	NA	
1916-05-30	 8	44	NA	NA	29.84	
1916-05-30	 9	NA	NA	NA	NA	
1916-05-30	10	NA	NA	NA	NA	
1916-05-30	11	NA	NA	NA	NA	
1916-05-30	12	44	NA	NA	29.79	
1916-05-30	13	NA	NA	NA	NA	
1916-05-30	14	NA	NA	NA	NA	
1916-05-30	15	NA	NA	NA	NA	
1916-05-30	16	45	NA	NA	29.81	
1916-05-30	17	NA	NA	NA	NA	
1916-05-30	18	NA	NA	NA	NA	
1916-05-30	19	NA	NA	NA	NA	
1916-05-30	20	43	NA	NA	29.80	
1916-05-30	21	NA	NA	NA	NA	
1916-05-30	22	NA	NA	NA	NA	
1916-05-30	23	NA	NA	NA	NA	
1916-05-30	24	43	NA	NA	29.85	
1916-05-30	 1	NA	NA	NA	NA	
1916-05-30	 2	NA	NA	NA	NA	
1916-05-30	 3	NA	NA	NA	NA	
1916-05-30	 4	NA	NA	NA	NA	
1916-05-30	 5	NA	NA	NA	NA	
1916-05-30	 6	NA	NA	NA	NA	
1916-05-30	 7	NA	NA	NA	NA	
1916-05-30	 8	NA	NA	NA	NA	
1916-05-30	 9	NA	NA	NA	NA	
1916-05-30	10	NA	NA	NA	NA	
1916-05-30	11	NA	NA	NA	NA	
1916-05-30	12	NA	NA	NA	NA	
1916-05-30	13	NA	NA	NA	NA	
1916-05-30	14	NA	NA	NA	NA	
1916-05-30	15	NA	NA	NA	NA	
1916-05-30	16	NA	NA	NA	NA	
1916-05-30	17	NA	NA	NA	NA	
1916-05-30	18	NA	NA	NA	NA	
1916-05-30	19	NA	NA	NA	NA	
1916-05-30	20	NA	NA	NA	NA	
1916-05-30	21	NA	NA	NA	NA	
1916-05-30	22	NA	NA	NA	NA	
1916-05-30	23	NA	NA	NA	NA	
1916-05-30	24	NA	NA	NA	NA	
1916-05-31	 1	NA	NA	NA	NA	
1916-05-31	 2	NA	NA	NA	NA	
1916-05-31	 3	NA	NA	NA	NA	
1916-05-31	 4	42	NA	NA	29.92	
1916-05-31	 5	NA	NA	NA	NA	
1916-05-31	 6	43	NA	NA	29.97	
1916-05-31	 7	44	NA	NA	29.96	
1916-05-31	 8	44	NA	NA	29.97	
1916-05-31	 9	42	NA	NA	29.98	
1916-05-31	10	42	NA	NA	29.91	
1916-05-31	11	42	NA	NA	29.93	
1916-05-31	12	42	NA	NA	29.97	
1916-05-31	13	42	NA	NA	29.97	
1916-05-31	14	43	NA	NA	29.96	
1916-05-31	15	43	NA	NA	29.96	
1916-05-31	16	43	NA	NA	29.97	
1916-05-31	17	43	NA	NA	29.96	
1916-05-31	18	43	NA	NA	29.97	
1916-05-31	19	42	NA	NA	30.00	
1916-05-31	20	42	NA	NA	30.03	
1916-05-31	21	42	NA	NA	30.05	
1916-05-31	22	42	NA	NA	30.07	
1916-05-31	23	42	NA	NA	30.08	
1916-05-31	24	42	NA	NA	30.09	
1916-05-31	 1	NA	NA	NA	NA	
1916-05-31	 2	NA	NA	NA	NA	
1916-05-31	 3	NA	NA	NA	NA	
1916-05-31	 4	NA	NA	NA	NA	
1916-05-31	 5	NA	NA	NA	NA	
1916-05-31	 6	NA	NA	NA	NA	
1916-05-31	 7	NA	NA	NA	NA	
1916-05-31	 8	NA	NA	NA	NA	
1916-05-31	 9	NA	NA	NA	NA	
1916-05-31	10	NA	NA	NA	NA	
1916-05-31	11	NA	NA	NA	NA	
1916-05-31	12	NA	NA	NA	NA	
1916-05-31	13	NA	NA	NA	NA	
1916-05-31	14	NA	NA	NA	NA	
1916-05-31	15	NA	NA	NA	NA	
1916-05-31	16	NA	NA	NA	NA	
1916-05-31	17	NA	NA	NA	NA	
1916-05-31	18	NA	NA	NA	NA	
1916-05-31	19	NA	NA	NA	NA	
1916-05-31	20	NA	NA	NA	NA	
1916-05-31	21	NA	NA	NA	NA	
1916-05-31	22	NA	NA	NA	NA	
1916-05-31	23	NA	NA	NA	NA	
1916-05-31	24	NA	NA	NA	NA	
1916-06-01	 1	41	NA	NA	30.11	
1916-06-01	 2	41	NA	NA	30.11	
1916-06-01	 3	41	NA	NA	30.14	
1916-06-01	 4	40	NA	NA	30.13	
1916-06-01	 5	41	NA	NA	30.13	
1916-06-01	 6	42	NA	NA	30.13	
1916-06-01	 7	42	NA	NA	30.13	
1916-06-01	 8	42	NA	NA	30.13	
1916-06-01	 9	42	NA	NA	30.10	
1916-06-01	10	42	NA	NA	30.06	
1916-06-01	11	42	NA	NA	30.04	
1916-06-01	12	42	NA	NA	30.03	
1916-06-01	13	42	NA	42	30.00	
1916-06-01	14	42	NA	NA	29.97	
1916-06-01	15	43	NA	NA	29.95	
1916-06-01	16	43	NA	NA	29.93	
1916-06-01	17	44	NA	NA	29.93	
1916-06-01	18	42	NA	NA	29.93	
1916-06-01	19	43	NA	NA	29.93	
1916-06-01	20	43	NA	NA	30.04	
1916-06-01	21	43	NA	NA	30.07	
1916-06-01	22	42	NA	NA	30.08	
1916-06-01	23	41	NA	NA	30.09	
1916-06-01	24	41	NA	NA	30.09	
1916-06-01	 1	NA	NA	NA	NA	
1916-06-01	 2	NA	NA	NA	NA	
1916-06-01	 3	NA	NA	NA	NA	
1916-06-01	 4	NA	NA	NA	NA	
1916-06-01	 5	NA	NA	NA	NA	
1916-06-01	 6	NA	NA	NA	NA	
1916-06-01	 7	NA	NA	NA	NA	
1916-06-01	 8	NA	NA	NA	NA	
1916-06-01	 9	NA	NA	NA	NA	
1916-06-01	10	NA	NA	NA	NA	
1916-06-01	11	NA	NA	NA	NA	
1916-06-01	12	NA	NA	NA	NA	
1916-06-01	13	NA	NA	NA	NA	
1916-06-01	14	NA	NA	NA	NA	
1916-06-01	15	NA	NA	NA	NA	
1916-06-01	16	NA	NA	NA	NA	
1916-06-01	17	NA	NA	NA	NA	
1916-06-01	18	NA	NA	NA	NA	
1916-06-01	19	NA	NA	NA	NA	
1916-06-01	20	NA	NA	NA	NA	
1916-06-01	21	NA	NA	NA	NA	
1916-06-01	22	NA	NA	NA	NA	
1916-06-01	23	NA	NA	NA	NA	
1916-06-01	24	NA	NA	NA	NA	
1916-06-02	 1	41	NA	NA	30.09	
1916-06-02	 2	41	NA	NA	30.11	
1916-06-02	 3	42	NA	NA	30.11	
1916-06-02	 4	42	NA	NA	30.10	
1916-06-02	 5	42	NA	NA	30.03	
1916-06-02	 6	42	NA	NA	30.04	
1916-06-02	 7	44	NA	NA	30.03	
1916-06-02	 8	44	NA	NA	30.03	
1916-06-02	 9	NA	NA	NA	NA	
1916-06-02	10	NA	NA	NA	NA	
1916-06-02	11	NA	NA	NA	NA	
1916-06-02	12	44	NA	NA	29.94	
1916-06-02	13	NA	NA	NA	NA	
1916-06-02	14	NA	NA	NA	NA	
1916-06-02	15	NA	NA	NA	NA	
1916-06-02	16	54	NA	NA	29.90	
1916-06-02	17	NA	NA	NA	NA	
1916-06-02	18	NA	NA	NA	NA	
1916-06-02	19	NA	NA	NA	NA	
1916-06-02	20	50	NA	NA	29.87	
1916-06-02	21	NA	NA	NA	NA	
1916-06-02	22	NA	NA	NA	NA	
1916-06-02	23	NA	NA	NA	NA	
1916-06-02	24	42	NA	NA	29.83	
1916-06-02	 1	NA	NA	NA	NA	
1916-06-02	 2	NA	NA	NA	NA	
1916-06-02	 3	NA	NA	NA	NA	
1916-06-02	 4	NA	NA	NA	NA	
1916-06-02	 5	NA	NA	NA	NA	
1916-06-02	 6	NA	NA	NA	NA	
1916-06-02	 7	NA	NA	NA	NA	
1916-06-02	 8	NA	NA	NA	NA	
1916-06-02	 9	NA	NA	NA	NA	
1916-06-02	10	NA	NA	NA	NA	
1916-06-02	11	NA	NA	NA	NA	
1916-06-02	12	NA	NA	NA	NA	
1916-06-02	13	NA	NA	NA	NA	
1916-06-02	14	NA	NA	NA	NA	
1916-06-02	15	NA	NA	NA	NA	
1916-06-02	16	NA	NA	NA	NA	
1916-06-02	17	NA	NA	NA	NA	
1916-06-02	18	NA	NA	NA	NA	
1916-06-02	19	NA	NA	NA	NA	
1916-06-02	20	NA	NA	NA	NA	
1916-06-02	21	NA	NA	NA	NA	
1916-06-02	22	NA	NA	NA	NA	
1916-06-02	23	NA	NA	NA	NA	
1916-06-02	24	NA	NA	NA	NA	
1916-06-03	 1	NA	NA	NA	NA	
1916-06-03	 2	NA	NA	NA	NA	
1916-06-03	 3	NA	NA	NA	NA	
1916-06-03	 4	45	NA	NA	29.70	
1916-06-03	 5	NA	NA	NA	NA	
1916-06-03	 6	NA	NA	NA	NA	
1916-06-03	 7	NA	NA	NA	NA	
1916-06-03	 8	44	NA	NA	29.76	
1916-06-03	 9	NA	NA	NA	NA	
1916-06-03	10	NA	NA	NA	NA	
1916-06-03	11	NA	NA	NA	NA	
1916-06-03	12	46	NA	NA	29.71	
1916-06-03	13	NA	NA	NA	NA	
1916-06-03	14	NA	NA	NA	NA	
1916-06-03	15	NA	NA	NA	NA	
1916-06-03	16	45	NA	NA	29.73	
1916-06-03	17	NA	NA	NA	NA	
1916-06-03	18	NA	NA	NA	NA	
1916-06-03	19	NA	NA	NA	NA	
1916-06-03	20	43	NA	NA	29.70	
1916-06-03	21	NA	NA	NA	NA	
1916-06-03	22	NA	NA	NA	NA	
1916-06-03	23	NA	NA	NA	NA	
1916-06-03	24	43	NA	NA	29.73	
1916-06-03	 1	NA	NA	NA	NA	
1916-06-03	 2	NA	NA	NA	NA	
1916-06-03	 3	NA	NA	NA	NA	
1916-06-03	 4	NA	NA	NA	NA	
1916-06-03	 5	NA	NA	NA	NA	
1916-06-03	 6	NA	NA	NA	NA	
1916-06-03	 7	NA	NA	NA	NA	
1916-06-03	 8	NA	NA	NA	NA	
1916-06-03	 9	NA	NA	NA	NA	
1916-06-03	10	NA	NA	NA	NA	
1916-06-03	11	NA	NA	NA	NA	
1916-06-03	12	NA	NA	NA	NA	
1916-06-03	13	NA	NA	NA	NA	
1916-06-03	14	NA	NA	NA	NA	
1916-06-03	15	NA	NA	NA	NA	
1916-06-03	16	NA	NA	NA	NA	
1916-06-03	17	NA	NA	NA	NA	
1916-06-03	18	NA	NA	NA	NA	
1916-06-03	19	NA	NA	NA	NA	
1916-06-03	20	NA	NA	NA	NA	
1916-06-03	21	NA	NA	NA	NA	
1916-06-03	22	NA	NA	NA	NA	
1916-06-03	23	NA	NA	NA	NA	
1916-06-03	24	NA	NA	NA	NA	
1916-06-04	 1	NA	NA	NA	NA	
1916-06-04	 2	NA	NA	NA	NA	
1916-06-04	 3	NA	NA	NA	NA	
1916-06-04	 4	42	NA	NA	29.75	
1916-06-04	 5	NA	NA	NA	NA	
1916-06-04	 6	NA	NA	NA	NA	
1916-06-04	 7	NA	NA	NA	NA	
1916-06-04	 8	43	NA	NA	29.81	
1916-06-04	 9	NA	NA	NA	NA	
1916-06-04	10	NA	NA	NA	NA	
1916-06-04	11	NA	NA	NA	NA	
1916-06-04	12	43	NA	NA	29.94	
1916-06-04	13	NA	NA	NA	NA	
1916-06-04	14	NA	NA	NA	NA	
1916-06-04	15	NA	NA	NA	NA	
1916-06-04	16	42	NA	NA	30.04	
1916-06-04	17	NA	NA	NA	NA	
1916-06-04	18	NA	NA	NA	NA	
1916-06-04	19	NA	NA	NA	NA	
1916-06-04	20	42	NA	NA	29.95	
1916-06-04	21	NA	NA	NA	NA	
1916-06-04	22	NA	NA	NA	NA	
1916-06-04	23	NA	NA	NA	NA	
1916-06-04	24	44	NA	NA	30.00	
1916-06-04	 1	NA	NA	NA	NA	
1916-06-04	 2	NA	NA	NA	NA	
1916-06-04	 3	NA	NA	NA	NA	
1916-06-04	 4	NA	NA	NA	NA	
1916-06-04	 5	NA	NA	NA	NA	
1916-06-04	 6	NA	NA	NA	NA	
1916-06-04	 7	NA	NA	NA	NA	
1916-06-04	 8	NA	NA	NA	NA	
1916-06-04	 9	NA	NA	NA	NA	
1916-06-04	10	NA	NA	NA	NA	
1916-06-04	11	NA	NA	NA	NA	
1916-06-04	12	NA	NA	NA	NA	
1916-06-04	13	NA	NA	NA	NA	
1916-06-04	14	NA	NA	NA	NA	
1916-06-04	15	NA	NA	NA	NA	
1916-06-04	16	NA	NA	NA	NA	
1916-06-04	17	NA	NA	NA	NA	
1916-06-04	18	NA	NA	NA	NA	
1916-06-04	19	NA	NA	NA	NA	
1916-06-04	20	NA	NA	NA	NA	
1916-06-04	21	NA	NA	NA	NA	
1916-06-04	22	NA	NA	NA	NA	
1916-06-04	23	NA	NA	NA	NA	
1916-06-04	24	NA	NA	NA	NA	
1916-06-05	 1	NA	NA	NA	NA	
1916-06-05	 2	NA	NA	NA	NA	
1916-06-05	 3	NA	NA	NA	NA	
1916-06-05	 4	43	NA	NA	29.94	
1916-06-05	 5	NA	NA	NA	NA	
1916-06-05	 6	NA	NA	NA	NA	
1916-06-05	 7	NA	NA	NA	NA	
1916-06-05	 8	44	NA	NA	30.06	
1916-06-05	 9	NA	NA	NA	NA	
1916-06-05	10	NA	NA	NA	NA	
1916-06-05	11	NA	NA	NA	NA	
1916-06-05	12	43	NA	NA	30.09	
1916-06-05	13	NA	NA	NA	NA	
1916-06-05	14	NA	NA	NA	NA	
1916-06-05	15	NA	NA	NA	NA	
1916-06-05	16	41	NA	NA	30.15	
1916-06-05	17	NA	NA	NA	NA	
1916-06-05	18	NA	NA	NA	NA	
1916-06-05	19	NA	NA	NA	NA	
1916-06-05	20	41	NA	NA	30.22	
1916-06-05	21	NA	NA	NA	NA	
1916-06-05	22	NA	NA	NA	NA	
1916-06-05	23	NA	NA	NA	NA	
1916-06-05	24	40	NA	NA	30.26	
1916-06-05	 1	NA	NA	NA	NA	
1916-06-05	 2	NA	NA	NA	NA	
1916-06-05	 3	NA	NA	NA	NA	
1916-06-05	 4	NA	NA	NA	NA	
1916-06-05	 5	NA	NA	NA	NA	
1916-06-05	 6	NA	NA	NA	NA	
1916-06-05	 7	NA	NA	NA	NA	
1916-06-05	 8	NA	NA	NA	NA	
1916-06-05	 9	NA	NA	NA	NA	
1916-06-05	10	NA	NA	NA	NA	
1916-06-05	11	NA	NA	NA	NA	
1916-06-05	12	NA	NA	NA	NA	
1916-06-05	13	NA	NA	NA	NA	
1916-06-05	14	NA	NA	NA	NA	
1916-06-05	15	NA	NA	NA	NA	
1916-06-05	16	NA	NA	NA	NA	
1916-06-05	17	NA	NA	NA	NA	
1916-06-05	18	NA	NA	NA	NA	
1916-06-05	19	NA	NA	NA	NA	
1916-06-05	20	NA	NA	NA	NA	
1916-06-05	21	NA	NA	NA	NA	
1916-06-05	22	NA	NA	NA	NA	
1916-06-05	23	NA	NA	NA	NA	
1916-06-05	24	NA	NA	NA	NA	
1916-06-06	 1	NA	NA	NA	NA	
1916-06-06	 2	NA	NA	NA	NA	
1916-06-06	 3	NA	NA	NA	NA	
1916-06-06	 4	41	NA	NA	30.21	
1916-06-06	 5	NA	NA	NA	NA	
1916-06-06	 6	NA	NA	NA	NA	
1916-06-06	 7	NA	NA	NA	NA	
1916-06-06	 8	44	NA	NA	30.23	
1916-06-06	 9	NA	NA	NA	NA	
1916-06-06	10	NA	NA	NA	NA	
1916-06-06	11	NA	NA	NA	NA	
1916-06-06	12	48	NA	NA	30.21	
1916-06-06	13	NA	NA	NA	NA	
1916-06-06	14	NA	NA	NA	NA	
1916-06-06	15	NA	NA	NA	NA	
1916-06-06	16	48	NA	NA	30.22	
1916-06-06	17	NA	NA	NA	NA	
1916-06-06	18	NA	NA	NA	NA	
1916-06-06	19	NA	NA	NA	NA	
1916-06-06	20	43	NA	NA	30.22	
1916-06-06	21	NA	NA	NA	NA	
1916-06-06	22	NA	NA	NA	NA	
1916-06-06	23	NA	NA	NA	NA	
1916-06-06	24	41	NA	NA	30.18	
1916-06-06	 1	NA	NA	NA	NA	
1916-06-06	 2	NA	NA	NA	NA	
1916-06-06	 3	NA	NA	NA	NA	
1916-06-06	 4	NA	NA	NA	NA	
1916-06-06	 5	NA	NA	NA	NA	
1916-06-06	 6	NA	NA	NA	NA	
1916-06-06	 7	NA	NA	NA	NA	
1916-06-06	 8	NA	NA	NA	NA	
1916-06-06	 9	NA	NA	NA	NA	
1916-06-06	10	NA	NA	NA	NA	
1916-06-06	11	NA	NA	NA	NA	
1916-06-06	12	NA	NA	NA	NA	
1916-06-06	13	NA	NA	NA	NA	
1916-06-06	14	NA	NA	NA	NA	
1916-06-06	15	NA	NA	NA	NA	
1916-06-06	16	NA	NA	NA	NA	
1916-06-06	17	NA	NA	NA	NA	
1916-06-06	18	NA	NA	NA	NA	
1916-06-06	19	NA	NA	NA	NA	
1916-06-06	20	NA	NA	NA	NA	
1916-06-06	21	NA	NA	NA	NA	
1916-06-06	22	NA	NA	NA	NA	
1916-06-06	23	NA	NA	NA	NA	
1916-06-06	24	NA	NA	NA	NA	
1916-06-07	 1	NA	NA	NA	NA	
1916-06-07	 2	NA	NA	NA	NA	
1916-06-07	 3	NA	NA	NA	NA	
1916-06-07	 4	41	NA	NA	30.12	
1916-06-07	 5	NA	NA	NA	NA	
1916-06-07	 6	NA	NA	NA	NA	
1916-06-07	 7	NA	NA	NA	NA	
1916-06-07	 8	45	NA	NA	30.11	
1916-06-07	 9	NA	NA	NA	NA	
1916-06-07	10	NA	NA	NA	NA	
1916-06-07	11	NA	NA	NA	NA	
1916-06-07	12	47	NA	NA	30.00	
1916-06-07	13	NA	NA	NA	NA	
1916-06-07	14	NA	NA	NA	NA	
1916-06-07	15	NA	NA	NA	NA	
1916-06-07	16	45	NA	NA	29.92	
1916-06-07	17	NA	NA	NA	NA	
1916-06-07	18	NA	NA	NA	NA	
1916-06-07	19	NA	NA	NA	NA	
1916-06-07	20	44	NA	NA	29.80	
1916-06-07	21	NA	NA	NA	NA	
1916-06-07	22	NA	NA	NA	NA	
1916-06-07	23	NA	NA	NA	NA	
1916-06-07	24	34	NA	NA	29.69	
