1893-01-28	 2	NA	NA	NA	NA	
1893-01-28	 3	NA	NA	NA	NA	
1893-01-28	 4	NA	NA	NA	NA	
1893-01-28	 5	NA	NA	NA	NA	
1893-01-28	 6	NA	NA	NA	NA	
1893-01-28	 7	NA	NA	NA	NA	
1893-01-28	 8	44	NA	NA	30.09	
1893-01-28	 9	NA	NA	NA	NA	
1893-01-28	10	NA	NA	NA	NA	
1893-01-28	11	NA	NA	NA	NA	
1893-01-28	12	49	NA	NA	30.16	
1893-01-28	13	NA	NA	NA	NA	
1893-01-28	14	NA	NA	NA	NA	
1893-01-28	15	NA	NA	NA	NA	
1893-01-28	16	48	NA	NA	30.12	
1893-01-28	17	NA	NA	NA	NA	
1893-01-28	18	NA	NA	NA	NA	
1893-01-28	19	NA	NA	NA	NA	
1893-01-28	20	NA	NA	NA	NA	
1893-01-28	21	NA	NA	NA	NA	
1893-01-28	22	NA	NA	NA	NA	
1893-01-28	23	NA	NA	NA	NA	
1893-01-28	24	45	NA	NA	30.18	
1893-01-29	 1	NA	NA	NA	NA	
1893-01-29	 2	NA	NA	NA	NA	
1893-01-29	 3	NA	NA	NA	NA	
1893-01-29	 4	NA	NA	NA	NA	
1893-01-29	 5	NA	NA	NA	NA	
1893-01-29	 6	NA	NA	NA	NA	
1893-01-29	 7	NA	NA	NA	NA	
1893-01-29	 8	45	NA	NA	30.08	
1893-01-29	 9	NA	NA	NA	NA	
1893-01-29	10	NA	NA	NA	NA	
1893-01-29	11	NA	NA	NA	NA	
1893-01-29	12	47	NA	NA	30.10	
1893-01-29	13	NA	NA	NA	NA	
1893-01-29	14	NA	NA	NA	NA	
1893-01-29	15	NA	NA	NA	NA	
1893-01-29	16	48	NA	NA	30.08	
1893-01-29	17	NA	NA	NA	NA	
1893-01-29	18	NA	NA	NA	NA	
1893-01-29	19	NA	NA	NA	NA	
1893-01-29	20	NA	NA	NA	NA	
1893-01-29	21	NA	NA	NA	NA	
1893-01-29	22	NA	NA	NA	NA	
1893-01-29	23	NA	NA	NA	NA	
1893-01-29	24	55	NA	NA	29.92	
1893-01-30	 1	NA	NA	NA	NA	
1893-01-30	 2	NA	NA	NA	NA	
1893-01-30	 3	NA	NA	NA	NA	
1893-01-30	 4	NA	NA	NA	NA	
1893-01-30	 5	NA	NA	NA	NA	
1893-01-30	 6	NA	NA	NA	NA	
1893-01-30	 7	NA	NA	NA	NA	
1893-01-30	 8	49	NA	NA	29.60	
1893-01-30	 9	NA	NA	NA	NA	
1893-01-30	10	NA	NA	NA	NA	
1893-01-30	11	NA	NA	NA	NA	
1893-01-30	12	55	NA	NA	29.70	
1893-01-30	13	NA	NA	NA	NA	
1893-01-30	14	NA	NA	NA	NA	
1893-01-30	15	NA	NA	NA	NA	
1893-01-30	16	46	NA	NA	29.76	
1893-01-30	17	NA	NA	NA	NA	
1893-01-30	18	NA	NA	NA	NA	
1893-01-30	19	NA	NA	NA	NA	
1893-01-30	20	NA	NA	NA	NA	
1893-01-30	21	NA	NA	NA	NA	
1893-01-30	22	NA	NA	NA	NA	
1893-01-30	23	NA	NA	NA	NA	
1893-01-30	24	44	NA	NA	29.92	
1893-01-31	 1	NA	NA	NA	NA	
1893-01-31	 2	NA	NA	NA	NA	
1893-01-31	 3	NA	NA	NA	NA	
1893-01-31	 4	NA	NA	NA	NA	
1893-01-31	 5	NA	NA	NA	NA	
1893-01-31	 6	NA	NA	NA	NA	
1893-01-31	 7	NA	NA	NA	NA	
1893-01-31	 8	41	NA	NA	30.00	
1893-01-31	 9	NA	NA	NA	NA	
1893-01-31	10	NA	NA	NA	NA	
1893-01-31	11	NA	NA	NA	NA	
1893-01-31	12	47	NA	NA	30.08	
1893-01-31	13	NA	NA	NA	NA	
1893-01-31	14	NA	NA	NA	NA	
1893-01-31	15	NA	NA	NA	NA	
1893-01-31	16	51	NA	NA	30.00	
1893-01-31	17	NA	NA	NA	NA	
1893-01-31	18	NA	NA	NA	NA	
1893-01-31	19	NA	NA	NA	NA	
1893-01-31	20	NA	NA	NA	NA	
1893-01-31	21	NA	NA	NA	NA	
1893-01-31	22	NA	NA	NA	NA	
1893-01-31	23	NA	NA	NA	NA	
1893-01-31	24	45	NA	NA	29.96	
1893-02-01	 1	NA	NA	NA	NA	
1893-02-01	 2	NA	NA	NA	NA	
1893-02-01	 3	NA	NA	NA	NA	
1893-02-01	 4	NA	NA	NA	NA	
1893-02-01	 5	NA	NA	NA	NA	
1893-02-01	 6	NA	NA	NA	NA	
1893-02-01	 7	NA	NA	NA	NA	
1893-02-01	 8	NA	NA	43	30.00	
1893-02-01	 9	NA	NA	NA	NA	
1893-02-01	10	NA	NA	NA	NA	
1893-02-01	11	NA	NA	NA	NA	
1893-02-01	12	NA	NA	47	30.02	
1893-02-01	13	NA	NA	NA	NA	
1893-02-01	14	NA	NA	NA	NA	
1893-02-01	15	NA	NA	NA	NA	
1893-02-01	16	NA	NA	47	30.08	
1893-02-01	17	NA	NA	NA	NA	
1893-02-01	18	NA	NA	NA	NA	
1893-02-01	19	NA	NA	NA	NA	
1893-02-01	20	NA	NA	NA	NA	
1893-02-01	21	NA	NA	NA	NA	
1893-02-01	22	NA	NA	NA	NA	
1893-02-01	23	NA	NA	NA	NA	
1893-02-01	24	NA	NA	44	30.14	
1893-02-02	 1	NA	NA	NA	NA	
1893-02-02	 2	NA	NA	NA	NA	
1893-02-02	 3	NA	NA	NA	NA	
1893-02-02	 4	NA	NA	43	30.22	
1893-02-02	 5	NA	NA	NA	NA	
1893-02-02	 6	NA	NA	NA	NA	
1893-02-02	 7	NA	NA	NA	NA	
1893-02-02	 8	43	NA	NA	30.22	
1893-02-02	 9	NA	NA	NA	NA	
1893-02-02	10	NA	NA	NA	NA	
1893-02-02	11	NA	NA	NA	NA	
1893-02-02	12	NA	NA	46	30.22	
1893-02-02	13	NA	NA	NA	NA	
1893-02-02	14	NA	NA	NA	NA	
1893-02-02	15	NA	NA	NA	NA	
1893-02-02	16	NA	NA	46	30.22	
1893-02-02	17	NA	NA	NA	NA	
1893-02-02	18	NA	NA	NA	NA	
1893-02-02	19	NA	NA	NA	NA	
1893-02-02	20	NA	NA	NA	NA	
1893-02-02	21	NA	NA	NA	NA	
1893-02-02	22	NA	NA	NA	NA	
1893-02-02	23	NA	NA	NA	NA	
1893-02-02	24	NA	NA	46	30.12	
1893-02-03	 1	NA	NA	NA	NA	
1893-02-03	 2	NA	NA	NA	NA	
1893-02-03	 3	NA	NA	NA	NA	
1893-02-03	 4	NA	NA	NA	NA	
1893-02-03	 5	NA	NA	NA	NA	
1893-02-03	 6	NA	NA	NA	NA	
1893-02-03	 7	NA	NA	NA	NA	
1893-02-03	 8	NA	NA	47	30.12	
1893-02-03	 9	NA	NA	NA	NA	
1893-02-03	10	NA	NA	NA	NA	
1893-02-03	11	NA	NA	NA	NA	
1893-02-03	12	NA	NA	53	30.02	
1893-02-03	13	NA	NA	NA	NA	
1893-02-03	14	NA	NA	NA	NA	
1893-02-03	15	NA	NA	NA	NA	
1893-02-03	16	NA	NA	53	30.00	
1893-02-03	17	NA	NA	NA	NA	
1893-02-03	18	NA	NA	NA	NA	
1893-02-03	19	NA	NA	NA	NA	
1893-02-03	20	NA	NA	NA	NA	
1893-02-03	21	NA	NA	NA	NA	
1893-02-03	22	NA	NA	NA	NA	
1893-02-03	23	NA	NA	NA	NA	
1893-02-03	24	NA	NA	51	29.94	
1893-02-04	 1	NA	NA	NA	NA	
1893-02-04	 2	NA	NA	NA	NA	
1893-02-04	 3	NA	NA	NA	NA	
1893-02-04	 4	NA	NA	NA	NA	
1893-02-04	 5	NA	NA	NA	NA	
1893-02-04	 6	NA	NA	NA	NA	
1893-02-04	 7	NA	NA	NA	NA	
1893-02-04	 8	NA	NA	52	29.80	
1893-02-04	 9	NA	NA	NA	NA	
1893-02-04	10	NA	NA	NA	NA	
1893-02-04	11	NA	NA	NA	NA	
1893-02-04	12	NA	NA	51	29.86	
1893-02-04	13	NA	NA	NA	NA	
1893-02-04	14	NA	NA	NA	NA	
1893-02-04	15	NA	NA	NA	NA	
1893-02-04	16	NA	NA	50	29.90	
1893-02-04	17	NA	NA	NA	NA	
1893-02-04	18	NA	NA	NA	NA	
1893-02-04	19	NA	NA	NA	NA	
1893-02-04	20	NA	NA	NA	NA	
1893-02-04	21	NA	NA	NA	NA	
1893-02-04	22	NA	NA	NA	NA	
1893-02-04	23	NA	NA	NA	NA	
1893-02-04	24	NA	NA	50	29.96	
1893-02-05	 1	NA	NA	NA	NA	
1893-02-05	 2	NA	NA	NA	NA	
1893-02-05	 3	NA	NA	NA	NA	
1893-02-05	 4	NA	NA	NA	NA	
1893-02-05	 5	NA	NA	NA	NA	
1893-02-05	 6	NA	NA	NA	NA	
1893-02-05	 7	NA	NA	NA	NA	
1893-02-05	 8	NA	NA	44	30.04	
1893-02-05	 9	NA	NA	NA	NA	
1893-02-05	10	NA	NA	NA	NA	
1893-02-05	11	NA	NA	NA	NA	
1893-02-05	12	NA	NA	57	30.20	
1893-02-05	13	NA	NA	NA	NA	
1893-02-05	14	NA	NA	NA	NA	
1893-02-05	15	NA	NA	NA	NA	
1893-02-05	16	NA	NA	48	30.18	
1893-02-05	17	NA	NA	NA	NA	
1893-02-05	18	NA	NA	NA	NA	
1893-02-05	19	NA	NA	NA	NA	
1893-02-05	20	NA	NA	NA	NA	
1893-02-05	21	NA	NA	NA	NA	
1893-02-05	22	NA	NA	NA	NA	
1893-02-05	23	NA	NA	NA	NA	
1893-02-05	24	NA	NA	45	30.22	
1893-02-06	 1	NA	NA	NA	NA	
1893-02-06	 2	NA	NA	NA	NA	
1893-02-06	 3	NA	NA	NA	NA	
1893-02-06	 4	NA	NA	NA	NA	
1893-02-06	 5	NA	NA	NA	NA	
1893-02-06	 6	NA	NA	NA	NA	
1893-02-06	 7	NA	NA	NA	NA	
1893-02-06	 8	NA	NA	43	30.30	
1893-02-06	 9	NA	NA	NA	NA	
1893-02-06	10	NA	NA	NA	NA	
1893-02-06	11	NA	NA	NA	NA	
1893-02-06	12	NA	NA	59	30.32	
1893-02-06	13	NA	NA	NA	NA	
1893-02-06	14	NA	NA	NA	NA	
1893-02-06	15	NA	NA	NA	NA	
1893-02-06	16	NA	NA	51	30.28	
1893-02-06	17	NA	NA	NA	NA	
1893-02-06	18	NA	NA	NA	NA	
1893-02-06	19	NA	NA	NA	NA	
1893-02-06	20	NA	NA	NA	NA	
1893-02-06	21	NA	NA	NA	NA	
1893-02-06	22	NA	NA	NA	NA	
1893-02-06	23	NA	NA	NA	NA	
1893-02-06	24	NA	NA	53	30.32	
1893-02-07	 1	NA	NA	NA	NA	
1893-02-07	 2	NA	NA	NA	NA	
1893-02-07	 3	NA	NA	NA	NA	
1893-02-07	 4	NA	NA	NA	NA	
1893-02-07	 5	NA	NA	NA	NA	
1893-02-07	 6	NA	NA	NA	NA	
1893-02-07	 7	NA	NA	NA	NA	
1893-02-07	 8	NA	NA	52	30.08	
1893-02-07	 9	NA	NA	NA	NA	
1893-02-07	10	NA	NA	NA	NA	
1893-02-07	11	NA	NA	NA	NA	
1893-02-07	12	NA	NA	52	30.05	
1893-02-07	13	NA	NA	NA	NA	
1893-02-07	14	NA	NA	NA	NA	
1893-02-07	15	NA	NA	NA	NA	
1893-02-07	16	NA	NA	47	29.98	
1893-02-07	17	NA	NA	NA	NA	
1893-02-07	18	NA	NA	NA	NA	
1893-02-07	19	NA	NA	NA	NA	
1893-02-07	20	NA	NA	NA	NA	
1893-02-07	21	NA	NA	NA	NA	
1893-02-07	22	NA	NA	NA	NA	
1893-02-07	23	NA	NA	NA	NA	
1893-02-07	24	NA	NA	47	29.86	
1893-02-10	 1	NA	NA	NA	NA	
1893-02-10	 2	NA	NA	NA	NA	
1893-02-10	 3	NA	NA	NA	NA	
1893-02-10	 4	NA	NA	NA	NA	
1893-02-10	 5	NA	NA	NA	NA	
1893-02-10	 6	NA	NA	NA	NA	
1893-02-10	 7	NA	NA	NA	NA	
1893-02-10	 8	48	NA	NA	30.24	
1893-02-10	 9	NA	NA	NA	NA	
1893-02-10	10	NA	NA	NA	NA	
1893-02-10	11	NA	NA	NA	NA	
1893-02-10	12	56	NA	NA	30.38	
1893-02-10	13	NA	NA	NA	NA	
1893-02-10	14	NA	NA	NA	NA	
1893-02-10	15	NA	NA	NA	NA	
1893-02-10	16	54	NA	NA	30.34	
1893-02-10	17	NA	NA	NA	NA	
1893-02-10	18	NA	NA	NA	NA	
1893-02-10	19	NA	NA	NA	NA	
1893-02-10	20	NA	NA	NA	NA	
1893-02-10	21	NA	NA	NA	NA	
1893-02-10	22	NA	NA	NA	NA	
1893-02-10	23	NA	NA	NA	NA	
1893-02-10	24	46	NA	NA	30.38	
1893-02-11	 1	NA	NA	NA	NA	
1893-02-11	 2	NA	NA	NA	NA	
1893-02-11	 3	NA	NA	NA	NA	
1893-02-11	 4	49	NA	NA	30.36	
1893-02-11	 5	NA	NA	NA	NA	
1893-02-11	 6	NA	NA	NA	NA	
1893-02-11	 7	NA	NA	NA	NA	
1893-02-11	 8	49	NA	NA	30.36	
1893-02-11	 9	NA	NA	NA	NA	
1893-02-11	10	NA	NA	NA	NA	
1893-02-11	11	NA	NA	NA	NA	
1893-02-11	12	49	NA	NA	30.36	
1893-02-11	13	NA	NA	NA	NA	
1893-02-11	14	NA	NA	NA	NA	
1893-02-11	15	NA	NA	NA	NA	
1893-02-11	16	52	NA	NA	30.28	
1893-02-11	17	NA	NA	NA	NA	
1893-02-11	18	NA	NA	NA	NA	
1893-02-11	19	NA	NA	NA	NA	
1893-02-11	20	NA	NA	NA	NA	
1893-02-11	21	NA	NA	NA	NA	
1893-02-11	22	NA	NA	NA	NA	
1893-02-11	23	NA	NA	NA	NA	
1893-02-11	24	50	NA	NA	30.26	
1893-02-12	 1	NA	NA	NA	NA	
1893-02-12	 2	NA	NA	NA	NA	
1893-02-12	 3	NA	NA	NA	NA	
1893-02-12	 4	NA	NA	NA	NA	
1893-02-12	 5	NA	NA	NA	NA	
1893-02-12	 6	NA	NA	NA	NA	
1893-02-12	 7	NA	NA	NA	NA	
1893-02-12	 8	52	NA	NA	30.16	
1893-02-12	 9	NA	NA	NA	NA	
1893-02-12	10	NA	NA	NA	NA	
1893-02-12	11	NA	NA	NA	NA	
1893-02-12	12	59	NA	NA	30.18	
1893-02-12	13	NA	NA	NA	NA	
1893-02-12	14	NA	NA	NA	NA	
1893-02-12	15	NA	NA	NA	NA	
1893-02-12	16	55	NA	NA	30.14	
1893-02-12	17	NA	NA	NA	NA	
1893-02-12	18	NA	NA	NA	NA	
1893-02-12	19	NA	NA	NA	NA	
1893-02-12	20	NA	NA	NA	NA	
1893-02-12	21	NA	NA	NA	NA	
1893-02-12	22	NA	NA	NA	NA	
1893-02-12	23	NA	NA	NA	NA	
1893-02-12	24	45	NA	NA	30.14	
1893-02-13	 1	NA	NA	NA	NA	
1893-02-13	 2	NA	NA	NA	NA	
1893-02-13	 3	NA	NA	NA	NA	
1893-02-13	 4	NA	NA	NA	NA	
1893-02-13	 5	NA	NA	NA	NA	
1893-02-13	 6	NA	NA	NA	NA	
1893-02-13	 7	NA	NA	NA	NA	
1893-02-13	 8	46	NA	NA	30.14	
1893-02-13	 9	NA	NA	NA	NA	
1893-02-13	10	NA	NA	NA	NA	
1893-02-13	11	NA	NA	NA	NA	
1893-02-13	12	54	NA	NA	30.16	
1893-02-13	13	NA	NA	NA	NA	
1893-02-13	14	NA	NA	NA	NA	
1893-02-13	15	NA	NA	NA	NA	
1893-02-13	16	54	NA	NA	30.12	
1893-02-13	17	NA	NA	NA	NA	
1893-02-13	18	NA	NA	NA	NA	
1893-02-13	19	NA	NA	NA	NA	
1893-02-13	20	NA	NA	NA	NA	
1893-02-13	21	NA	NA	NA	NA	
1893-02-13	22	NA	NA	NA	NA	
1893-02-13	23	NA	NA	NA	NA	
1893-02-13	24	48	NA	NA	30.10	
1893-02-14	 1	NA	NA	NA	NA	
1893-02-14	 2	NA	NA	NA	NA	
1893-02-14	 3	NA	NA	NA	NA	
1893-02-14	 4	NA	NA	NA	NA	
1893-02-14	 5	NA	NA	NA	NA	
1893-02-14	 6	NA	NA	NA	NA	
1893-02-14	 7	NA	NA	NA	NA	
1893-02-14	 8	47	NA	NA	30.20	
1893-02-14	 9	NA	NA	NA	NA	
1893-02-14	10	NA	NA	NA	NA	
1893-02-14	11	NA	NA	NA	NA	
1893-02-14	12	57	NA	NA	30.24	
1893-02-14	13	NA	NA	NA	NA	
1893-02-14	14	NA	NA	NA	NA	
1893-02-14	15	NA	NA	NA	NA	
1893-02-14	16	48	NA	NA	30.30	
1893-02-14	17	NA	NA	NA	NA	
1893-02-14	18	NA	NA	NA	NA	
1893-02-14	19	NA	NA	NA	NA	
1893-02-14	20	NA	NA	NA	NA	
1893-02-14	21	NA	NA	NA	NA	
1893-02-14	22	NA	NA	NA	NA	
1893-02-14	23	NA	NA	NA	NA	
1893-02-14	24	43	NA	NA	30.32	
1893-02-15	 1	NA	NA	NA	NA	
1893-02-15	 2	NA	NA	NA	NA	
1893-02-15	 3	NA	NA	NA	NA	
1893-02-15	 4	NA	NA	NA	NA	
1893-02-15	 5	NA	NA	NA	NA	
1893-02-15	 6	NA	NA	NA	NA	
1893-02-15	 7	NA	NA	NA	NA	
1893-02-15	 8	45	NA	NA	30.30	
1893-02-15	 9	NA	NA	NA	NA	
1893-02-15	10	NA	NA	NA	NA	
1893-02-15	11	NA	NA	NA	NA	
1893-02-15	12	65	NA	NA	30.34	
1893-02-15	13	NA	NA	NA	NA	
1893-02-15	14	NA	NA	NA	NA	
1893-02-15	15	NA	NA	NA	NA	
1893-02-15	16	60	NA	NA	30.34	
1893-02-15	17	NA	NA	NA	NA	
1893-02-15	18	NA	NA	NA	NA	
1893-02-15	19	NA	NA	NA	NA	
1893-02-15	20	NA	NA	NA	NA	
1893-02-15	21	NA	NA	NA	NA	
1893-02-15	22	NA	NA	NA	NA	
1893-02-15	23	NA	NA	NA	NA	
1893-02-15	24	50	NA	NA	30.38	
1893-02-16	 1	NA	NA	NA	NA	
1893-02-16	 2	NA	NA	NA	NA	
1893-02-16	 3	NA	NA	NA	NA	
1893-02-16	 4	NA	NA	NA	NA	
1893-02-16	 5	NA	NA	NA	NA	
1893-02-16	 6	NA	NA	NA	NA	
1893-02-16	 7	NA	NA	NA	NA	
1893-02-16	 8	47	NA	NA	30.34	
1893-02-16	 9	NA	NA	NA	NA	
1893-02-16	10	NA	NA	NA	NA	
1893-02-16	11	NA	NA	NA	NA	
1893-02-16	12	47	NA	NA	30.34	
1893-02-16	13	NA	NA	NA	NA	
1893-02-16	14	NA	NA	NA	NA	
1893-02-16	15	NA	NA	NA	NA	
1893-02-16	16	NA	NA	3035	NA	
1893-02-16	17	NA	NA	NA	NA	
1893-02-16	18	NA	NA	NA	NA	
1893-02-16	19	NA	NA	NA	NA	
1893-02-16	20	NA	NA	NA	NA	
1893-02-16	21	NA	NA	NA	NA	
1893-02-16	22	NA	NA	NA	NA	
1893-02-16	23	NA	NA	NA	NA	
1893-02-16	24	47	NA	NA	30.30	
1893-02-17	 1	NA	NA	NA	NA	
1893-02-17	 2	NA	NA	NA	NA	
1893-02-17	 3	NA	NA	NA	NA	
1893-02-17	 4	NA	NA	NA	NA	
1893-02-17	 5	NA	NA	NA	NA	
1893-02-17	 6	NA	NA	NA	NA	
1893-02-17	 7	NA	NA	NA	NA	
1893-02-17	 8	52	NA	NA	30.28	
1893-02-17	 9	NA	NA	NA	NA	
1893-02-17	10	NA	NA	NA	NA	
1893-02-17	11	NA	NA	NA	NA	
1893-02-17	12	58	NA	NA	30.30	
1893-02-17	13	NA	NA	NA	NA	
1893-02-17	14	NA	NA	NA	NA	
1893-02-17	15	NA	NA	NA	NA	
1893-02-17	16	59	NA	NA	30.24	
1893-02-17	17	NA	NA	NA	NA	
1893-02-17	18	NA	NA	NA	NA	
1893-02-17	19	NA	NA	NA	NA	
1893-02-17	20	NA	NA	NA	NA	
1893-02-17	21	NA	NA	NA	NA	
1893-02-17	22	NA	NA	NA	NA	
1893-02-17	23	NA	NA	NA	NA	
1893-02-17	24	47	NA	NA	30.24	
1893-02-18	 1	NA	NA	NA	NA	
1893-02-18	 2	NA	NA	NA	NA	
1893-02-18	 3	NA	NA	NA	NA	
1893-02-18	 4	NA	NA	NA	NA	
1893-02-18	 5	NA	NA	NA	NA	
1893-02-18	 6	NA	NA	NA	NA	
1893-02-18	 7	NA	NA	NA	NA	
1893-02-18	 8	47	NA	NA	30.24	
1893-02-18	 9	NA	NA	NA	NA	
1893-02-18	10	NA	NA	NA	NA	
1893-02-18	11	NA	NA	NA	NA	
1893-02-18	12	47	NA	NA	30.28	
1893-02-18	13	NA	NA	NA	NA	
1893-02-18	14	NA	NA	NA	NA	
1893-02-18	15	NA	NA	NA	NA	
1893-02-18	16	50	NA	NA	30.30	
1893-02-18	17	NA	NA	NA	NA	
1893-02-18	18	NA	NA	NA	NA	
1893-02-18	19	NA	NA	NA	NA	
1893-02-18	20	NA	NA	NA	NA	
1893-02-18	21	NA	NA	NA	NA	
1893-02-18	22	NA	NA	NA	NA	
1893-02-18	23	NA	NA	NA	NA	
1893-02-18	24	48	NA	NA	30.32	
1893-02-19	 1	NA	NA	NA	NA	
1893-02-19	 2	NA	NA	NA	NA	
1893-02-19	 3	NA	NA	NA	NA	
1893-02-19	 4	NA	NA	NA	NA	
1893-02-19	 5	NA	NA	NA	NA	
1893-02-19	 6	NA	NA	NA	NA	
1893-02-19	 7	NA	NA	NA	NA	
1893-02-19	 8	52	NA	NA	30.34	
1893-02-19	 9	NA	NA	NA	NA	
1893-02-19	10	NA	NA	NA	NA	
1893-02-19	11	NA	NA	NA	NA	
1893-02-19	12	64	NA	NA	30.34	
1893-02-19	13	NA	NA	NA	NA	
1893-02-19	14	NA	NA	NA	NA	
1893-02-19	15	NA	NA	NA	NA	
1893-02-19	16	54	NA	NA	30.30	
1893-02-19	17	NA	NA	NA	NA	
1893-02-19	18	NA	NA	NA	NA	
1893-02-19	19	NA	NA	NA	NA	
1893-02-19	20	NA	NA	NA	NA	
1893-02-19	21	NA	NA	NA	NA	
1893-02-19	22	NA	NA	NA	NA	
1893-02-19	23	NA	NA	NA	NA	
1893-02-19	24	47	NA	NA	30.28	
1893-02-20	 1	NA	NA	NA	NA	
1893-02-20	 2	NA	NA	NA	NA	
1893-02-20	 3	NA	NA	NA	NA	
1893-02-20	 4	NA	NA	NA	NA	
1893-02-20	 5	NA	NA	NA	NA	
1893-02-20	 6	NA	NA	NA	NA	
1893-02-20	 7	NA	NA	NA	NA	
1893-02-20	 8	65	NA	NA	30.22	
1893-02-20	 9	NA	NA	NA	NA	
1893-02-20	10	NA	NA	NA	NA	
1893-02-20	11	NA	NA	NA	NA	
1893-02-20	12	67	NA	NA	30.22	
1893-02-20	13	NA	NA	NA	NA	
1893-02-20	14	NA	NA	NA	NA	
1893-02-20	15	NA	NA	NA	NA	
1893-02-20	16	67	NA	NA	30.22	
1893-02-20	17	NA	NA	NA	NA	
1893-02-20	18	NA	NA	NA	NA	
1893-02-20	19	NA	NA	NA	NA	
1893-02-20	20	NA	NA	NA	NA	
1893-02-20	21	NA	NA	NA	NA	
1893-02-20	22	NA	NA	NA	NA	
1893-02-20	23	NA	NA	NA	NA	
1893-02-20	24	50	NA	NA	30.24	
1893-02-21	 1	NA	NA	NA	NA	
1893-02-21	 2	NA	NA	NA	NA	
1893-02-21	 3	NA	NA	NA	NA	
1893-02-21	 4	NA	NA	NA	NA	
1893-02-21	 5	NA	NA	NA	NA	
1893-02-21	 6	NA	NA	NA	NA	
1893-02-21	 7	NA	NA	NA	NA	
1893-02-21	 8	48	NA	NA	30.20	
1893-02-21	 9	NA	NA	NA	NA	
1893-02-21	10	NA	NA	NA	NA	
1893-02-21	11	NA	NA	NA	NA	
1893-02-21	12	61	NA	NA	30.24	
1893-02-21	13	NA	NA	NA	NA	
1893-02-21	14	NA	NA	NA	NA	
1893-02-21	15	NA	NA	NA	NA	
1893-02-21	16	61	NA	NA	30.22	
1893-02-21	17	NA	NA	NA	NA	
1893-02-21	18	NA	NA	NA	NA	
1893-02-21	19	NA	NA	NA	NA	
1893-02-21	20	NA	NA	NA	NA	
1893-02-21	21	NA	NA	NA	NA	
1893-02-21	22	NA	NA	NA	NA	
1893-02-21	23	NA	NA	NA	NA	
1893-02-21	24	50	NA	NA	30.28	
1893-02-22	 1	NA	NA	NA	NA	
1893-02-22	 2	NA	NA	NA	NA	
1893-02-22	 3	NA	NA	NA	NA	
1893-02-22	 4	NA	NA	NA	NA	
1893-02-22	 5	NA	NA	NA	NA	
1893-02-22	 6	NA	NA	NA	NA	
1893-02-22	 7	NA	NA	NA	NA	
1893-02-22	 8	45	NA	NA	30.26	
1893-02-22	 9	NA	NA	NA	NA	
1893-02-22	10	NA	NA	NA	NA	
1893-02-22	11	NA	NA	NA	NA	
1893-02-22	12	70	NA	NA	30.30	
1893-02-22	13	NA	NA	NA	NA	
1893-02-22	14	NA	NA	NA	NA	
1893-02-22	15	NA	NA	NA	NA	
1893-02-22	16	69	NA	NA	30.28	
1893-02-22	17	NA	NA	NA	NA	
1893-02-22	18	NA	NA	NA	NA	
1893-02-22	19	NA	NA	NA	NA	
1893-02-22	20	NA	NA	NA	NA	
1893-02-22	21	NA	NA	NA	NA	
1893-02-22	22	NA	NA	NA	NA	
1893-02-22	23	NA	NA	NA	NA	
1893-02-22	24	47	NA	NA	30.28	
1893-02-23	 1	NA	NA	NA	NA	
1893-02-23	 2	NA	NA	NA	NA	
1893-02-23	 3	NA	NA	NA	NA	
1893-02-23	 4	NA	NA	NA	NA	
1893-02-23	 5	NA	NA	NA	NA	
1893-02-23	 6	NA	NA	NA	NA	
1893-02-23	 7	NA	NA	NA	NA	
1893-02-23	 8	49	NA	NA	30.30	
1893-02-23	 9	NA	NA	NA	NA	
1893-02-23	10	NA	NA	NA	NA	
1893-02-23	11	NA	NA	NA	NA	
1893-02-23	12	69	NA	NA	30.30	
1893-02-23	13	NA	NA	NA	NA	
1893-02-23	14	NA	NA	NA	NA	
1893-02-23	15	NA	NA	NA	NA	
1893-02-23	16	64	NA	NA	30.20	
1893-02-23	17	NA	NA	NA	NA	
1893-02-23	18	NA	NA	NA	NA	
1893-02-23	19	NA	NA	NA	NA	
1893-02-23	20	NA	NA	NA	NA	
1893-02-23	21	NA	NA	NA	NA	
1893-02-23	22	NA	NA	NA	NA	
1893-02-23	23	NA	NA	NA	NA	
1893-02-23	24	48	NA	NA	30.20	
1893-02-24	 1	NA	NA	NA	NA	
1893-02-24	 2	NA	NA	NA	NA	
1893-02-24	 3	NA	NA	NA	NA	
1893-02-24	 4	NA	NA	NA	NA	
1893-02-24	 5	NA	NA	NA	NA	
1893-02-24	 6	NA	NA	NA	NA	
1893-02-24	 7	NA	NA	NA	NA	
1893-02-24	 8	50	NA	NA	30.18	
1893-02-24	 9	NA	NA	NA	NA	
1893-02-24	10	NA	NA	NA	NA	
1893-02-24	11	NA	NA	NA	NA	
1893-02-24	12	74	NA	NA	30.12	
1893-02-24	13	NA	NA	NA	NA	
1893-02-24	14	NA	NA	NA	NA	
1893-02-24	15	NA	NA	NA	NA	
1893-02-24	16	50	NA	NA	30.14	
1893-02-24	17	NA	NA	NA	NA	
1893-02-24	18	NA	NA	NA	NA	
1893-02-24	19	NA	NA	NA	NA	
1893-02-24	20	NA	NA	NA	NA	
1893-02-24	21	NA	NA	NA	NA	
1893-02-24	22	NA	NA	NA	NA	
1893-02-24	23	NA	NA	NA	NA	
1893-02-24	24	51	NA	NA	30.12	
1893-02-25	 1	NA	NA	NA	NA	
1893-02-25	 2	NA	NA	NA	NA	
