1886-05-13	 8	43	42	NA	29.94	
1886-05-13	 9	NA	NA	NA	NA	
1886-05-13	10	40	40	NA	30.04	
1886-05-13	11	NA	NA	NA	NA	
1886-05-13	12	44	38	NA	30.04	
1886-05-13	13	NA	NA	NA	NA	
1886-05-13	14	50	44	NA	30.00	
1886-05-13	15	NA	NA	NA	NA	
1886-05-13	16	50	45	NA	30.00	
1886-05-13	17	NA	NA	NA	NA	
1886-05-13	18	48	45	NA	30.02	
1886-05-13	19	NA	NA	NA	NA	
1886-05-13	20	46	42	NA	30.02	
1886-05-13	21	NA	NA	NA	NA	
1886-05-13	22	43	42	NA	30.04	
1886-05-13	23	NA	NA	NA	NA	
1886-05-13	24	42	42	NA	30.08	
1886-05-13	 1	NA	NA	NA	NA	
1886-05-13	 2	NA	NA	NA	NA	
1886-05-13	 3	NA	NA	NA	NA	
1886-05-13	 4	NA	NA	NA	NA	
1886-05-13	 5	NA	NA	NA	NA	
1886-05-13	 6	NA	NA	NA	NA	
1886-05-13	 7	NA	NA	NA	NA	
1886-05-13	 8	NA	NA	NA	NA	
1886-05-13	 9	NA	NA	NA	NA	
1886-05-13	10	NA	NA	NA	NA	
1886-05-13	11	NA	NA	NA	NA	
1886-05-13	12	NA	NA	NA	NA	
1886-05-13	13	NA	NA	NA	NA	
1886-05-13	14	NA	NA	NA	NA	
1886-05-13	15	NA	NA	NA	NA	
1886-05-13	16	NA	NA	NA	NA	
1886-05-13	17	NA	NA	NA	NA	
1886-05-13	18	NA	NA	NA	NA	
1886-05-13	19	NA	NA	NA	NA	
1886-05-13	20	NA	NA	NA	NA	
1886-05-13	21	NA	NA	NA	NA	
1886-05-13	22	NA	NA	NA	NA	
1886-05-13	23	NA	NA	NA	NA	
1886-05-13	24	NA	NA	NA	NA	
1886-05-14	 1	NA	NA	NA	NA	
1886-05-14	 2	42	42	NA	30.08	
1886-05-14	 3	NA	NA	NA	NA	
1886-05-14	 4	42	41	NA	30.08	
1886-05-14	 5	NA	NA	NA	NA	
1886-05-14	 6	42	42	NA	30.08	
1886-05-14	 7	NA	NA	NA	NA	
1886-05-14	 8	42	41	NA	30.08	
1886-05-14	 9	NA	NA	NA	NA	
1886-05-14	10	42	41	NA	30.08	
1886-05-14	11	NA	NA	NA	NA	
1886-05-14	12	44	43	NA	30.08	
1886-05-14	13	NA	NA	NA	NA	
1886-05-14	14	52	45	NA	30.04	
1886-05-14	15	NA	NA	NA	NA	
1886-05-14	16	50	45	NA	30.02	
1886-05-14	17	NA	NA	NA	NA	
1886-05-14	18	45	45	NA	29.98	
1886-05-14	19	NA	NA	NA	NA	
1886-05-14	20	43	43	NA	30.00	
1886-05-14	21	NA	NA	NA	NA	
1886-05-14	22	43	43	NA	30.02	
1886-05-14	23	NA	NA	NA	NA	
1886-05-14	24	42	43	NA	30.04	
1886-05-14	 1	NA	NA	NA	NA	
1886-05-14	 2	NA	NA	NA	NA	
1886-05-14	 3	NA	NA	NA	NA	
1886-05-14	 4	NA	NA	NA	NA	
1886-05-14	 5	NA	NA	NA	NA	
1886-05-14	 6	NA	NA	NA	NA	
1886-05-14	 7	NA	NA	NA	NA	
1886-05-14	 8	NA	NA	NA	NA	
1886-05-14	 9	NA	NA	NA	NA	
1886-05-14	10	NA	NA	NA	NA	
1886-05-14	11	NA	NA	NA	NA	
1886-05-14	12	NA	NA	NA	NA	
1886-05-14	13	NA	NA	NA	NA	
1886-05-14	14	NA	NA	NA	NA	
1886-05-14	15	NA	NA	NA	NA	
1886-05-14	16	NA	NA	NA	NA	
1886-05-14	17	NA	NA	NA	NA	
1886-05-14	18	NA	NA	NA	NA	
1886-05-14	19	NA	NA	NA	NA	
1886-05-14	20	NA	NA	NA	NA	
1886-05-14	21	NA	NA	NA	NA	
1886-05-14	22	NA	NA	NA	NA	
1886-05-14	23	NA	NA	NA	NA	
1886-05-14	24	NA	NA	NA	NA	
1886-05-15	 1	NA	NA	NA	NA	
1886-05-15	 2	41	40	NA	30.06	
1886-05-15	 3	NA	NA	NA	NA	
1886-05-15	 4	41	40	NA	30.06	
1886-05-15	 5	NA	NA	NA	NA	
1886-05-15	 6	41	40	NA	30.10	
1886-05-15	 7	NA	NA	NA	NA	
1886-05-15	 8	43	42	NA	30.12	
1886-05-15	 9	NA	NA	NA	NA	
1886-05-15	10	45	41	NA	30.18	
1886-05-15	11	NA	NA	NA	NA	
1886-05-15	12	48	41	NA	30.22	
1886-05-15	13	NA	NA	NA	NA	
1886-05-15	14	50	43	NA	30.25	
1886-05-15	15	NA	NA	NA	NA	
1886-05-15	16	48	42	NA	30.27	
1886-05-15	17	NA	NA	NA	NA	
1886-05-15	18	46	42	NA	30.28	
1886-05-15	19	NA	NA	NA	NA	
1886-05-15	20	43	41	NA	30.30	
1886-05-15	21	NA	NA	NA	NA	
1886-05-15	22	41	41	NA	30.30	
1886-05-15	23	NA	NA	NA	NA	
1886-05-15	24	41	41	NA	30.30	
1886-05-15	 1	NA	NA	NA	NA	
1886-05-15	 2	NA	NA	NA	NA	
1886-05-15	 3	NA	NA	NA	NA	
1886-05-15	 4	NA	NA	NA	NA	
1886-05-15	 5	NA	NA	NA	NA	
1886-05-15	 6	NA	NA	NA	NA	
1886-05-15	 7	NA	NA	NA	NA	
1886-05-15	 8	NA	NA	NA	NA	
1886-05-15	 9	NA	NA	NA	NA	
1886-05-15	10	NA	NA	NA	NA	
1886-05-15	11	NA	NA	NA	NA	
1886-05-15	12	NA	NA	NA	NA	
1886-05-15	13	NA	NA	NA	NA	
1886-05-15	14	NA	NA	NA	NA	
1886-05-15	15	NA	NA	NA	NA	
1886-05-15	16	NA	NA	NA	NA	
1886-05-15	17	NA	NA	NA	NA	
1886-05-15	18	NA	NA	NA	NA	
1886-05-15	19	NA	NA	NA	NA	
1886-05-15	20	NA	NA	NA	NA	
1886-05-15	21	NA	NA	NA	NA	
1886-05-15	22	NA	NA	NA	NA	
1886-05-15	23	NA	NA	NA	NA	
1886-05-15	24	NA	NA	NA	NA	
1886-05-16	 1	NA	NA	NA	NA	
1886-05-16	 2	40	38	NA	30.36	
1886-05-16	 3	NA	NA	NA	NA	
1886-05-16	 4	39	39	NA	30.36	
1886-05-16	 5	NA	NA	NA	NA	
1886-05-16	 6	40	40	NA	30.38	
1886-05-16	 7	NA	NA	NA	NA	
1886-05-16	 8	42	42	NA	30.41	
1886-05-16	 9	NA	NA	NA	NA	
1886-05-16	10	42	42	NA	30.41	
1886-05-16	11	NA	NA	NA	NA	
1886-05-16	12	42	42	NA	30.46	
1886-05-16	13	NA	NA	NA	NA	
1886-05-16	14	52	44	NA	30.44	
1886-05-16	15	NA	NA	NA	NA	
1886-05-16	16	47	44	NA	30.40	
1886-05-16	17	NA	NA	NA	NA	
1886-05-16	18	40	44	NA	30.26	
1886-05-16	19	NA	NA	NA	NA	
1886-05-16	20	40	44	NA	30.22	
1886-05-16	21	NA	NA	NA	NA	
1886-05-16	22	39	40	NA	30.22	
1886-05-16	23	NA	NA	NA	NA	
1886-05-16	24	38	40	NA	30.22	
1886-05-16	 1	NA	NA	NA	NA	
1886-05-16	 2	NA	NA	NA	NA	
1886-05-16	 3	NA	NA	NA	NA	
1886-05-16	 4	NA	NA	NA	NA	
1886-05-16	 5	NA	NA	NA	NA	
1886-05-16	 6	NA	NA	NA	NA	
1886-05-16	 7	NA	NA	NA	NA	
1886-05-16	 8	NA	NA	NA	NA	
1886-05-16	 9	NA	NA	NA	NA	
1886-05-16	10	NA	NA	NA	NA	
1886-05-16	11	NA	NA	NA	NA	
1886-05-16	12	NA	NA	NA	NA	
1886-05-16	13	NA	NA	NA	NA	
1886-05-16	14	NA	NA	NA	NA	
1886-05-16	15	NA	NA	NA	NA	
1886-05-16	16	NA	NA	NA	NA	
1886-05-16	17	NA	NA	NA	NA	
1886-05-16	18	NA	NA	NA	NA	
1886-05-16	19	NA	NA	NA	NA	
1886-05-16	20	NA	NA	NA	NA	
1886-05-16	21	NA	NA	NA	NA	
1886-05-16	22	NA	NA	NA	NA	
1886-05-16	23	NA	NA	NA	NA	
1886-05-16	24	NA	NA	NA	NA	
1886-05-17	 1	NA	NA	NA	NA	
1886-05-17	 2	39	39	NA	30.04	
1886-05-17	 3	NA	NA	NA	NA	
1886-05-17	 4	40	40	NA	30.00	
1886-05-17	 5	NA	NA	NA	NA	
1886-05-17	 6	46	41	NA	30.06	
1886-05-17	 7	NA	NA	NA	NA	
1886-05-17	 8	50	41	NA	30.10	
1886-05-17	 9	NA	NA	NA	NA	
1886-05-17	10	50	41	NA	30.10	
1886-05-17	11	NA	NA	NA	NA	
1886-05-17	12	48	41	NA	30.10	
1886-05-17	13	NA	NA	NA	NA	
1886-05-17	14	48	42	NA	32.20	
1886-05-17	15	NA	NA	NA	NA	
1886-05-17	16	46	44	46	32.12	
1886-05-17	17	NA	NA	NA	NA	
1886-05-17	18	44	44	NA	32.10	
1886-05-17	19	NA	NA	NA	NA	
1886-05-17	20	44	43	NA	32.04	
1886-05-17	21	NA	NA	NA	NA	
1886-05-17	22	42	41	NA	32.02	
1886-05-17	23	NA	NA	NA	NA	
1886-05-17	24	41	40	NA	32.02	
1886-05-17	 1	NA	NA	NA	NA	
1886-05-17	 2	NA	NA	NA	NA	
1886-05-17	 3	NA	NA	NA	NA	
1886-05-17	 4	NA	NA	NA	NA	
1886-05-17	 5	NA	NA	NA	NA	
1886-05-17	 6	NA	NA	NA	NA	
1886-05-17	 7	NA	NA	NA	NA	
1886-05-17	 8	NA	NA	NA	NA	
1886-05-17	 9	NA	NA	NA	NA	
1886-05-17	10	NA	NA	NA	NA	
1886-05-17	11	NA	NA	NA	NA	
1886-05-17	12	NA	NA	NA	NA	
1886-05-17	13	NA	NA	NA	NA	
1886-05-17	14	NA	NA	NA	NA	
1886-05-17	15	NA	NA	NA	NA	
1886-05-17	16	NA	NA	NA	NA	
1886-05-17	17	NA	NA	NA	NA	
1886-05-17	18	NA	NA	NA	NA	
1886-05-17	19	NA	NA	NA	NA	
1886-05-17	20	NA	NA	NA	NA	
1886-05-17	21	NA	NA	NA	NA	
1886-05-17	22	NA	NA	NA	NA	
1886-05-17	23	NA	NA	NA	NA	
1886-05-17	24	NA	NA	NA	NA	
1886-05-18	 1	NA	NA	NA	NA	
1886-05-18	 2	43	40	NA	30.14	
1886-05-18	 3	NA	NA	NA	NA	
1886-05-18	 4	43	40	NA	30.12	
1886-05-18	 5	NA	NA	NA	NA	
1886-05-18	 6	42	40	NA	30.12	
1886-05-18	 7	NA	NA	NA	NA	
1886-05-18	 8	42	40	NA	30.12	
1886-05-18	 9	NA	NA	NA	NA	
1886-05-18	10	41	40	NA	30.12	
1886-05-18	11	NA	NA	NA	NA	
1886-05-18	12	41	40	NA	30.10	
1886-05-18	13	NA	NA	NA	NA	
1886-05-18	14	41	40	NA	30.10	
1886-05-18	15	NA	NA	NA	NA	
1886-05-18	16	41	40	NA	30.10	
1886-05-18	17	NA	NA	NA	NA	
1886-05-18	18	41	40	NA	30.10	
1886-05-18	19	NA	NA	NA	NA	
1886-05-18	20	42	40	NA	30.08	
1886-05-18	21	NA	NA	NA	NA	
1886-05-18	22	42	40	NA	30.08	
1886-05-18	23	NA	NA	NA	NA	
1886-05-18	24	42	40	NA	30.08	
1886-05-18	 1	NA	NA	NA	NA	
1886-05-18	 2	NA	NA	NA	NA	
1886-05-18	 3	NA	NA	NA	NA	
1886-05-18	 4	NA	NA	NA	NA	
1886-05-18	 5	NA	NA	NA	NA	
1886-05-18	 6	NA	NA	NA	NA	
1886-05-18	 7	NA	NA	NA	NA	
1886-05-18	 8	NA	NA	NA	NA	
1886-05-18	 9	NA	NA	NA	NA	
1886-05-18	10	NA	NA	NA	NA	
1886-05-18	11	NA	NA	NA	NA	
1886-05-18	12	NA	NA	NA	NA	
1886-05-18	13	NA	NA	NA	NA	
1886-05-18	14	NA	NA	NA	NA	
1886-05-18	15	NA	NA	NA	NA	
1886-05-18	16	NA	NA	NA	NA	
1886-05-18	17	NA	NA	NA	NA	
1886-05-18	18	NA	NA	NA	NA	
1886-05-18	19	NA	NA	NA	NA	
1886-05-18	20	NA	NA	NA	NA	
1886-05-18	21	NA	NA	NA	NA	
1886-05-18	22	NA	NA	NA	NA	
1886-05-18	23	NA	NA	NA	NA	
1886-05-18	24	NA	NA	NA	NA	
1886-05-19	 1	NA	NA	NA	NA	
1886-05-19	 2	NA	NA	NA	NA	
1886-05-19	 3	39	38	NA	NA	
1886-05-19	 4	NA	NA	NA	NA	
1886-05-19	 5	38	38	NA	30.12	
1886-05-19	 6	NA	NA	NA	NA	
1886-05-19	 7	40	36	NA	30.14	
1886-05-19	 8	NA	NA	NA	NA	
1886-05-19	 9	40	37	NA	30.16	
1886-05-19	10	NA	NA	NA	NA	
1886-05-19	11	45	37	NA	30.25	
1886-05-19	12	NA	NA	NA	NA	
1886-05-19	13	NA	NA	NA	NA	
1886-05-19	14	45	37	NA	30.40	
1886-05-19	15	NA	NA	NA	NA	
1886-05-19	16	44	38	NA	30.44	
1886-05-19	17	NA	NA	NA	NA	
1886-05-19	18	42	38	NA	30.41	
1886-05-19	19	NA	NA	NA	NA	
1886-05-19	20	40	38	NA	30.48	
1886-05-19	21	NA	NA	NA	NA	
1886-05-19	22	39	38	NA	30.44	
1886-05-19	23	NA	NA	NA	NA	
1886-05-19	24	38	37	NA	30.44	
1886-05-19	 1	NA	NA	NA	NA	
1886-05-19	 2	NA	NA	NA	NA	
1886-05-19	 3	NA	NA	NA	NA	
1886-05-19	 4	NA	NA	NA	NA	
1886-05-19	 5	NA	NA	NA	NA	
1886-05-19	 6	NA	NA	NA	NA	
1886-05-19	 7	NA	NA	NA	NA	
1886-05-19	 8	NA	NA	NA	NA	
1886-05-19	 9	NA	NA	NA	NA	
1886-05-19	10	NA	NA	NA	NA	
1886-05-19	11	NA	NA	NA	NA	
1886-05-19	12	NA	NA	NA	NA	
1886-05-19	13	NA	NA	NA	NA	
1886-05-19	14	NA	NA	NA	NA	
1886-05-19	15	NA	NA	NA	NA	
1886-05-19	16	NA	NA	NA	NA	
1886-05-19	17	NA	NA	NA	NA	
1886-05-19	18	NA	NA	NA	NA	
1886-05-19	19	NA	NA	NA	NA	
1886-05-19	20	NA	NA	NA	NA	
1886-05-19	21	NA	NA	NA	NA	
1886-05-19	22	NA	NA	NA	NA	
1886-05-19	23	NA	NA	NA	NA	
1886-05-19	24	NA	NA	NA	NA	
1886-05-20	 1	NA	NA	NA	NA	
1886-05-20	 2	39	38	NA	30.50	
1886-05-20	 3	NA	NA	NA	NA	
1886-05-20	 4	39	38	NA	30.52	
1886-05-20	 5	NA	NA	NA	NA	
1886-05-20	 6	40	38	NA	30.54	
1886-05-20	 7	NA	NA	NA	NA	
1886-05-20	 8	42	38	NA	30.54	
1886-05-20	 9	NA	NA	NA	NA	
1886-05-20	10	44	38	NA	30.56	
1886-05-20	11	NA	NA	NA	NA	
1886-05-20	12	45	39	NA	30.58	
1886-05-20	13	NA	NA	NA	NA	
1886-05-20	14	45	39	NA	30.58	
1886-05-20	15	43	39	NA	NA	
1886-05-20	16	43	39	NA	30.58	
1886-05-20	17	NA	NA	NA	NA	
1886-05-20	18	44	NA	NA	30.64	
1886-05-20	19	NA	NA	NA	NA	
1886-05-20	20	44	NA	NA	30.68	
1886-05-20	21	NA	NA	NA	NA	
1886-05-20	22	43	NA	NA	30.68	
1886-05-20	23	NA	NA	NA	NA	
1886-05-20	24	42	NA	NA	30.70	
1886-05-20	 1	NA	NA	NA	NA	
1886-05-20	 2	NA	NA	NA	NA	
1886-05-20	 3	NA	NA	NA	NA	
1886-05-20	 4	NA	NA	NA	NA	
1886-05-20	 5	NA	NA	NA	NA	
1886-05-20	 6	NA	NA	NA	NA	
1886-05-20	 7	NA	NA	NA	NA	
1886-05-20	 8	NA	NA	NA	NA	
1886-05-20	 9	NA	NA	NA	NA	
1886-05-20	10	NA	NA	NA	NA	
1886-05-20	11	NA	NA	NA	NA	
1886-05-20	12	NA	NA	NA	NA	
1886-05-20	13	NA	NA	NA	NA	
1886-05-20	14	NA	NA	NA	NA	
1886-05-20	15	NA	NA	NA	NA	
1886-05-20	16	NA	NA	NA	NA	
1886-05-20	17	NA	NA	NA	NA	
1886-05-20	18	NA	NA	NA	NA	
1886-05-20	19	NA	NA	NA	NA	
1886-05-20	20	NA	NA	NA	NA	
1886-05-20	21	NA	NA	NA	NA	
1886-05-20	22	NA	NA	NA	NA	
1886-05-20	23	NA	NA	NA	NA	
1886-05-20	24	NA	NA	NA	NA	
1886-05-21	 1	NA	NA	NA	NA	
1886-05-21	 2	40	NA	NA	30.68	
1886-05-21	 3	NA	NA	NA	NA	
1886-05-21	 4	39	NA	NA	30.72	
1886-05-21	 5	NA	NA	NA	NA	
1886-05-21	 6	39	NA	NA	30.80	
1886-05-21	 7	NA	NA	NA	NA	
1886-05-21	 8	45	NA	NA	30.81	
1886-05-21	 9	NA	NA	NA	NA	
1886-05-21	10	50	NA	NA	30.85	
1886-05-21	11	NA	NA	NA	NA	
1886-05-21	12	56	NA	NA	30.90	
1886-05-21	13	NA	NA	NA	NA	
1886-05-21	14	50	NA	NA	30.84	
1886-05-21	15	NA	NA	NA	NA	
1886-05-21	16	50	NA	NA	30.80	
1886-05-21	17	NA	NA	NA	NA	
1886-05-21	18	48	NA	NA	30.78	
1886-05-21	19	NA	NA	NA	NA	
1886-05-21	20	48	NA	NA	30.78	
1886-05-21	21	NA	NA	NA	NA	
1886-05-21	22	46	NA	NA	30.72	
1886-05-21	23	NA	NA	NA	NA	
1886-05-21	24	46	NA	NA	30.72	
1886-05-21	 1	NA	NA	NA	NA	
1886-05-21	 2	NA	NA	NA	NA	
1886-05-21	 3	NA	NA	NA	NA	
1886-05-21	 4	NA	NA	NA	NA	
1886-05-21	 5	NA	NA	NA	NA	
1886-05-21	 6	NA	NA	NA	NA	
1886-05-21	 7	NA	NA	NA	NA	
1886-05-21	 8	NA	NA	NA	NA	
1886-05-21	 9	NA	NA	NA	NA	
1886-05-21	10	NA	NA	NA	NA	
1886-05-21	11	NA	NA	NA	NA	
1886-05-21	12	NA	NA	NA	NA	
1886-05-21	13	NA	NA	NA	NA	
1886-05-21	14	NA	NA	NA	NA	
1886-05-21	15	NA	NA	NA	NA	
1886-05-21	16	NA	NA	NA	NA	
1886-05-21	17	NA	NA	NA	NA	
1886-05-21	18	NA	NA	NA	NA	
1886-05-21	19	NA	NA	NA	NA	
1886-05-21	20	NA	NA	NA	NA	
1886-05-21	21	NA	NA	NA	NA	
1886-05-21	22	NA	NA	NA	NA	
1886-05-21	23	NA	NA	NA	NA	
1886-05-21	24	NA	NA	NA	NA	
1886-05-22	 1	NA	NA	NA	NA	
1886-05-22	 2	46	NA	NA	30.60	
1886-05-22	 3	NA	NA	NA	NA	
1886-05-22	 4	46	NA	NA	30.62	
1886-05-22	 5	NA	NA	NA	NA	
1886-05-22	 6	46	NA	NA	30.60	
1886-05-22	 7	NA	NA	NA	NA	
1886-05-22	 8	48	NA	NA	30.58	
1886-05-22	 9	NA	NA	NA	NA	
1886-05-22	10	48	NA	NA	30.56	
1886-05-22	11	NA	NA	NA	NA	
1886-05-22	12	48	NA	NA	30.54	
1886-05-22	13	NA	NA	NA	NA	
1886-05-22	14	61	NA	NA	30.52	
1886-05-22	15	NA	NA	NA	NA	
1886-05-22	16	60	NA	NA	30.50	
1886-05-22	17	NA	NA	NA	NA	
1886-05-22	18	56	NA	NA	30.48	
1886-05-22	19	NA	NA	NA	NA	
1886-05-22	20	54	NA	NA	30.48	
1886-05-22	21	NA	NA	NA	NA	
1886-05-22	22	53	NA	NA	30.48	
1886-05-22	23	NA	NA	NA	NA	
1886-05-22	24	53	NA	NA	30.48	
1886-05-22	 1	NA	NA	NA	NA	
1886-05-22	 2	NA	NA	NA	NA	
1886-05-22	 3	NA	NA	NA	NA	
1886-05-22	 4	NA	NA	NA	NA	
1886-05-22	 5	NA	NA	NA	NA	
1886-05-22	 6	NA	NA	NA	NA	
1886-05-22	 7	NA	NA	NA	NA	
1886-05-22	 8	NA	NA	NA	NA	
1886-05-22	 9	NA	NA	NA	NA	
1886-05-22	10	NA	NA	NA	NA	
1886-05-22	11	NA	NA	NA	NA	
1886-05-22	12	NA	NA	NA	NA	
1886-05-22	13	NA	NA	NA	NA	
1886-05-22	14	NA	NA	NA	NA	
1886-05-22	15	NA	NA	NA	NA	
1886-05-22	16	NA	NA	NA	NA	
1886-05-22	17	NA	NA	NA	NA	
1886-05-22	18	NA	NA	NA	NA	
1886-05-22	19	NA	NA	NA	NA	
1886-05-22	20	NA	NA	NA	NA	
1886-05-22	21	NA	NA	NA	NA	
1886-05-22	22	NA	NA	NA	NA	
1886-05-22	23	NA	NA	NA	NA	
1886-05-22	24	NA	NA	NA	NA	
1886-05-23	 1	NA	NA	NA	NA	
1886-05-23	 2	62	58	NA	30.46	
1886-05-23	 3	NA	NA	NA	NA	
1886-05-23	 4	60	56	NA	30.48	
1886-05-23	 5	NA	NA	NA	NA	
1886-05-23	 6	63	58	NA	30.45	
1886-05-23	 7	NA	NA	NA	NA	
1886-05-23	 8	63	57	NA	30.44	
1886-05-23	 9	NA	NA	NA	NA	
1886-05-23	10	62	57	NA	30.42	
1886-05-23	11	NA	NA	NA	NA	
1886-05-23	12	65	60	NA	30.40	
1886-05-23	13	NA	NA	NA	NA	
1886-05-23	14	66	65	NA	30.38	
1886-05-23	15	NA	NA	NA	NA	
1886-05-23	16	65	64	NA	30.36	
1886-05-23	17	NA	NA	NA	NA	
1886-05-23	18	62	60	NA	30.34	
1886-05-23	19	NA	NA	NA	NA	
1886-05-23	20	56	55	NA	30.32	
1886-05-23	21	NA	NA	NA	NA	
1886-05-23	22	50	49	NA	30.30	
1886-05-23	23	NA	NA	NA	NA	
1886-05-23	24	49	49	NA	30.28	
1886-05-23	 1	NA	NA	NA	NA	
1886-05-23	 2	NA	NA	NA	NA	
1886-05-23	 3	NA	NA	NA	NA	
1886-05-23	 4	NA	NA	NA	NA	
1886-05-23	 5	NA	NA	NA	NA	
1886-05-23	 6	NA	NA	NA	NA	
1886-05-23	 7	NA	NA	NA	NA	
1886-05-23	 8	NA	NA	NA	NA	
1886-05-23	 9	NA	NA	NA	NA	
1886-05-23	10	NA	NA	NA	NA	
1886-05-23	11	NA	NA	NA	NA	
1886-05-23	12	NA	NA	NA	NA	
1886-05-23	13	NA	NA	NA	NA	
1886-05-23	14	NA	NA	NA	NA	
1886-05-23	15	NA	NA	NA	NA	
1886-05-23	16	NA	NA	NA	NA	
1886-05-23	17	NA	NA	NA	NA	
1886-05-23	18	NA	NA	NA	NA	
1886-05-23	19	NA	NA	NA	NA	
1886-05-23	20	NA	NA	NA	NA	
1886-05-23	21	NA	NA	NA	NA	
1886-05-23	22	NA	NA	NA	NA	
1886-05-23	23	NA	NA	NA	NA	
1886-05-23	24	NA	NA	NA	NA	
1886-05-24	 1	NA	NA	NA	NA	
1886-05-24	 2	50	52	NA	30.30	
1886-05-24	 3	NA	NA	NA	NA	
1886-05-24	 4	50	52	NA	30.30	
1886-05-24	 5	NA	NA	NA	NA	
1886-05-24	 6	49	50	NA	30.29	
1886-05-24	 7	NA	NA	NA	NA	
1886-05-24	 8	49	50	NA	30.28	
1886-05-24	 9	NA	NA	NA	NA	
1886-05-24	10	48	47	NA	30.28	
1886-05-24	11	NA	NA	NA	NA	
1886-05-24	12	48	48	NA	30.34	
1886-05-24	13	NA	NA	NA	NA	
1886-05-24	14	47	46	NA	30.38	
1886-05-24	15	NA	NA	NA	NA	
1886-05-24	16	42	42	NA	30.44	
1886-05-24	17	NA	NA	NA	NA	
1886-05-24	18	42	42	NA	30.46	
1886-05-24	19	NA	NA	NA	NA	
1886-05-24	20	42	42	NA	30.46	
1886-05-24	21	NA	NA	NA	NA	
1886-05-24	22	41	42	NA	30.48	
1886-05-24	23	NA	NA	NA	NA	
1886-05-24	24	41	42	NA	30.50	
1886-05-24	 1	NA	NA	NA	NA	
1886-05-24	 2	NA	NA	NA	NA	
1886-05-24	 3	NA	NA	NA	NA	
1886-05-24	 4	NA	NA	NA	NA	
1886-05-24	 5	NA	NA	NA	NA	
1886-05-24	 6	NA	NA	NA	NA	
1886-05-24	 7	NA	NA	NA	NA	
1886-05-24	 8	NA	NA	NA	NA	
1886-05-24	 9	NA	NA	NA	NA	
1886-05-24	10	NA	NA	NA	NA	
1886-05-24	11	NA	NA	NA	NA	
1886-05-24	12	NA	NA	NA	NA	
1886-05-24	13	NA	NA	NA	NA	
1886-05-24	14	NA	NA	NA	NA	
1886-05-24	15	NA	NA	NA	NA	
1886-05-24	16	NA	NA	NA	NA	
1886-05-24	17	NA	NA	NA	NA	
1886-05-24	18	NA	NA	NA	NA	
1886-05-24	19	NA	NA	NA	NA	
1886-05-24	20	NA	NA	NA	NA	
1886-05-24	21	NA	NA	NA	NA	
1886-05-24	22	NA	NA	NA	NA	
1886-05-24	23	NA	NA	NA	NA	
1886-05-24	24	NA	NA	NA	NA	
1886-05-25	 1	NA	NA	NA	NA	
1886-05-25	 2	41	40	NA	30.52	
1886-05-25	 3	NA	NA	NA	NA	
1886-05-25	 4	41	40	NA	30.54	
1886-05-25	 5	NA	NA	NA	NA	
1886-05-25	 6	41	40	NA	30.58	
1886-05-25	 7	NA	NA	NA	NA	
1886-05-25	 8	41	40	NA	30.59	
1886-05-25	 9	NA	NA	NA	NA	
1886-05-25	10	43	40	NA	30.59	
1886-05-25	11	NA	NA	NA	NA	
1886-05-25	12	45	40	NA	30.58	
1886-05-25	13	NA	NA	NA	NA	
1886-05-25	14	44	41	NA	30.54	
1886-05-25	15	NA	NA	NA	NA	
1886-05-25	16	44	40	NA	30.49	
1886-05-25	17	NA	NA	NA	NA	
1886-05-25	18	43	40	NA	30.40	
1886-05-25	19	NA	NA	NA	NA	
1886-05-25	20	42	40	NA	30.36	
1886-05-25	21	NA	NA	NA	NA	
1886-05-25	22	41	40	NA	30.28	
1886-05-25	23	NA	NA	NA	NA	
1886-05-25	24	41	40	NA	30.18	
1886-05-25	 1	NA	NA	NA	NA	
1886-05-25	 2	NA	NA	NA	NA	
1886-05-25	 3	NA	NA	NA	NA	
1886-05-25	 4	NA	NA	NA	NA	
1886-05-25	 5	NA	NA	NA	NA	
1886-05-25	 6	NA	NA	NA	NA	
1886-05-25	 7	NA	NA	NA	NA	
1886-05-25	 8	NA	NA	NA	NA	
1886-05-25	 9	NA	NA	NA	NA	
1886-05-25	10	NA	NA	NA	NA	
1886-05-25	11	NA	NA	NA	NA	
1886-05-25	12	NA	NA	NA	NA	
1886-05-25	13	NA	NA	NA	NA	
1886-05-25	14	NA	NA	NA	NA	
1886-05-25	15	NA	NA	NA	NA	
1886-05-25	16	NA	NA	NA	NA	
1886-05-25	17	NA	NA	NA	NA	
1886-05-25	18	NA	NA	NA	NA	
1886-05-25	19	NA	NA	NA	NA	
1886-05-25	20	NA	NA	NA	NA	
1886-05-25	21	NA	NA	NA	NA	
1886-05-25	22	NA	NA	NA	NA	
1886-05-25	23	NA	NA	NA	NA	
1886-05-25	24	NA	NA	NA	NA	
1886-05-26	 1	NA	NA	NA	NA	
1886-05-26	 2	42	40	NA	30.06	
1886-05-26	 3	NA	NA	NA	NA	
1886-05-26	 4	41	40	NA	29.99	
1886-05-26	 5	NA	NA	NA	NA	
1886-05-26	 6	41	40	NA	29.85	
1886-05-26	 7	NA	NA	NA	NA	
1886-05-26	 8	41	38	NA	29.86	
1886-05-26	 9	NA	NA	NA	NA	
1886-05-26	10	41	37	NA	29.80	
1886-05-26	11	NA	NA	NA	NA	
1886-05-26	12	41	37	NA	29.80	
1886-05-26	13	NA	NA	NA	NA	
1886-05-26	14	38	NA	NA	29.70	
