1910-03-02	 7	NA	NA	NA	NA	
1910-03-02	 8	NA	NA	NA	NA	
1910-03-02	 9	NA	NA	NA	NA	
1910-03-02	10	NA	NA	NA	NA	
1910-03-02	11	NA	NA	NA	NA	
1910-03-02	12	NA	NA	NA	NA	
1910-03-02	13	NA	NA	NA	NA	
1910-03-02	14	NA	NA	NA	NA	
1910-03-02	15	NA	NA	NA	NA	
1910-03-02	16	NA	NA	NA	NA	
1910-03-02	17	NA	NA	NA	NA	
1910-03-02	18	NA	NA	NA	NA	
1910-03-02	19	NA	NA	NA	NA	
1910-03-02	20	NA	NA	NA	NA	
1910-03-02	21	NA	NA	NA	NA	
1910-03-02	22	NA	NA	NA	NA	
1910-03-02	23	NA	NA	NA	NA	
1910-03-02	24	NA	NA	NA	NA	
1910-03-02	 1	56	NA	NA	30.22	
1910-03-02	 2	56	NA	NA	30.22	
1910-03-02	 3	55	NA	NA	30.22	
1910-03-02	 4	55	NA	NA	30.21	
1910-03-02	 5	52	NA	NA	30.20	
1910-03-02	 6	50	NA	NA	30.20	
1910-03-02	 7	51	NA	NA	30.18	
1910-03-02	 8	51	NA	NA	30.18	
1910-03-02	 9	53	NA	NA	30.19	
1910-03-02	10	56	NA	NA	30.19	
1910-03-02	11	63	NA	NA	30.19	
1910-03-02	12	63	NA	NA	30.19	
1910-03-02	13	63	NA	NA	30.16	
1910-03-02	14	66	NA	NA	30.12	
1910-03-02	15	64	NA	NA	30.10	
1910-03-02	16	63	NA	NA	30.10	
1910-03-02	17	62	NA	NA	30.14	
1910-03-02	18	60	NA	NA	30.10	
1910-03-02	19	59	NA	NA	30.08	
1910-03-02	20	57	NA	NA	30.08	
1910-03-02	21	55	NA	NA	30.13	
1910-03-02	22	54	NA	NA	30.13	
1910-03-02	23	56	NA	NA	30.13	
1910-03-02	24	56	NA	NA	30.13	
1910-03-03	 1	NA	NA	NA	NA	
1910-03-03	 2	NA	NA	NA	NA	
1910-03-03	 3	NA	NA	NA	NA	
1910-03-03	 4	NA	NA	NA	NA	
1910-03-03	 5	NA	NA	NA	NA	
1910-03-03	 6	NA	NA	NA	NA	
1910-03-03	 7	NA	NA	NA	NA	
1910-03-03	 8	NA	NA	NA	NA	
1910-03-03	 9	NA	NA	NA	NA	
1910-03-03	10	NA	NA	NA	NA	
1910-03-03	11	NA	NA	NA	NA	
1910-03-03	12	NA	NA	NA	NA	
1910-03-03	13	NA	NA	NA	NA	
1910-03-03	14	NA	NA	NA	NA	
1910-03-03	15	NA	NA	NA	NA	
1910-03-03	16	NA	NA	NA	NA	
1910-03-03	17	NA	NA	NA	NA	
1910-03-03	18	NA	NA	NA	NA	
1910-03-03	19	NA	NA	NA	NA	
1910-03-03	20	NA	NA	NA	NA	
1910-03-03	21	NA	NA	NA	NA	
1910-03-03	22	NA	NA	NA	NA	
1910-03-03	23	NA	NA	NA	NA	
1910-03-03	24	NA	NA	NA	NA	
1910-03-03	 1	54	NA	NA	30.10	
1910-03-03	 2	52	NA	NA	30.06	
1910-03-03	 3	52	NA	NA	30.06	
1910-03-03	 4	50	NA	NA	30.09	
1910-03-03	 5	50	NA	NA	30.11	
1910-03-03	 6	52	NA	NA	30.11	
1910-03-03	 7	52	NA	NA	30.11	
1910-03-03	 8	52	NA	NA	30.10	
1910-03-03	 9	54	NA	NA	30.10	
1910-03-03	10	56	NA	NA	30.10	
1910-03-03	11	56	NA	NA	30.10	
1910-03-03	12	56	NA	NA	30.10	
1910-03-03	13	60	NA	NA	30.12	
1910-03-03	14	59	NA	NA	30.09	
1910-03-03	15	58	NA	NA	30.09	
1910-03-03	16	56	NA	NA	30.09	
1910-03-03	17	58	NA	NA	30.04	
1910-03-03	18	56	NA	NA	30.08	
1910-03-03	19	54	NA	NA	30.08	
1910-03-03	20	54	NA	NA	30.08	
1910-03-03	21	53	NA	NA	30.04	
1910-03-03	22	53	NA	NA	30.05	
1910-03-03	23	52	NA	NA	30.06	
1910-03-03	24	51	NA	NA	30.08	
1910-03-04	 1	NA	NA	NA	NA	
1910-03-04	 2	NA	NA	NA	NA	
1910-03-04	 3	NA	NA	NA	NA	
1910-03-04	 4	NA	NA	NA	NA	
1910-03-04	 5	NA	NA	NA	NA	
1910-03-04	 6	NA	NA	NA	NA	
1910-03-04	 7	NA	NA	NA	NA	
1910-03-04	 8	NA	NA	NA	NA	
1910-03-04	 9	NA	NA	NA	NA	
1910-03-04	10	NA	NA	NA	NA	
1910-03-04	11	NA	NA	NA	NA	
1910-03-04	12	NA	NA	NA	NA	
1910-03-04	13	NA	NA	NA	NA	
1910-03-04	14	NA	NA	NA	NA	
1910-03-04	15	NA	NA	NA	NA	
1910-03-04	16	NA	NA	NA	NA	
1910-03-04	17	NA	NA	NA	NA	
1910-03-04	18	NA	NA	NA	NA	
1910-03-04	19	NA	NA	NA	NA	
1910-03-04	20	NA	NA	NA	NA	
1910-03-04	21	NA	NA	NA	NA	
1910-03-04	22	NA	NA	NA	NA	
1910-03-04	23	NA	NA	NA	NA	
1910-03-04	24	NA	NA	NA	NA	
1910-03-04	 1	52	NA	NA	30.10	
1910-03-04	 2	52	NA	NA	30.10	
1910-03-04	 3	49	NA	NA	30.14	
1910-03-04	 4	49	NA	NA	30.14	
1910-03-04	 5	47	NA	NA	30.10	
1910-03-04	 6	47	NA	NA	30.06	
1910-03-04	 7	47	NA	NA	30.08	
1910-03-04	 8	50	NA	NA	30.08	
1910-03-04	 9	52	NA	NA	30.12	
1910-03-04	10	53	NA	NA	30.12	
1910-03-04	11	54	NA	NA	30.12	
1910-03-04	12	56	NA	NA	30.12	
1910-03-04	13	59	NA	NA	30.12	
1910-03-04	14	61	NA	NA	30.09	
1910-03-04	15	63	NA	NA	30.07	
1910-03-04	16	63	NA	NA	30.07	
1910-03-04	17	62	NA	NA	30.06	
1910-03-04	18	60	NA	NA	30.06	
1910-03-04	19	58	NA	NA	30.06	
1910-03-04	20	57	NA	NA	30.06	
1910-03-04	21	55	NA	NA	30.06	
1910-03-04	22	54	NA	NA	30.06	
1910-03-04	23	51	NA	NA	30.06	
1910-03-04	24	51	NA	NA	30.06	
1910-03-05	 1	NA	NA	NA	NA	
1910-03-05	 2	NA	NA	NA	NA	
1910-03-05	 3	NA	NA	NA	NA	
1910-03-05	 4	NA	NA	NA	NA	
1910-03-05	 5	NA	NA	NA	NA	
1910-03-05	 6	NA	NA	NA	NA	
1910-03-05	 7	NA	NA	NA	NA	
1910-03-05	 8	NA	NA	NA	NA	
1910-03-05	 9	NA	NA	NA	NA	
1910-03-05	10	NA	NA	NA	NA	
1910-03-05	11	NA	NA	NA	NA	
1910-03-05	12	NA	NA	NA	NA	
1910-03-05	13	NA	NA	NA	NA	
1910-03-05	14	NA	NA	NA	NA	
1910-03-05	15	NA	NA	NA	NA	
1910-03-05	16	NA	NA	NA	NA	
1910-03-05	17	NA	NA	NA	NA	
1910-03-05	18	NA	NA	NA	NA	
1910-03-05	19	NA	NA	NA	NA	
1910-03-05	20	NA	NA	NA	NA	
1910-03-05	21	NA	NA	NA	NA	
1910-03-05	22	NA	NA	NA	NA	
1910-03-05	23	NA	NA	NA	NA	
1910-03-05	24	NA	NA	NA	NA	
1910-03-05	 1	51	NA	NA	30.06	
1910-03-05	 2	50	NA	NA	30.06	
1910-03-05	 3	50	NA	NA	30.06	
1910-03-05	 4	49	NA	NA	30.06	
1910-03-05	 5	47	NA	NA	30.06	
1910-03-05	 6	49	NA	NA	30.08	
1910-03-05	 7	50	NA	NA	30.08	
1910-03-05	 8	51	NA	NA	30.08	
1910-03-05	 9	52	NA	NA	30.11	
1910-03-05	10	54	NA	NA	30.12	
1910-03-05	11	59	NA	NA	30.14	
1910-03-05	12	59	NA	NA	30.14	
1910-03-05	13	62	NA	NA	30.12	
1910-03-05	14	63	NA	NA	30.10	
1910-03-05	15	62	NA	NA	30.10	
1910-03-05	16	59	NA	NA	30.12	
1910-03-05	17	57	NA	NA	30.14	
1910-03-05	18	56	NA	NA	30.12	
1910-03-05	19	55	NA	NA	30.12	
1910-03-05	20	55	NA	NA	30.12	
1910-03-05	21	54	NA	NA	30.15	
1910-03-05	22	52	NA	NA	30.15	
1910-03-05	23	50	NA	NA	30.16	
1910-03-05	24	52	NA	NA	30.16	
1910-03-06	 1	NA	NA	NA	NA	
1910-03-06	 2	NA	NA	NA	NA	
1910-03-06	 3	NA	NA	NA	NA	
1910-03-06	 4	NA	NA	NA	NA	
1910-03-06	 5	NA	NA	NA	NA	
1910-03-06	 6	NA	NA	NA	NA	
1910-03-06	 7	NA	NA	NA	NA	
1910-03-06	 8	NA	NA	NA	NA	
1910-03-06	 9	NA	NA	NA	NA	
1910-03-06	10	NA	NA	NA	NA	
1910-03-06	11	NA	NA	NA	NA	
1910-03-06	12	NA	NA	NA	NA	
1910-03-06	13	NA	NA	NA	NA	
1910-03-06	14	NA	NA	NA	NA	
1910-03-06	15	NA	NA	NA	NA	
1910-03-06	16	NA	NA	NA	NA	
1910-03-06	17	NA	NA	NA	NA	
1910-03-06	18	NA	NA	NA	NA	
1910-03-06	19	NA	NA	NA	NA	
1910-03-06	20	NA	NA	NA	NA	
1910-03-06	21	NA	NA	NA	NA	
1910-03-06	22	NA	NA	NA	NA	
1910-03-06	23	NA	NA	NA	NA	
1910-03-06	24	NA	NA	NA	NA	
1910-03-06	 1	51	NA	NA	30.16	
1910-03-06	 2	50	NA	NA	30.14	
1910-03-06	 3	49	NA	NA	30.14	
1910-03-06	 4	49	NA	NA	30.14	
1910-03-06	 5	49	NA	NA	30.16	
1910-03-06	 6	50	NA	NA	30.16	
1910-03-06	 7	50	NA	NA	30.16	
1910-03-06	 8	51	NA	NA	30.17	
1910-03-06	 9	54	NA	NA	30.16	
1910-03-06	10	55	NA	NA	30.16	
1910-03-06	11	56	NA	NA	30.16	
1910-03-06	12	57	NA	NA	30.16	
1910-03-06	13	60	NA	NA	30.18	
1910-03-06	14	61	NA	NA	30.16	
1910-03-06	15	62	NA	NA	30.14	
1910-03-06	16	62	NA	NA	30.14	
1910-03-06	17	61	NA	NA	30.08	
1910-03-06	18	60	NA	NA	30.12	
1910-03-06	19	58	NA	NA	30.12	
1910-03-06	20	55	NA	NA	30.12	
1910-03-06	21	53	NA	NA	30.08	
1910-03-06	22	51	NA	NA	30.06	
1910-03-06	23	51	NA	NA	30.06	
1910-03-06	24	50	NA	NA	30.06	
1910-03-07	 1	NA	NA	NA	NA	
1910-03-07	 2	NA	NA	NA	NA	
1910-03-07	 3	NA	NA	NA	NA	
1910-03-07	 4	NA	NA	NA	NA	
1910-03-07	 5	NA	NA	NA	NA	
1910-03-07	 6	NA	NA	NA	NA	
1910-03-07	 7	NA	NA	NA	NA	
1910-03-07	 8	NA	NA	NA	NA	
1910-03-07	 9	NA	NA	NA	NA	
1910-03-07	10	NA	NA	NA	NA	
1910-03-07	11	NA	NA	NA	NA	
1910-03-07	12	NA	NA	NA	NA	
1910-03-07	13	NA	NA	NA	NA	
1910-03-07	14	NA	NA	NA	NA	
1910-03-07	15	NA	NA	NA	NA	
1910-03-07	16	NA	NA	NA	NA	
1910-03-07	17	NA	NA	NA	NA	
1910-03-07	18	NA	NA	NA	NA	
1910-03-07	19	NA	NA	NA	NA	
1910-03-07	20	NA	NA	NA	NA	
1910-03-07	21	NA	NA	NA	NA	
1910-03-07	22	NA	NA	NA	NA	
1910-03-07	23	NA	NA	NA	NA	
1910-03-07	24	NA	NA	NA	NA	
1910-03-07	 1	50	NA	NA	30.07	
1910-03-07	 2	50	NA	NA	30.09	
1910-03-07	 3	50	NA	NA	30.08	
1910-03-07	 4	50	NA	NA	30.08	
1910-03-07	 5	49	NA	NA	30.02	
1910-03-07	 6	49	NA	NA	30.00	
1910-03-07	 7	49	NA	NA	30.00	
1910-03-07	 8	51	NA	NA	30.00	
1910-03-07	 9	55	NA	NA	30.06	
1910-03-07	10	60	NA	NA	30.06	
1910-03-07	11	61	NA	NA	30.06	
1910-03-07	12	62	NA	NA	30.06	
1910-03-07	13	64	NA	NA	30.03	
1910-03-07	14	65	NA	NA	30.02	
1910-03-07	15	66	NA	NA	30.00	
1910-03-07	16	67	NA	NA	29.98	
1910-03-07	17	68	NA	NA	29.96	
1910-03-07	18	66	NA	NA	29.97	
1910-03-07	19	61	NA	NA	29.97	
1910-03-07	20	61	NA	NA	29.97	
1910-03-07	21	58	NA	NA	29.96	
1910-03-07	22	56	NA	NA	29.96	
1910-03-07	23	53	NA	NA	29.96	
1910-03-07	24	54	NA	NA	29.96	
1910-03-08	 1	NA	NA	NA	NA	
1910-03-08	 2	NA	NA	NA	NA	
1910-03-08	 3	NA	NA	NA	NA	
1910-03-08	 4	NA	NA	NA	NA	
1910-03-08	 5	NA	NA	NA	NA	
1910-03-08	 6	NA	NA	NA	NA	
1910-03-08	 7	NA	NA	NA	NA	
1910-03-08	 8	NA	NA	NA	NA	
1910-03-08	 9	NA	NA	NA	NA	
1910-03-08	10	NA	NA	NA	NA	
1910-03-08	11	NA	NA	NA	NA	
1910-03-08	12	NA	NA	NA	NA	
1910-03-08	13	NA	NA	NA	NA	
1910-03-08	14	NA	NA	NA	NA	
1910-03-08	15	NA	NA	NA	NA	
1910-03-08	16	NA	NA	NA	NA	
1910-03-08	17	NA	NA	NA	NA	
1910-03-08	18	NA	NA	NA	NA	
1910-03-08	19	NA	NA	NA	NA	
1910-03-08	20	NA	NA	NA	NA	
1910-03-08	21	NA	NA	NA	NA	
1910-03-08	22	NA	NA	NA	NA	
1910-03-08	23	NA	NA	NA	NA	
1910-03-08	24	NA	NA	NA	NA	
1910-03-08	 1	54	NA	NA	29.96	
1910-03-08	 2	53	NA	NA	29.96	
1910-03-08	 3	53	NA	NA	29.93	
1910-03-08	 4	52	NA	NA	29.93	
1910-03-08	 5	51	NA	NA	29.92	
1910-03-08	 6	51	NA	NA	29.92	
1910-03-08	 7	51	NA	NA	29.92	
1910-03-08	 8	52	NA	NA	29.92	
1910-03-08	 9	54	NA	NA	29.92	
1910-03-08	10	58	NA	NA	29.92	
1910-03-08	11	61	NA	NA	29.92	
1910-03-08	12	62	NA	NA	29.92	
1910-03-08	13	62	NA	NA	29.88	
1910-03-08	14	68	NA	NA	29.86	
1910-03-08	15	70	NA	NA	29.80	
1910-03-08	16	71	NA	NA	29.90	
1910-03-08	17	72	NA	NA	29.90	
1910-03-08	18	68	NA	NA	29.90	
1910-03-08	19	64	NA	NA	29.90	
1910-03-08	20	61	NA	NA	29.90	
1910-03-08	21	59	NA	NA	29.92	
1910-03-08	22	55	NA	NA	29.93	
1910-03-08	23	54	NA	NA	29.94	
1910-03-08	24	54	NA	NA	29.94	
1910-03-09	 1	NA	NA	NA	NA	
1910-03-09	 2	NA	NA	NA	NA	
1910-03-09	 3	NA	NA	NA	NA	
1910-03-09	 4	NA	NA	NA	NA	
1910-03-09	 5	NA	NA	NA	NA	
1910-03-09	 6	NA	NA	NA	NA	
1910-03-09	 7	NA	NA	NA	NA	
1910-03-09	 8	NA	NA	NA	NA	
1910-03-09	 9	NA	NA	NA	NA	
1910-03-09	10	NA	NA	NA	NA	
1910-03-09	11	NA	NA	NA	NA	
1910-03-09	12	NA	NA	NA	NA	
1910-03-09	13	NA	NA	NA	NA	
1910-03-09	14	NA	NA	NA	NA	
1910-03-09	15	NA	NA	NA	NA	
1910-03-09	16	NA	NA	NA	NA	
1910-03-09	17	NA	NA	NA	NA	
1910-03-09	18	NA	NA	NA	NA	
1910-03-09	19	NA	NA	NA	NA	
1910-03-09	20	NA	NA	NA	NA	
1910-03-09	21	NA	NA	NA	NA	
1910-03-09	22	NA	NA	NA	NA	
1910-03-09	23	NA	NA	NA	NA	
1910-03-09	24	NA	NA	NA	NA	
1910-03-09	 1	51	NA	NA	29.94	
1910-03-09	 2	51	NA	NA	29.94	
1910-03-09	 3	50	NA	NA	29.92	
1910-03-09	 4	50	NA	NA	29.94	
1910-03-09	 5	50	NA	NA	29.96	
1910-03-09	 6	50	NA	NA	29.97	
1910-03-09	 7	51	NA	NA	29.98	
1910-03-09	 8	51	NA	NA	30.01	
1910-03-09	 9	54	NA	NA	30.02	
1910-03-09	10	55	NA	NA	30.02	
1910-03-09	11	56	NA	NA	30.02	
1910-03-09	12	57	NA	NA	30.03	
1910-03-09	13	58	NA	NA	30.02	
1910-03-09	14	57	NA	NA	30.02	
1910-03-09	15	57	NA	NA	30.02	
1910-03-09	16	58	NA	NA	30.00	
1910-03-09	17	56	NA	NA	29.98	
1910-03-09	18	55	NA	NA	30.00	
1910-03-09	19	53	NA	NA	30.00	
1910-03-09	20	53	NA	NA	30.00	
1910-03-09	21	52	NA	NA	30.04	
1910-03-09	22	52	NA	NA	30.04	
1910-03-09	23	52	NA	NA	30.04	
1910-03-09	24	52	NA	NA	30.06	
1910-03-10	 1	NA	NA	NA	NA	
1910-03-10	 2	NA	NA	NA	NA	
1910-03-10	 3	NA	NA	NA	NA	
1910-03-10	 4	NA	NA	NA	NA	
1910-03-10	 5	NA	NA	NA	NA	
1910-03-10	 6	NA	NA	NA	NA	
1910-03-10	 7	NA	NA	NA	NA	
1910-03-10	 8	NA	NA	NA	NA	
1910-03-10	 9	NA	NA	NA	NA	
1910-03-10	10	NA	NA	NA	NA	
1910-03-10	11	NA	NA	NA	NA	
1910-03-10	12	NA	NA	NA	NA	
1910-03-10	13	NA	NA	NA	NA	
1910-03-10	14	NA	NA	NA	NA	
1910-03-10	15	NA	NA	NA	NA	
1910-03-10	16	NA	NA	NA	NA	
1910-03-10	17	NA	NA	NA	NA	
1910-03-10	18	NA	NA	NA	NA	
1910-03-10	19	NA	NA	NA	NA	
1910-03-10	20	NA	NA	NA	NA	
1910-03-10	21	NA	NA	NA	NA	
1910-03-10	22	NA	NA	NA	NA	
1910-03-10	23	NA	NA	NA	NA	
1910-03-10	24	NA	NA	NA	NA	
1910-03-10	 1	54	NA	NA	30.06	
1910-03-10	 2	54	NA	NA	30.06	
1910-03-10	 3	53	NA	NA	30.06	
1910-03-10	 4	52	NA	NA	30.06	
1910-03-10	 5	52	NA	NA	30.06	
1910-03-10	 6	52	NA	NA	30.06	
1910-03-10	 7	52	NA	NA	30.06	
1910-03-10	 8	51	NA	NA	30.08	
1910-03-10	 9	52	NA	NA	30.08	
1910-03-10	10	54	NA	NA	30.08	
1910-03-10	11	56	NA	NA	30.08	
1910-03-10	12	55	NA	NA	30.08	
1910-03-10	13	57	NA	NA	30.06	
1910-03-10	14	59	NA	NA	30.03	
1910-03-10	15	58	NA	NA	30.03	
1910-03-10	16	57	NA	NA	30.03	
1910-03-10	17	56	NA	NA	30.04	
1910-03-10	18	53	NA	NA	30.04	
1910-03-10	19	52	NA	NA	30.05	
1910-03-10	20	52	NA	NA	30.04	
1910-03-10	21	51	NA	NA	30.04	
1910-03-10	22	50	NA	NA	30.04	
1910-03-10	23	50	NA	NA	30.04	
1910-03-10	24	50	NA	NA	30.04	
1910-03-11	 1	NA	NA	NA	NA	
1910-03-11	 2	NA	NA	NA	NA	
1910-03-11	 3	NA	NA	NA	NA	
1910-03-11	 4	NA	NA	NA	NA	
1910-03-11	 5	NA	NA	NA	NA	
1910-03-11	 6	NA	NA	NA	NA	
1910-03-11	 7	NA	NA	NA	NA	
1910-03-11	 8	NA	NA	NA	NA	
1910-03-11	 9	NA	NA	NA	NA	
1910-03-11	10	NA	NA	NA	NA	
1910-03-11	11	NA	NA	NA	NA	
1910-03-11	12	NA	NA	NA	NA	
1910-03-11	13	NA	NA	NA	NA	
1910-03-11	14	NA	NA	NA	NA	
1910-03-11	15	NA	NA	NA	NA	
1910-03-11	16	NA	NA	NA	NA	
1910-03-11	17	NA	NA	NA	NA	
1910-03-11	18	NA	NA	NA	NA	
1910-03-11	19	NA	NA	NA	NA	
1910-03-11	20	NA	NA	NA	NA	
1910-03-11	21	NA	NA	NA	NA	
1910-03-11	22	NA	NA	NA	NA	
1910-03-11	23	NA	NA	NA	NA	
1910-03-11	24	NA	NA	NA	NA	
1910-03-11	 1	50	NA	NA	30.04	
1910-03-11	 2	50	NA	NA	30.04	
1910-03-11	 3	50	NA	NA	30.04	
1910-03-11	 4	50	NA	NA	30.04	
1910-03-11	 5	48	NA	NA	30.04	
1910-03-11	 6	49	NA	NA	30.04	
1910-03-11	 7	48	NA	NA	30.04	
1910-03-11	 8	48	NA	NA	30.04	
1910-03-11	 9	49	NA	NA	30.04	
1910-03-11	10	49	NA	NA	30.05	
1910-03-11	11	50	NA	NA	30.05	
1910-03-11	12	51	NA	NA	30.05	
1910-03-11	13	52	NA	NA	30.04	
1910-03-11	14	54	NA	NA	30.05	
1910-03-11	15	54	NA	NA	30.06	
1910-03-11	16	55	NA	NA	30.05	
1910-03-11	17	56	NA	NA	30.05	
1910-03-11	18	53	NA	NA	30.06	
1910-03-11	19	52	NA	NA	30.08	
1910-03-11	20	52	NA	NA	30.08	
1910-03-11	21	53	NA	NA	30.10	
1910-03-11	22	52	NA	NA	30.12	
1910-03-11	23	52	NA	NA	30.12	
1910-03-11	24	51	NA	NA	30.12	
1910-03-12	 1	NA	NA	NA	NA	
1910-03-12	 2	NA	NA	NA	NA	
1910-03-12	 3	NA	NA	NA	NA	
1910-03-12	 4	NA	NA	NA	NA	
1910-03-12	 5	NA	NA	NA	NA	
1910-03-12	 6	NA	NA	NA	NA	
1910-03-12	 7	NA	NA	NA	NA	
1910-03-12	 8	NA	NA	NA	NA	
1910-03-12	 9	NA	NA	NA	NA	
1910-03-12	10	NA	NA	NA	NA	
1910-03-12	11	NA	NA	NA	NA	
1910-03-12	12	NA	NA	NA	NA	
1910-03-12	13	NA	NA	NA	NA	
1910-03-12	14	NA	NA	NA	NA	
1910-03-12	15	NA	NA	NA	NA	
1910-03-12	16	NA	NA	NA	NA	
1910-03-12	17	NA	NA	NA	NA	
1910-03-12	18	NA	NA	NA	NA	
1910-03-12	19	NA	NA	NA	NA	
1910-03-12	20	NA	NA	NA	NA	
1910-03-12	21	NA	NA	NA	NA	
1910-03-12	22	NA	NA	NA	NA	
1910-03-12	23	NA	NA	NA	NA	
1910-03-12	24	NA	NA	NA	NA	
1910-03-12	 1	52	NA	NA	30.12	
1910-03-12	 2	52	NA	NA	30.12	
1910-03-12	 3	52	NA	NA	30.12	
1910-03-12	 4	52	NA	NA	30.12	
1910-03-12	 5	52	NA	NA	30.12	
1910-03-12	 6	52	NA	NA	30.13	
1910-03-12	 7	55	NA	NA	30.13	
1910-03-12	 8	54	NA	NA	30.13	
1910-03-12	 9	55	NA	NA	30.16	
1910-03-12	10	56	NA	NA	30.16	
1910-03-12	11	59	NA	NA	30.16	
1910-03-12	12	60	NA	NA	30.16	
1910-03-12	13	60	NA	NA	30.16	
1910-03-12	14	61	NA	NA	30.15	
1910-03-12	15	62	NA	NA	30.14	
1910-03-12	16	61	NA	NA	30.14	
1910-03-12	17	60	NA	NA	30.10	
1910-03-12	18	60	NA	NA	30.10	
1910-03-12	19	58	NA	NA	30.10	
1910-03-12	20	57	NA	NA	30.10	
1910-03-12	21	56	NA	NA	30.10	
1910-03-12	22	56	NA	NA	30.10	
1910-03-12	23	56	NA	NA	30.10	
1910-03-12	24	56	NA	NA	30.10	
1910-03-13	 1	NA	NA	NA	NA	
1910-03-13	 2	NA	NA	NA	NA	
1910-03-13	 3	NA	NA	NA	NA	
1910-03-13	 4	NA	NA	NA	NA	
1910-03-13	 5	NA	NA	NA	NA	
1910-03-13	 6	NA	NA	NA	NA	
1910-03-13	 7	NA	NA	NA	NA	
1910-03-13	 8	NA	NA	NA	NA	
1910-03-13	 9	NA	NA	NA	NA	
1910-03-13	10	NA	NA	NA	NA	
1910-03-13	11	NA	NA	NA	NA	
1910-03-13	12	NA	NA	NA	NA	
1910-03-13	13	NA	NA	NA	NA	
1910-03-13	14	NA	NA	NA	NA	
1910-03-13	15	NA	NA	NA	NA	
1910-03-13	16	NA	NA	NA	NA	
1910-03-13	17	NA	NA	NA	NA	
1910-03-13	18	NA	NA	NA	NA	
1910-03-13	19	NA	NA	NA	NA	
1910-03-13	20	NA	NA	NA	NA	
1910-03-13	21	NA	NA	NA	NA	
1910-03-13	22	NA	NA	NA	NA	
1910-03-13	23	NA	NA	NA	NA	
1910-03-13	24	NA	NA	NA	NA	
1910-03-13	 1	55	NA	NA	30.10	
1910-03-13	 2	55	NA	NA	30.10	
1910-03-13	 3	55	NA	NA	30.10	
1910-03-13	 4	54	NA	NA	30.10	
1910-03-13	 5	55	NA	NA	30.10	
1910-03-13	 6	56	NA	NA	30.10	
1910-03-13	 7	54	NA	NA	30.10	
1910-03-13	 8	55	NA	NA	30.10	
1910-03-13	 9	55	NA	NA	30.12	
1910-03-13	10	56	NA	NA	30.13	
1910-03-13	11	59	NA	NA	30.15	
1910-03-13	12	60	NA	NA	30.16	
1910-03-13	13	62	NA	NA	30.16	
1910-03-13	14	62	NA	NA	30.16	
1910-03-13	15	61	NA	NA	30.16	
1910-03-13	16	60	NA	NA	30.16	
1910-03-13	17	60	NA	NA	30.16	
1910-03-13	18	58	NA	NA	30.16	
1910-03-13	19	56	NA	NA	30.16	
1910-03-13	20	54	NA	NA	30.16	
1910-03-13	21	52	NA	NA	30.16	
1910-03-13	22	52	NA	NA	30.16	
1910-03-13	23	51	NA	NA	30.16	
1910-03-13	24	51	NA	NA	30.16	
1910-03-14	 1	NA	NA	NA	NA	
1910-03-14	 2	NA	NA	NA	NA	
1910-03-14	 3	NA	NA	NA	NA	
1910-03-14	 4	NA	NA	NA	NA	
1910-03-14	 5	NA	NA	NA	NA	
1910-03-14	 6	NA	NA	NA	NA	
1910-03-14	 7	NA	NA	NA	NA	
1910-03-14	 8	NA	NA	NA	NA	
1910-03-14	 9	NA	NA	NA	NA	
1910-03-14	10	NA	NA	NA	NA	
1910-03-14	11	NA	NA	NA	NA	
1910-03-14	12	NA	NA	NA	NA	
1910-03-14	13	NA	NA	NA	NA	
1910-03-14	14	NA	NA	NA	NA	
1910-03-14	15	NA	NA	NA	NA	
1910-03-14	16	NA	NA	NA	NA	
1910-03-14	17	NA	NA	NA	NA	
1910-03-14	18	NA	NA	NA	NA	
1910-03-14	19	NA	NA	NA	NA	
1910-03-14	20	NA	NA	NA	NA	
1910-03-14	21	NA	NA	NA	NA	
1910-03-14	22	NA	NA	NA	NA	
1910-03-14	23	NA	NA	NA	NA	
1910-03-14	24	NA	NA	NA	NA	
1910-03-15	 1	NA	NA	NA	NA	
1910-03-15	 2	NA	NA	NA	NA	
1910-03-15	 3	NA	NA	NA	NA	
1910-03-15	 4	NA	NA	NA	NA	
1910-03-15	 5	NA	NA	NA	NA	
1910-03-15	 6	NA	NA	NA	NA	
1910-03-15	 7	NA	NA	NA	NA	
1910-03-15	 8	NA	NA	NA	NA	
1910-03-15	 9	NA	NA	NA	NA	
1910-03-15	10	NA	NA	NA	NA	
1910-03-15	11	NA	NA	NA	NA	
1910-03-15	12	NA	NA	NA	NA	
1910-03-15	13	NA	NA	NA	NA	
1910-03-15	14	NA	NA	NA	NA	
1910-03-15	15	NA	NA	NA	NA	
1910-03-15	16	NA	NA	NA	NA	
1910-03-15	17	NA	NA	NA	NA	
1910-03-15	18	NA	NA	NA	NA	
1910-03-15	19	NA	NA	NA	NA	
1910-03-15	20	NA	NA	NA	NA	
1910-03-15	21	NA	NA	NA	NA	
1910-03-15	22	NA	NA	NA	NA	
1910-03-15	23	NA	NA	NA	NA	
1910-03-15	24	NA	NA	NA	NA	
1910-03-15	 1	59	NA	NA	30.10	
1910-03-15	 2	59	NA	NA	30.12	
1910-03-15	 3	57	NA	NA	30.12	
1910-03-15	 4	56	NA	NA	30.12	
1910-03-15	 5	56	NA	NA	30.12	
1910-03-15	 6	57	NA	NA	30.12	
1910-03-15	 7	59	NA	NA	30.12	
