1891-04-18	 9	NA	NA	NA	NA	
1891-04-18	10	40	36	NA	29.50	
1891-04-18	11	NA	NA	NA	NA	
1891-04-18	12	44	36	NA	29.50	
1891-04-18	13	NA	NA	NA	NA	
1891-04-18	14	50	38	NA	29.49	
1891-04-18	15	NA	NA	NA	NA	
1891-04-18	16	50	38	NA	29.48	
1891-04-18	17	NA	NA	NA	NA	
1891-04-18	18	43	38	NA	29.48	
1891-04-18	19	NA	NA	NA	NA	
1891-04-18	20	40	38	NA	29.47	
1891-04-18	21	NA	NA	NA	NA	
1891-04-18	22	38	36	NA	29.49	
1891-04-18	23	NA	NA	NA	NA	
1891-04-18	24	38	36	NA	29.47	
1891-04-18	 1	NA	NA	NA	NA	
1891-04-18	 2	NA	NA	NA	NA	
1891-04-18	 3	NA	NA	NA	NA	
1891-04-18	 4	NA	NA	NA	NA	
1891-04-18	 5	NA	NA	NA	NA	
1891-04-18	 6	NA	NA	NA	NA	
1891-04-18	 7	NA	NA	NA	NA	
1891-04-18	 8	NA	NA	NA	NA	
1891-04-18	 9	NA	NA	NA	NA	
1891-04-18	10	NA	NA	NA	NA	
1891-04-18	11	NA	NA	NA	NA	
1891-04-18	12	NA	NA	NA	NA	
1891-04-18	13	NA	NA	NA	NA	
1891-04-18	14	NA	NA	NA	NA	
1891-04-18	15	NA	NA	NA	NA	
1891-04-18	16	NA	NA	NA	NA	
1891-04-18	17	NA	NA	NA	NA	
1891-04-18	18	NA	NA	NA	NA	
1891-04-18	19	NA	NA	NA	NA	
1891-04-18	20	NA	NA	NA	NA	
1891-04-18	21	NA	NA	NA	NA	
1891-04-18	22	NA	NA	NA	NA	
1891-04-18	23	NA	NA	NA	NA	
1891-04-18	24	NA	NA	NA	NA	
1891-04-19	 1	NA	NA	NA	NA	
1891-04-19	 2	38	36	NA	29.42	
1891-04-19	 3	NA	NA	NA	NA	
1891-04-19	 4	38	36	NA	29.40	
1891-04-19	 5	NA	NA	NA	NA	
1891-04-19	 6	38	36	NA	29.38	
1891-04-19	 7	NA	NA	NA	NA	
1891-04-19	 8	38	37	NA	29.41	
1891-04-19	 9	NA	NA	NA	NA	
1891-04-19	10	39	38	NA	29.38	
1891-04-19	11	NA	NA	NA	NA	
1891-04-19	12	40	40	NA	29.37	
1891-04-19	13	NA	NA	NA	NA	
1891-04-19	14	42	42	NA	29.36	
1891-04-19	15	NA	NA	NA	NA	
1891-04-19	16	42	42	NA	29.36	
1891-04-19	17	NA	NA	NA	NA	
1891-04-19	18	40	38	NA	29.28	
1891-04-19	19	NA	NA	NA	NA	
1891-04-19	20	36	38	NA	29.30	
1891-04-19	21	NA	NA	NA	NA	
1891-04-19	22	34	39	NA	29.28	
1891-04-19	23	NA	NA	NA	NA	
1891-04-19	24	34	38	NA	29.26	
1891-04-19	 1	NA	NA	NA	NA	
1891-04-19	 2	NA	NA	NA	NA	
1891-04-19	 3	NA	NA	NA	NA	
1891-04-19	 4	NA	NA	NA	NA	
1891-04-19	 5	NA	NA	NA	NA	
1891-04-19	 6	NA	NA	NA	NA	
1891-04-19	 7	NA	NA	NA	NA	
1891-04-19	 8	NA	NA	NA	NA	
1891-04-19	 9	NA	NA	NA	NA	
1891-04-19	10	NA	NA	NA	NA	
1891-04-19	11	NA	NA	NA	NA	
1891-04-19	12	NA	NA	NA	NA	
1891-04-19	13	NA	NA	NA	NA	
1891-04-19	14	NA	NA	NA	NA	
1891-04-19	15	NA	NA	NA	NA	
1891-04-19	16	NA	NA	NA	NA	
1891-04-19	17	NA	NA	NA	NA	
1891-04-19	18	NA	NA	NA	NA	
1891-04-19	19	NA	NA	NA	NA	
1891-04-19	20	NA	NA	NA	NA	
1891-04-19	21	NA	NA	NA	NA	
1891-04-19	22	NA	NA	NA	NA	
1891-04-19	23	NA	NA	NA	NA	
1891-04-19	24	NA	NA	NA	NA	
1891-04-20	 1	NA	NA	NA	NA	
1891-04-20	 2	34	38	NA	29.22	
1891-04-20	 3	NA	NA	NA	NA	
1891-04-20	 4	34	38	NA	29.18	
1891-04-20	 5	NA	NA	NA	NA	
1891-04-20	 6	37	38	NA	29.17	
1891-04-20	 7	NA	NA	NA	NA	
1891-04-20	 8	38	39	NA	29.17	
1891-04-20	 9	NA	NA	NA	NA	
1891-04-20	10	38	40	NA	29.11	
1891-04-20	11	NA	NA	NA	NA	
1891-04-20	12	38	40	NA	29.11	
1891-04-20	13	NA	NA	NA	NA	
1891-04-20	14	39	40	NA	29.12	
1891-04-20	15	NA	NA	NA	NA	
1891-04-20	16	39	40	NA	29.16	
1891-04-20	17	NA	NA	NA	NA	
1891-04-20	18	38	40	NA	29.24	
1891-04-20	19	NA	NA	NA	NA	
1891-04-20	20	38	40	NA	29.28	
1891-04-20	21	NA	NA	NA	NA	
1891-04-20	22	35	40	NA	29.33	
1891-04-20	23	NA	NA	NA	NA	
1891-04-20	24	36	38	NA	29.38	
1891-04-20	 1	NA	NA	NA	NA	
1891-04-20	 2	NA	NA	NA	NA	
1891-04-20	 3	NA	NA	NA	NA	
1891-04-20	 4	NA	NA	NA	NA	
1891-04-20	 5	NA	NA	NA	NA	
1891-04-20	 6	NA	NA	NA	NA	
1891-04-20	 7	NA	NA	NA	NA	
1891-04-20	 8	NA	NA	NA	NA	
1891-04-20	 9	NA	NA	NA	NA	
1891-04-20	10	NA	NA	NA	NA	
1891-04-20	11	NA	NA	NA	NA	
1891-04-20	12	NA	NA	NA	NA	
1891-04-20	13	NA	NA	NA	NA	
1891-04-20	14	NA	NA	NA	NA	
1891-04-20	15	NA	NA	NA	NA	
1891-04-20	16	NA	NA	NA	NA	
1891-04-20	17	NA	NA	NA	NA	
1891-04-20	18	NA	NA	NA	NA	
1891-04-20	19	NA	NA	NA	NA	
1891-04-20	20	NA	NA	NA	NA	
1891-04-20	21	NA	NA	NA	NA	
1891-04-20	22	NA	NA	NA	NA	
1891-04-20	23	NA	NA	NA	NA	
1891-04-20	24	NA	NA	NA	NA	
1891-04-21	 1	NA	NA	NA	NA	
1891-04-21	 2	35	37	NA	29.42	
1891-04-21	 3	NA	NA	NA	NA	
1891-04-21	 4	35	37	NA	29.40	
1891-04-21	 5	NA	NA	NA	NA	
1891-04-21	 6	34	37	NA	29.48	
1891-04-21	 7	NA	NA	NA	NA	
1891-04-21	 8	36	38	NA	29.48	
1891-04-21	 9	NA	NA	NA	NA	
1891-04-21	10	37	38	NA	29.56	
1891-04-21	11	NA	NA	NA	NA	
1891-04-21	12	36	39	NA	29.58	
1891-04-21	13	NA	NA	NA	NA	
1891-04-21	14	38	40	NA	29.60	
1891-04-21	15	NA	NA	NA	NA	
1891-04-21	16	36	40	NA	29.62	
1891-04-21	17	NA	NA	NA	NA	
1891-04-21	18	35	40	NA	29.64	
1891-04-21	19	NA	NA	NA	NA	
1891-04-21	20	36	40	NA	29.70	
1891-04-21	21	NA	NA	NA	NA	
1891-04-21	22	34	38	NA	29.70	
1891-04-21	23	NA	NA	NA	NA	
1891-04-21	24	34	37	NA	29.70	
1891-04-21	 1	NA	NA	NA	NA	
1891-04-21	 2	NA	NA	NA	NA	
1891-04-21	 3	NA	NA	NA	NA	
1891-04-21	 4	NA	NA	NA	NA	
1891-04-21	 5	NA	NA	NA	NA	
1891-04-21	 6	NA	NA	NA	NA	
1891-04-21	 7	NA	NA	NA	NA	
1891-04-21	 8	NA	NA	NA	NA	
1891-04-21	 9	NA	NA	NA	NA	
1891-04-21	10	NA	NA	NA	NA	
1891-04-21	11	NA	NA	NA	NA	
1891-04-21	12	NA	NA	NA	NA	
1891-04-21	13	NA	NA	NA	NA	
1891-04-21	14	NA	NA	NA	NA	
1891-04-21	15	NA	NA	NA	NA	
1891-04-21	16	NA	NA	NA	NA	
1891-04-21	17	NA	NA	NA	NA	
1891-04-21	18	NA	NA	NA	NA	
1891-04-21	19	NA	NA	NA	NA	
1891-04-21	20	NA	NA	NA	NA	
1891-04-21	21	NA	NA	NA	NA	
1891-04-21	22	NA	NA	NA	NA	
1891-04-21	23	NA	NA	NA	NA	
1891-04-21	24	NA	NA	NA	NA	
1891-04-22	 1	NA	NA	NA	NA	
1891-04-22	 2	33	37	NA	29.68	
1891-04-22	 3	NA	NA	NA	NA	
1891-04-22	 4	35	37	NA	29.76	
1891-04-22	 5	NA	NA	NA	NA	
1891-04-22	 6	34	37	NA	29.70	
1891-04-22	 7	NA	NA	NA	NA	
1891-04-22	 8	35	38	NA	29.70	
1891-04-22	 9	NA	NA	NA	NA	
1891-04-22	10	51	40	NA	29.76	
1891-04-22	11	NA	NA	NA	NA	
1891-04-22	12	51	40	NA	29.81	
1891-04-22	13	NA	NA	NA	NA	
1891-04-22	14	43	37	NA	29.82	
1891-04-22	15	NA	NA	NA	NA	
1891-04-22	16	42	37	NA	29.86	
1891-04-22	17	NA	NA	NA	NA	
1891-04-22	18	41	36	NA	29.87	
1891-04-22	19	NA	NA	NA	NA	
1891-04-22	20	41	36	NA	29.86	
1891-04-22	21	NA	NA	NA	NA	
1891-04-22	22	30	36	NA	29.88	
1891-04-22	23	NA	NA	NA	NA	
1891-04-22	24	31	36	NA	29.88	
1891-04-22	 1	NA	NA	NA	NA	
1891-04-22	 2	NA	NA	NA	NA	
1891-04-22	 3	NA	NA	NA	NA	
1891-04-22	 4	NA	NA	NA	NA	
1891-04-22	 5	NA	NA	NA	NA	
1891-04-22	 6	NA	NA	NA	NA	
1891-04-22	 7	NA	NA	NA	NA	
1891-04-22	 8	NA	NA	NA	NA	
1891-04-22	 9	NA	NA	NA	NA	
1891-04-22	10	NA	NA	NA	NA	
1891-04-22	11	NA	NA	NA	NA	
1891-04-22	12	NA	NA	NA	NA	
1891-04-22	13	NA	NA	NA	NA	
1891-04-22	14	NA	NA	NA	NA	
1891-04-22	15	NA	NA	NA	NA	
1891-04-22	16	NA	NA	NA	NA	
1891-04-22	17	NA	NA	NA	NA	
1891-04-22	18	NA	NA	NA	NA	
1891-04-22	19	NA	NA	NA	NA	
1891-04-22	20	NA	NA	NA	NA	
1891-04-22	21	NA	NA	NA	NA	
1891-04-22	22	NA	NA	NA	NA	
1891-04-22	23	NA	NA	NA	NA	
1891-04-22	24	NA	NA	NA	NA	
1891-04-23	 1	NA	NA	NA	NA	
1891-04-23	 2	30	36	NA	29.88	
1891-04-23	 3	NA	NA	NA	NA	
1891-04-23	 4	32	36	NA	29.86	
1891-04-23	 5	NA	NA	NA	NA	
1891-04-23	 6	33	35	NA	29.86	
1891-04-23	 7	NA	NA	NA	NA	
1891-04-23	 8	31	36	NA	29.87	
1891-04-23	 9	NA	NA	NA	NA	
1891-04-23	10	36	44	NA	29.88	
1891-04-23	11	NA	NA	NA	NA	
1891-04-23	12	38	41	NA	29.89	
1891-04-23	13	NA	NA	NA	NA	
1891-04-23	14	36	38	NA	29.89	
1891-04-23	15	NA	NA	NA	NA	
1891-04-23	16	38	38	NA	29.89	
1891-04-23	17	NA	NA	NA	NA	
1891-04-23	18	35	38	NA	29.89	
1891-04-23	19	NA	NA	NA	NA	
1891-04-23	20	32	38	NA	29.96	
1891-04-23	21	NA	NA	NA	NA	
1891-04-23	22	32	28	NA	29.90	
1891-04-23	23	NA	NA	NA	NA	
1891-04-23	24	31	38	NA	29.87	
1891-04-23	 1	NA	NA	NA	NA	
1891-04-23	 2	NA	NA	NA	NA	
1891-04-23	 3	NA	NA	NA	NA	
1891-04-23	 4	NA	NA	NA	NA	
1891-04-23	 5	NA	NA	NA	NA	
1891-04-23	 6	NA	NA	NA	NA	
1891-04-23	 7	NA	NA	NA	NA	
1891-04-23	 8	NA	NA	NA	NA	
1891-04-23	 9	NA	NA	NA	NA	
1891-04-23	10	NA	NA	NA	NA	
1891-04-23	11	NA	NA	NA	NA	
1891-04-23	12	NA	NA	NA	NA	
1891-04-23	13	NA	NA	NA	NA	
1891-04-23	14	NA	NA	NA	NA	
1891-04-23	15	NA	NA	NA	NA	
1891-04-23	16	NA	NA	NA	NA	
1891-04-23	17	NA	NA	NA	NA	
1891-04-23	18	NA	NA	NA	NA	
1891-04-23	19	NA	NA	NA	NA	
1891-04-23	20	NA	NA	NA	NA	
1891-04-23	21	NA	NA	NA	NA	
1891-04-23	22	NA	NA	NA	NA	
1891-04-23	23	NA	NA	NA	NA	
1891-04-23	24	NA	NA	NA	NA	
1891-04-24	 1	NA	NA	NA	NA	
1891-04-24	 2	29	36	NA	29.88	
1891-04-24	 3	NA	NA	NA	NA	
1891-04-24	 4	26	35	NA	29.88	
1891-04-24	 5	NA	NA	NA	NA	
1891-04-24	 6	26	34	NA	29.89	
1891-04-24	 7	NA	NA	NA	NA	
1891-04-24	 8	27	34	NA	29.94	
1891-04-24	 9	NA	NA	NA	NA	
1891-04-24	10	33	36	NA	29.88	
1891-04-24	11	NA	NA	NA	NA	
1891-04-24	12	32	36	NA	29.88	
1891-04-24	13	NA	NA	NA	NA	
1891-04-24	14	31	36	NA	29.88	
1891-04-24	15	NA	NA	NA	NA	
1891-04-24	16	33	35	NA	29.94	
1891-04-24	17	NA	NA	NA	NA	
1891-04-24	18	30	35	NA	29.96	
1891-04-24	19	NA	NA	NA	NA	
1891-04-24	20	28	35	NA	30.00	
1891-04-24	21	NA	NA	NA	NA	
1891-04-24	22	26	33	NA	30.01	
1891-04-24	23	NA	NA	NA	NA	
1891-04-24	24	25	33	NA	30.00	
1891-04-24	 1	NA	NA	NA	NA	
1891-04-24	 2	NA	NA	NA	NA	
1891-04-24	 3	NA	NA	NA	NA	
1891-04-24	 4	NA	NA	NA	NA	
1891-04-24	 5	NA	NA	NA	NA	
1891-04-24	 6	NA	NA	NA	NA	
1891-04-24	 7	NA	NA	NA	NA	
1891-04-24	 8	NA	NA	NA	NA	
1891-04-24	 9	NA	NA	NA	NA	
1891-04-24	10	NA	NA	NA	NA	
1891-04-24	11	NA	NA	NA	NA	
1891-04-24	12	NA	NA	NA	NA	
1891-04-24	13	NA	NA	NA	NA	
1891-04-24	14	NA	NA	NA	NA	
1891-04-24	15	NA	NA	NA	NA	
1891-04-24	16	NA	NA	NA	NA	
1891-04-24	17	NA	NA	NA	NA	
1891-04-24	18	NA	NA	NA	NA	
1891-04-24	19	NA	NA	NA	NA	
1891-04-24	20	NA	NA	NA	NA	
1891-04-24	21	NA	NA	NA	NA	
1891-04-24	22	NA	NA	NA	NA	
1891-04-24	23	NA	NA	NA	NA	
1891-04-24	24	NA	NA	NA	NA	
1891-04-25	 1	NA	NA	NA	NA	
1891-04-25	 2	20	32	NA	30.02	
1891-04-25	 3	NA	NA	NA	NA	
1891-04-25	 4	22	32	NA	30.01	
1891-04-25	 5	NA	NA	NA	NA	
1891-04-25	 6	25	32	NA	30.18	
1891-04-25	 7	NA	NA	NA	NA	
1891-04-25	 8	31	32	NA	30.24	
1891-04-25	 9	NA	NA	NA	NA	
1891-04-25	10	34	34	NA	30.29	
1891-04-25	11	NA	NA	NA	NA	
1891-04-25	12	40	34	NA	30.31	
1891-04-25	13	NA	NA	NA	NA	
1891-04-25	14	35	38	NA	30.31	
1891-04-25	15	NA	NA	NA	NA	
1891-04-25	16	34	38	NA	30.30	
1891-04-25	17	NA	NA	NA	NA	
1891-04-25	18	34	38	NA	30.33	
1891-04-25	19	NA	NA	NA	NA	
1891-04-25	20	33	34	NA	30.38	
1891-04-25	21	NA	NA	NA	NA	
1891-04-25	22	35	34	NA	30.40	
1891-04-25	23	NA	NA	NA	NA	
1891-04-25	24	35	38	NA	30.40	
1891-04-25	 1	NA	NA	NA	NA	
1891-04-25	 2	NA	NA	NA	NA	
1891-04-25	 3	NA	NA	NA	NA	
1891-04-25	 4	NA	NA	NA	NA	
1891-04-25	 5	NA	NA	NA	NA	
1891-04-25	 6	NA	NA	NA	NA	
1891-04-25	 7	NA	NA	NA	NA	
1891-04-25	 8	NA	NA	NA	NA	
1891-04-25	 9	NA	NA	NA	NA	
1891-04-25	10	NA	NA	NA	NA	
1891-04-25	11	NA	NA	NA	NA	
1891-04-25	12	NA	NA	NA	NA	
1891-04-25	13	NA	NA	NA	NA	
1891-04-25	14	NA	NA	NA	NA	
1891-04-25	15	NA	NA	NA	NA	
1891-04-25	16	NA	NA	NA	NA	
1891-04-25	17	NA	NA	NA	NA	
1891-04-25	18	NA	NA	NA	NA	
1891-04-25	19	NA	NA	NA	NA	
1891-04-25	20	NA	NA	NA	NA	
1891-04-25	21	NA	NA	NA	NA	
1891-04-25	22	NA	NA	NA	NA	
1891-04-25	23	NA	NA	NA	NA	
1891-04-25	24	NA	NA	NA	NA	
1891-04-26	 1	NA	NA	NA	NA	
1891-04-26	 2	35	38	NA	30.38	
1891-04-26	 3	NA	NA	NA	NA	
1891-04-26	 4	37	38	NA	30.30	
1891-04-26	 5	NA	NA	NA	NA	
1891-04-26	 6	37	38	NA	30.33	
1891-04-26	 7	NA	NA	NA	NA	
1891-04-26	 8	39	39	NA	30.31	
1891-04-26	 9	NA	NA	NA	NA	
1891-04-26	10	41	40	NA	30.30	
1891-04-26	11	NA	NA	NA	NA	
1891-04-26	12	45	40	NA	30.28	
1891-04-26	13	NA	NA	NA	NA	
1891-04-26	14	41	40	NA	30.30	
1891-04-26	15	NA	NA	NA	NA	
1891-04-26	16	40	40	NA	30.31	
1891-04-26	17	NA	NA	NA	NA	
1891-04-26	18	40	40	NA	30.24	
1891-04-26	19	NA	NA	NA	NA	
1891-04-26	20	40	40	NA	30.24	
1891-04-26	21	NA	NA	NA	NA	
1891-04-26	22	40	40	NA	30.24	
1891-04-26	23	NA	NA	NA	NA	
1891-04-26	24	38	40	NA	30.24	
1891-04-26	 1	NA	NA	NA	NA	
1891-04-26	 2	NA	NA	NA	NA	
1891-04-26	 3	NA	NA	NA	NA	
1891-04-26	 4	NA	NA	NA	NA	
1891-04-26	 5	NA	NA	NA	NA	
1891-04-26	 6	NA	NA	NA	NA	
1891-04-26	 7	NA	NA	NA	NA	
1891-04-26	 8	NA	NA	NA	NA	
1891-04-26	 9	NA	NA	NA	NA	
1891-04-26	10	NA	NA	NA	NA	
1891-04-26	11	NA	NA	NA	NA	
1891-04-26	12	NA	NA	NA	NA	
1891-04-26	13	NA	NA	NA	NA	
1891-04-26	14	NA	NA	NA	NA	
1891-04-26	15	NA	NA	NA	NA	
1891-04-26	16	NA	NA	NA	NA	
1891-04-26	17	NA	NA	NA	NA	
1891-04-26	18	NA	NA	NA	NA	
1891-04-26	19	NA	NA	NA	NA	
1891-04-26	20	NA	NA	NA	NA	
1891-04-26	21	NA	NA	NA	NA	
1891-04-26	22	NA	NA	NA	NA	
1891-04-26	23	NA	NA	NA	NA	
1891-04-26	24	NA	NA	NA	NA	
1891-04-27	 1	NA	NA	NA	NA	
1891-04-27	 2	37	38	NA	30.18	
1891-04-27	 3	NA	NA	NA	NA	
1891-04-27	 4	37	38	NA	30.14	
1891-04-27	 5	NA	NA	NA	NA	
1891-04-27	 6	37	38	NA	30.10	
1891-04-27	 7	NA	NA	NA	NA	
1891-04-27	 8	36	38	NA	30.06	
1891-04-27	 9	NA	NA	NA	NA	
1891-04-27	10	46	39	NA	30.03	
1891-04-27	11	NA	NA	NA	NA	
1891-04-27	12	48	39	NA	29.98	
1891-04-27	13	NA	NA	NA	NA	
1891-04-27	14	41	39	NA	30.00	
1891-04-27	15	NA	NA	NA	NA	
1891-04-27	16	36	39	NA	29.94	
1891-04-27	17	NA	NA	NA	NA	
1891-04-27	18	33	38	NA	29.93	
1891-04-27	19	NA	NA	NA	NA	
1891-04-27	20	33	37	NA	29.99	
1891-04-27	21	NA	NA	NA	NA	
1891-04-27	22	34	36	NA	29.99	
1891-04-27	23	NA	NA	NA	NA	
1891-04-27	24	34	36	NA	29.99	
1891-04-27	 1	NA	NA	NA	NA	
1891-04-27	 2	NA	NA	NA	NA	
1891-04-27	 3	NA	NA	NA	NA	
1891-04-27	 4	NA	NA	NA	NA	
1891-04-27	 5	NA	NA	NA	NA	
1891-04-27	 6	NA	NA	NA	NA	
1891-04-27	 7	NA	NA	NA	NA	
1891-04-27	 8	NA	NA	NA	NA	
1891-04-27	 9	NA	NA	NA	NA	
1891-04-27	10	NA	NA	NA	NA	
1891-04-27	11	NA	NA	NA	NA	
1891-04-27	12	NA	NA	NA	NA	
1891-04-27	13	NA	NA	NA	NA	
1891-04-27	14	NA	NA	NA	NA	
1891-04-27	15	NA	NA	NA	NA	
1891-04-27	16	NA	NA	NA	NA	
1891-04-27	17	NA	NA	NA	NA	
1891-04-27	18	NA	NA	NA	NA	
1891-04-27	19	NA	NA	NA	NA	
1891-04-27	20	NA	NA	NA	NA	
1891-04-27	21	NA	NA	NA	NA	
1891-04-27	22	NA	NA	NA	NA	
1891-04-27	23	NA	NA	NA	NA	
1891-04-27	24	NA	NA	NA	NA	
1891-04-28	 1	NA	NA	NA	NA	
1891-04-28	 2	34	36	NA	30.02	
1891-04-28	 3	NA	NA	NA	NA	
1891-04-28	 4	35	37	NA	30.06	
1891-04-28	 5	NA	NA	NA	NA	
1891-04-28	 6	37	37	NA	30.08	
1891-04-28	 7	NA	NA	NA	NA	
1891-04-28	 8	35	36	NA	30.08	
1891-04-28	 9	NA	NA	NA	NA	
1891-04-28	10	42	38	NA	30.14	
1891-04-28	11	NA	NA	NA	NA	
1891-04-28	12	56	41	NA	30.22	
1891-04-28	13	NA	NA	NA	NA	
1891-04-28	14	44	42	NA	30.22	
1891-04-28	15	NA	NA	NA	NA	
1891-04-28	16	52	44	NA	30.22	
1891-04-28	17	NA	NA	NA	NA	
1891-04-28	18	49	44	NA	30.20	
1891-04-28	19	NA	NA	NA	NA	
1891-04-28	20	42	44	NA	30.23	
1891-04-28	21	NA	NA	NA	NA	
1891-04-28	22	38	44	NA	30.23	
1891-04-28	23	NA	NA	NA	NA	
1891-04-28	24	36	44	NA	30.23	
1891-04-28	 1	NA	NA	NA	NA	
1891-04-28	 2	NA	NA	NA	NA	
1891-04-28	 3	NA	NA	NA	NA	
1891-04-28	 4	NA	NA	NA	NA	
1891-04-28	 5	NA	NA	NA	NA	
1891-04-28	 6	NA	NA	NA	NA	
1891-04-28	 7	NA	NA	NA	NA	
1891-04-28	 8	NA	NA	NA	NA	
1891-04-28	 9	NA	NA	NA	NA	
1891-04-28	10	NA	NA	NA	NA	
1891-04-28	11	NA	NA	NA	NA	
1891-04-28	12	NA	NA	NA	NA	
1891-04-28	13	NA	NA	NA	NA	
1891-04-28	14	NA	NA	NA	NA	
1891-04-28	15	NA	NA	NA	NA	
1891-04-28	16	NA	NA	NA	NA	
1891-04-28	17	NA	NA	NA	NA	
1891-04-28	18	NA	NA	NA	NA	
1891-04-28	19	NA	NA	NA	NA	
1891-04-28	20	NA	NA	NA	NA	
1891-04-28	21	NA	NA	NA	NA	
1891-04-28	22	NA	NA	NA	NA	
1891-04-28	23	NA	NA	NA	NA	
1891-04-28	24	NA	NA	NA	NA	
1891-04-29	 1	NA	NA	NA	NA	
1891-04-29	 2	34	36	NA	30.02	
1891-04-29	 3	NA	NA	NA	NA	
1891-04-29	 4	35	37	NA	30.06	
1891-04-29	 5	NA	NA	NA	NA	
1891-04-29	 6	37	37	NA	30.08	
1891-04-29	 7	NA	NA	NA	NA	
1891-04-29	 8	35	36	NA	30.08	
1891-04-29	 9	NA	NA	NA	NA	
1891-04-29	10	42	38	NA	30.14	
1891-04-29	11	NA	NA	NA	NA	
1891-04-29	12	56	41	NA	30.22	
1891-04-29	13	NA	NA	NA	NA	
1891-04-29	14	44	42	NA	30.22	
1891-04-29	15	NA	NA	NA	NA	
1891-04-29	16	52	44	NA	30.22	
1891-04-29	17	NA	NA	NA	NA	
1891-04-29	18	49	44	NA	30.20	
1891-04-29	19	NA	NA	NA	NA	
1891-04-29	20	42	44	NA	30.23	
1891-04-29	21	NA	NA	NA	NA	
1891-04-29	22	38	44	NA	30.23	
1891-04-29	23	NA	NA	NA	NA	
1891-04-29	24	36	44	NA	30.23	
1891-04-28	 1	NA	NA	NA	NA	
1891-04-28	 2	NA	NA	NA	NA	
1891-04-28	 3	NA	NA	NA	NA	
1891-04-28	 4	NA	NA	NA	NA	
1891-04-28	 5	NA	NA	NA	NA	
1891-04-28	 6	NA	NA	NA	NA	
1891-04-28	 7	NA	NA	NA	NA	
1891-04-28	 8	NA	NA	NA	NA	
1891-04-28	 9	NA	NA	NA	NA	
1891-04-28	10	NA	NA	NA	NA	
1891-04-28	11	NA	NA	NA	NA	
1891-04-28	12	NA	NA	NA	NA	
1891-04-28	13	NA	NA	NA	NA	
1891-04-28	14	NA	NA	NA	NA	
1891-04-28	15	NA	NA	NA	NA	
1891-04-28	16	NA	NA	NA	NA	
1891-04-28	17	NA	NA	NA	NA	
1891-04-28	18	NA	NA	NA	NA	
1891-04-28	19	NA	NA	NA	NA	
1891-04-28	20	NA	NA	NA	NA	
1891-04-28	21	NA	NA	NA	NA	
1891-04-28	22	NA	NA	NA	NA	
1891-04-28	23	NA	NA	NA	NA	
1891-04-28	24	NA	NA	NA	NA	
1891-04-29	 1	NA	NA	NA	NA	
1891-04-29	 2	35	38	NA	30.20	
1891-04-29	 3	NA	NA	NA	NA	
1891-04-29	 4	34	38	NA	30.16	
1891-04-29	 5	NA	NA	NA	NA	
1891-04-29	 6	35	39	NA	30.16	
1891-04-29	 7	NA	NA	NA	NA	
1891-04-29	 8	43	44	NA	30.17	
1891-04-29	 9	NA	NA	NA	NA	
1891-04-29	10	48	41	NA	30.19	
1891-04-29	11	NA	NA	NA	NA	
1891-04-29	12	52	42	NA	30.19	
1891-04-29	13	NA	NA	NA	NA	
1891-04-29	14	49	40	NA	30.18	
1891-04-29	15	NA	NA	NA	NA	
1891-04-29	16	47	40	NA	30.18	
1891-04-29	17	NA	NA	NA	NA	
1891-04-29	18	44	41	NA	30.17	
1891-04-29	19	NA	NA	NA	NA	
1891-04-29	20	40	40	NA	30.14	
1891-04-29	21	NA	NA	NA	NA	
1891-04-29	22	37	40	NA	30.17	
1891-04-29	23	NA	NA	NA	NA	
1891-04-29	24	35	40	NA	30.22	
1891-04-29	 1	NA	NA	NA	NA	
1891-04-29	 2	NA	NA	NA	NA	
1891-04-29	 3	NA	NA	NA	NA	
1891-04-29	 4	NA	NA	NA	NA	
1891-04-29	 5	NA	NA	NA	NA	
1891-04-29	 6	NA	NA	NA	NA	
1891-04-29	 7	NA	NA	NA	NA	
1891-04-29	 8	NA	NA	NA	NA	
1891-04-29	 9	NA	NA	NA	NA	
1891-04-29	10	NA	NA	NA	NA	
1891-04-29	11	NA	NA	NA	NA	
1891-04-29	12	NA	NA	NA	NA	
1891-04-29	13	NA	NA	NA	NA	
1891-04-29	14	NA	NA	NA	NA	
1891-04-29	15	NA	NA	NA	NA	
1891-04-29	16	NA	NA	NA	NA	
1891-04-29	17	NA	NA	NA	NA	
1891-04-29	18	NA	NA	NA	NA	
1891-04-29	19	NA	NA	NA	NA	
1891-04-29	20	NA	NA	NA	NA	
1891-04-29	21	NA	NA	NA	NA	
1891-04-29	22	NA	NA	NA	NA	
1891-04-29	23	NA	NA	NA	NA	
1891-04-29	24	NA	NA	NA	NA	
1891-04-30	 1	NA	NA	NA	NA	
1891-04-30	 2	36	40	NA	30.20	
1891-04-30	 3	NA	NA	NA	NA	
1891-04-30	 4	36	40	NA	30.16	
1891-04-30	 5	NA	NA	NA	NA	
1891-04-30	 6	36	40	NA	30.14	
1891-04-30	 7	NA	NA	NA	NA	
1891-04-30	 8	38	44	NA	30.14	
1891-04-30	 9	NA	NA	NA	NA	
1891-04-30	10	42	44	NA	30.14	
1891-04-30	11	NA	NA	NA	NA	
1891-04-30	12	44	44	NA	30.14	
1891-04-30	13	NA	NA	NA	NA	
1891-04-30	14	42	40	NA	30.14	
1891-04-30	15	NA	NA	NA	NA	
1891-04-30	16	40	40	NA	30.12	
