1889-06-22	 8	43	43	NA	29.76	
1889-06-22	 9	NA	NA	NA	NA	
1889-06-22	10	43	43	NA	29.73	
1889-06-22	11	NA	NA	NA	NA	
1889-06-22	12	42	43	NA	29.69	
1889-06-22	13	NA	NA	NA	NA	
1889-06-22	14	44	41	NA	29.60	
1889-06-22	15	NA	NA	NA	NA	
1889-06-22	16	44	41	NA	29.56	
1889-06-22	17	NA	NA	NA	NA	
1889-06-22	18	44	41	NA	29.52	
1889-06-22	19	NA	NA	NA	NA	
1889-06-22	20	43	41	NA	29.50	
1889-06-22	21	NA	NA	NA	NA	
1889-06-22	22	42	41	NA	29.50	
1889-06-22	23	NA	NA	NA	NA	
1889-06-22	24	41	41	NA	29.50	
1889-06-22	 1	NA	NA	NA	NA	
1889-06-22	 2	NA	NA	NA	NA	
1889-06-22	 3	NA	NA	NA	NA	
1889-06-22	 4	NA	NA	NA	NA	
1889-06-22	 5	NA	NA	NA	NA	
1889-06-22	 6	NA	NA	NA	NA	
1889-06-22	 7	NA	NA	NA	NA	
1889-06-22	 8	NA	NA	NA	NA	
1889-06-22	 9	NA	NA	NA	NA	
1889-06-22	10	NA	NA	NA	NA	
1889-06-22	11	NA	NA	NA	NA	
1889-06-22	12	NA	NA	NA	NA	
1889-06-22	13	NA	NA	NA	NA	
1889-06-22	14	NA	NA	NA	NA	
1889-06-22	15	NA	NA	NA	NA	
1889-06-22	16	NA	NA	NA	NA	
1889-06-22	17	NA	NA	NA	NA	
1889-06-22	18	NA	NA	NA	NA	
1889-06-22	19	NA	NA	NA	NA	
1889-06-22	20	NA	NA	NA	NA	
1889-06-22	21	NA	NA	NA	NA	
1889-06-22	22	NA	NA	NA	NA	
1889-06-22	23	NA	NA	NA	NA	
1889-06-22	24	NA	NA	NA	NA	
1889-06-23	 1	NA	NA	NA	NA	
1889-06-23	 2	45	41	NA	29.45	
1889-06-23	 3	NA	NA	NA	NA	
1889-06-23	 4	45	41	NA	29.48	
1889-06-23	 5	NA	NA	NA	NA	
1889-06-23	 6	45	41	NA	29.46	
1889-06-23	 7	NA	NA	NA	NA	
1889-06-23	 8	46	41	NA	29.40	
1889-06-23	 9	NA	NA	NA	NA	
1889-06-23	10	47	41	NA	29.44	
1889-06-23	11	NA	NA	NA	NA	
1889-06-23	12	48	42	NA	29.48	
1889-06-23	13	NA	NA	NA	NA	
1889-06-23	14	49	44	NA	29.46	
1889-06-23	15	NA	NA	NA	NA	
1889-06-23	16	49	44	NA	29.46	
1889-06-23	17	NA	NA	NA	NA	
1889-06-23	18	49	43	NA	29.42	
1889-06-23	19	NA	NA	NA	NA	
1889-06-23	20	45	46	NA	29.48	
1889-06-23	21	NA	NA	NA	NA	
1889-06-23	22	43	43	NA	29.51	
1889-06-23	23	NA	NA	NA	NA	
1889-06-23	24	44	44	NA	29.50	
1889-06-23	 1	NA	NA	NA	NA	
1889-06-23	 2	NA	NA	NA	NA	
1889-06-23	 3	NA	NA	NA	NA	
1889-06-23	 4	NA	NA	NA	NA	
1889-06-23	 5	NA	NA	NA	NA	
1889-06-23	 6	NA	NA	NA	NA	
1889-06-23	 7	NA	NA	NA	NA	
1889-06-23	 8	NA	NA	NA	NA	
1889-06-23	 9	NA	NA	NA	NA	
1889-06-23	10	NA	NA	NA	NA	
1889-06-23	11	NA	NA	NA	NA	
1889-06-23	12	NA	NA	NA	NA	
1889-06-23	13	NA	NA	NA	NA	
1889-06-23	14	NA	NA	NA	NA	
1889-06-23	15	NA	NA	NA	NA	
1889-06-23	16	NA	NA	NA	NA	
1889-06-23	17	NA	NA	NA	NA	
1889-06-23	18	NA	NA	NA	NA	
1889-06-23	19	NA	NA	NA	NA	
1889-06-23	20	NA	NA	NA	NA	
1889-06-23	21	NA	NA	NA	NA	
1889-06-23	22	NA	NA	NA	NA	
1889-06-23	23	NA	NA	NA	NA	
1889-06-23	24	NA	NA	NA	NA	
1889-06-24	 1	NA	NA	NA	NA	
1889-06-24	 2	42	42	NA	29.50	
1889-06-24	 3	NA	NA	NA	NA	
1889-06-24	 4	42	42	NA	29.50	
1889-06-24	 5	NA	NA	NA	NA	
1889-06-24	 6	43	42	NA	29.54	
1889-06-24	 7	NA	NA	NA	NA	
1889-06-24	 8	46	42	NA	29.56	
1889-06-24	 9	NA	NA	NA	NA	
1889-06-24	10	48	44	NA	29.55	
1889-06-24	11	NA	NA	NA	NA	
1889-06-24	12	48	44	NA	29.57	
1889-06-24	13	NA	NA	NA	NA	
1889-06-24	14	52	44	NA	29.60	
1889-06-24	15	NA	NA	NA	NA	
1889-06-24	16	50	45	NA	29.60	
1889-06-24	17	NA	NA	NA	NA	
1889-06-24	18	49	44	NA	29.63	
1889-06-24	19	NA	NA	NA	NA	
1889-06-24	20	46	44	NA	29.65	
1889-06-24	21	NA	NA	NA	NA	
1889-06-24	22	43	44	NA	29.68	
1889-06-24	23	NA	NA	NA	NA	
1889-06-24	24	43	44	NA	29.72	
1889-06-24	 1	NA	NA	NA	NA	
1889-06-24	 2	NA	NA	NA	NA	
1889-06-24	 3	NA	NA	NA	NA	
1889-06-24	 4	NA	NA	NA	NA	
1889-06-24	 5	NA	NA	NA	NA	
1889-06-24	 6	NA	NA	NA	NA	
1889-06-24	 7	NA	NA	NA	NA	
1889-06-24	 8	NA	NA	NA	NA	
1889-06-24	 9	NA	NA	NA	NA	
1889-06-24	10	NA	NA	NA	NA	
1889-06-24	11	NA	NA	NA	NA	
1889-06-24	12	NA	NA	NA	NA	
1889-06-24	13	NA	NA	NA	NA	
1889-06-24	14	NA	NA	NA	NA	
1889-06-24	15	NA	NA	NA	NA	
1889-06-24	16	NA	NA	NA	NA	
1889-06-24	17	NA	NA	NA	NA	
1889-06-24	18	NA	NA	NA	NA	
1889-06-24	19	NA	NA	NA	NA	
1889-06-24	20	NA	NA	NA	NA	
1889-06-24	21	NA	NA	NA	NA	
1889-06-24	22	NA	NA	NA	NA	
1889-06-24	23	NA	NA	NA	NA	
1889-06-24	24	NA	NA	NA	NA	
1889-06-25	 1	NA	NA	NA	NA	
1889-06-25	 2	42	44	NA	29.74	
1889-06-25	 3	NA	NA	NA	NA	
1889-06-25	 4	43	44	NA	29.78	
1889-06-25	 5	NA	NA	NA	NA	
1889-06-25	 6	42	43	NA	29.82	
1889-06-25	 7	NA	NA	NA	NA	
1889-06-25	 8	47	44	NA	29.83	
1889-06-25	 9	NA	NA	NA	NA	
1889-06-25	10	43	44	NA	29.88	
1889-06-25	11	NA	NA	NA	NA	
1889-06-25	12	46	44	NA	29.92	
1889-06-25	13	NA	NA	NA	NA	
1889-06-25	14	50	44	NA	29.94	
1889-06-25	15	NA	NA	NA	NA	
1889-06-25	16	52	44	NA	29.94	
1889-06-25	17	NA	NA	NA	NA	
1889-06-25	18	50	45	NA	29.95	
1889-06-25	19	NA	NA	NA	NA	
1889-06-25	20	46	45	NA	29.96	
1889-06-25	21	NA	NA	NA	NA	
1889-06-25	22	48	46	NA	29.96	
1889-06-25	23	NA	NA	NA	NA	
1889-06-25	24	46	46	NA	29.97	
1889-06-25	 1	NA	NA	NA	NA	
1889-06-25	 2	NA	NA	NA	NA	
1889-06-25	 3	NA	NA	NA	NA	
1889-06-25	 4	NA	NA	NA	NA	
1889-06-25	 5	NA	NA	NA	NA	
1889-06-25	 6	NA	NA	NA	NA	
1889-06-25	 7	NA	NA	NA	NA	
1889-06-25	 8	NA	NA	NA	NA	
1889-06-25	 9	NA	NA	NA	NA	
1889-06-25	10	NA	NA	NA	NA	
1889-06-25	11	NA	NA	NA	NA	
1889-06-25	12	NA	NA	NA	NA	
1889-06-25	13	NA	NA	NA	NA	
1889-06-25	14	NA	NA	NA	NA	
1889-06-25	15	NA	NA	NA	NA	
1889-06-25	16	NA	NA	NA	NA	
1889-06-25	17	NA	NA	NA	NA	
1889-06-25	18	NA	NA	NA	NA	
1889-06-25	19	NA	NA	NA	NA	
1889-06-25	20	NA	NA	NA	NA	
1889-06-25	21	NA	NA	NA	NA	
1889-06-25	22	NA	NA	NA	NA	
1889-06-25	23	NA	NA	NA	NA	
1889-06-25	24	NA	NA	NA	NA	
1889-06-26	 1	NA	NA	NA	NA	
1889-06-26	 2	44	44	41	NA	
1889-06-26	 3	NA	NA	NA	29.94	
1889-06-26	 4	45	44	NA	NA	
1889-06-26	 5	NA	NA	NA	29.96	
1889-06-26	 6	44	44	NA	NA	
1889-06-26	 7	NA	NA	NA	29.86	
1889-06-26	 8	48	44	NA	NA	
1889-06-26	 9	NA	NA	NA	29.89	
1889-06-26	10	55	45	NA	NA	
1889-06-26	11	NA	NA	NA	29.84	
1889-06-26	12	54	44	NA	29.84	
1889-06-26	13	NA	NA	NA	NA	
1889-06-26	14	51	44	NA	29.79	
1889-06-26	15	NA	NA	NA	NA	
1889-06-26	16	50	44	NA	29.75	
1889-06-26	17	NA	NA	NA	NA	
1889-06-26	18	51	44	NA	29.72	
1889-06-26	19	NA	NA	NA	NA	
1889-06-26	20	48	44	NA	29.72	
1889-06-26	21	NA	NA	NA	NA	
1889-06-26	22	44	44	NA	29.69	
1889-06-26	23	NA	NA	NA	NA	
1889-06-26	24	44	44	NA	29.75	
1889-06-26	 1	NA	NA	NA	NA	
1889-06-26	 2	NA	NA	NA	NA	
1889-06-26	 3	NA	NA	NA	NA	
1889-06-26	 4	NA	NA	NA	NA	
1889-06-26	 5	NA	NA	NA	NA	
1889-06-26	 6	NA	NA	NA	NA	
1889-06-26	 7	NA	NA	NA	NA	
1889-06-26	 8	NA	NA	NA	NA	
1889-06-26	 9	NA	NA	NA	NA	
1889-06-26	10	NA	NA	NA	NA	
1889-06-26	11	NA	NA	NA	NA	
1889-06-26	12	NA	NA	NA	NA	
1889-06-26	13	NA	NA	NA	NA	
1889-06-26	14	NA	NA	NA	NA	
1889-06-26	15	NA	NA	NA	NA	
1889-06-26	16	NA	NA	NA	NA	
1889-06-26	17	NA	NA	NA	NA	
1889-06-26	18	NA	NA	NA	NA	
1889-06-26	19	NA	NA	NA	NA	
1889-06-26	20	NA	NA	NA	NA	
1889-06-26	21	NA	NA	NA	NA	
1889-06-26	22	NA	NA	NA	NA	
1889-06-26	23	NA	NA	NA	NA	
1889-06-26	24	NA	NA	NA	NA	
1889-06-27	 1	NA	NA	NA	NA	
1889-06-27	 2	45	45	NA	29.70	
1889-06-27	 3	NA	NA	NA	NA	
1889-06-27	 4	43	44	NA	29.69	
1889-06-27	 5	NA	NA	NA	NA	
1889-06-27	 6	44	44	NA	29.72	
1889-06-27	 7	NA	NA	NA	NA	
1889-06-27	 8	46	44	NA	29.70	
1889-06-27	 9	NA	NA	NA	NA	
1889-06-27	10	46	44	NA	29.71	
1889-06-27	11	NA	NA	NA	NA	
1889-06-27	12	49	44	NA	29.74	
1889-06-27	13	NA	NA	NA	NA	
1889-06-27	14	49	44	NA	29.77	
1889-06-27	15	NA	NA	NA	NA	
1889-06-27	16	53	44	NA	29.77	
1889-06-27	17	NA	NA	NA	NA	
1889-06-27	18	52	44	NA	29.80	
1889-06-27	19	NA	NA	NA	NA	
1889-06-27	20	46	44	NA	29.82	
1889-06-27	21	NA	NA	NA	NA	
1889-06-27	22	42	43	NA	29.82	
1889-06-27	23	NA	NA	NA	NA	
1889-06-27	24	43	43	NA	29.83	
1889-06-27	 1	NA	NA	NA	NA	
1889-06-27	 2	NA	NA	NA	NA	
1889-06-27	 3	NA	NA	NA	NA	
1889-06-27	 4	NA	NA	NA	NA	
1889-06-27	 5	NA	NA	NA	NA	
1889-06-27	 6	NA	NA	NA	NA	
1889-06-27	 7	NA	NA	NA	NA	
1889-06-27	 8	NA	NA	NA	NA	
1889-06-27	 9	NA	NA	NA	NA	
1889-06-27	10	NA	NA	NA	NA	
1889-06-27	11	NA	NA	NA	NA	
1889-06-27	12	NA	NA	NA	NA	
1889-06-27	13	NA	NA	NA	NA	
1889-06-27	14	NA	NA	NA	NA	
1889-06-27	15	NA	NA	NA	NA	
1889-06-27	16	NA	NA	NA	NA	
1889-06-27	17	NA	NA	NA	NA	
1889-06-27	18	NA	NA	NA	NA	
1889-06-27	19	NA	NA	NA	NA	
1889-06-27	20	NA	NA	NA	NA	
1889-06-27	21	NA	NA	NA	NA	
1889-06-27	22	NA	NA	NA	NA	
1889-06-27	23	NA	NA	NA	NA	
1889-06-27	24	NA	NA	NA	NA	
1889-06-28	 1	NA	NA	NA	NA	
1889-06-28	 2	44	44	NA	29.90	
1889-06-28	 3	NA	NA	NA	NA	
1889-06-28	 4	45	44	NA	29.90	
1889-06-28	 5	NA	NA	NA	NA	
1889-06-28	 6	47	44	NA	29.89	
1889-06-28	 7	NA	NA	NA	NA	
1889-06-28	 8	49	44	NA	29.89	
1889-06-28	 9	NA	NA	NA	NA	
1889-06-28	10	53	45	NA	29.89	
1889-06-28	11	NA	NA	NA	NA	
1889-06-28	12	60	45	NA	29.91	
1889-06-28	13	NA	NA	NA	NA	
1889-06-28	14	59	45	NA	29.90	
1889-06-28	15	NA	NA	NA	NA	
1889-06-28	16	57	45	NA	29.91	
1889-06-28	17	NA	NA	NA	NA	
1889-06-28	18	51	45	NA	29.93	
1889-06-28	19	NA	NA	NA	NA	
1889-06-28	20	46	45	NA	29.98	
1889-06-28	21	NA	NA	NA	NA	
1889-06-28	22	45	44	NA	29.92	
1889-06-28	23	NA	NA	NA	NA	
1889-06-28	24	44	44	NA	29.92	
1889-06-28	 1	NA	NA	NA	NA	
1889-06-28	 2	NA	NA	NA	NA	
1889-06-28	 3	NA	NA	NA	NA	
1889-06-28	 4	NA	NA	NA	NA	
1889-06-28	 5	NA	NA	NA	NA	
1889-06-28	 6	NA	NA	NA	NA	
1889-06-28	 7	NA	NA	NA	NA	
1889-06-28	 8	NA	NA	NA	NA	
1889-06-28	 9	NA	NA	NA	NA	
1889-06-28	10	NA	NA	NA	NA	
1889-06-28	11	NA	NA	NA	NA	
1889-06-28	12	NA	NA	NA	NA	
1889-06-28	13	NA	NA	NA	NA	
1889-06-28	14	NA	NA	NA	NA	
1889-06-28	15	NA	NA	NA	NA	
1889-06-28	16	NA	NA	NA	NA	
1889-06-28	17	NA	NA	NA	NA	
1889-06-28	18	NA	NA	NA	NA	
1889-06-28	19	NA	NA	NA	NA	
1889-06-28	20	NA	NA	NA	NA	
1889-06-28	21	NA	NA	NA	NA	
1889-06-28	22	NA	NA	NA	NA	
1889-06-28	23	NA	NA	NA	NA	
1889-06-28	24	NA	NA	NA	NA	
1889-06-29	 1	NA	NA	NA	NA	
1889-06-29	 2	43	44	NA	29.94	
1889-06-29	 3	NA	NA	NA	NA	
1889-06-29	 4	43	44	NA	29.98	
1889-06-29	 5	NA	NA	NA	NA	
1889-06-29	 6	45	44	NA	29.97	
1889-06-29	 7	NA	NA	NA	NA	
1889-06-29	 8	48	45	NA	29.99	
1889-06-29	 9	NA	NA	NA	NA	
1889-06-29	10	50	44	NA	30.02	
1889-06-29	11	NA	NA	NA	NA	
1889-06-29	12	52	44	NA	30.04	
1889-06-29	13	NA	NA	NA	NA	
1889-06-29	14	52	45	NA	30.04	
1889-06-29	15	NA	NA	NA	NA	
1889-06-29	16	52	45	NA	30.02	
1889-06-29	17	NA	NA	NA	NA	
1889-06-29	18	50	45	NA	30.02	
1889-06-29	19	NA	NA	NA	NA	
1889-06-29	20	49	45	NA	30.04	
1889-06-29	21	NA	NA	NA	NA	
1889-06-29	22	45	45	NA	30.04	
1889-06-29	23	NA	NA	NA	NA	
1889-06-29	24	45	44	NA	30.04	
1889-06-29	 1	NA	NA	NA	NA	
1889-06-29	 2	NA	NA	NA	NA	
1889-06-29	 3	NA	NA	NA	NA	
1889-06-29	 4	NA	NA	NA	NA	
1889-06-29	 5	NA	NA	NA	NA	
1889-06-29	 6	NA	NA	NA	NA	
1889-06-29	 7	NA	NA	NA	NA	
1889-06-29	 8	NA	NA	NA	NA	
1889-06-29	 9	NA	NA	NA	NA	
1889-06-29	10	NA	NA	NA	NA	
1889-06-29	11	NA	NA	NA	NA	
1889-06-29	12	NA	NA	NA	NA	
1889-06-29	13	NA	NA	NA	NA	
1889-06-29	14	NA	NA	NA	NA	
1889-06-29	15	NA	NA	NA	NA	
1889-06-29	16	NA	NA	NA	NA	
1889-06-29	17	NA	NA	NA	NA	
1889-06-29	18	NA	NA	NA	NA	
1889-06-29	19	NA	NA	NA	NA	
1889-06-29	20	NA	NA	NA	NA	
1889-06-29	21	NA	NA	NA	NA	
1889-06-29	22	NA	NA	NA	NA	
1889-06-29	23	NA	NA	NA	NA	
1889-06-29	24	NA	NA	NA	NA	
1889-06-30	 1	NA	NA	NA	NA	
1889-06-30	 2	44	44	NA	30.02	
1889-06-30	 3	44	44	NA	NA	
1889-06-30	 4	44	44	NA	30.04	
1889-06-30	 5	NA	NA	NA	NA	
1889-06-30	 6	45	44	NA	30.08	
1889-06-30	 7	NA	NA	NA	NA	
1889-06-30	 8	46	44	NA	30.10	
1889-06-30	 9	NA	NA	NA	NA	
1889-06-30	10	48	45	NA	30.08	
1889-06-30	11	NA	NA	NA	NA	
1889-06-30	12	52	45	NA	30.10	
1889-06-30	13	NA	NA	NA	NA	
1889-06-30	14	58	45	NA	30.11	
1889-06-30	15	NA	NA	NA	NA	
1889-06-30	16	56	56	NA	30.08	
1889-06-30	17	NA	NA	NA	NA	
1889-06-30	18	57	46	NA	30.10	
1889-06-30	19	NA	NA	NA	NA	
1889-06-30	20	50	45	NA	30.10	
1889-06-30	21	NA	NA	NA	NA	
1889-06-30	22	46	45	NA	30.10	
1889-06-30	23	NA	NA	NA	NA	
1889-06-30	24	45	45	NA	30.10	
1889-06-30	 1	NA	NA	NA	NA	
1889-06-30	 2	NA	NA	NA	NA	
1889-06-30	 3	NA	NA	NA	NA	
1889-06-30	 4	NA	NA	NA	NA	
1889-06-30	 5	NA	NA	NA	NA	
1889-06-30	 6	NA	NA	NA	NA	
1889-06-30	 7	NA	NA	NA	NA	
1889-06-30	 8	NA	NA	NA	NA	
1889-06-30	 9	NA	NA	NA	NA	
1889-06-30	10	NA	NA	NA	NA	
1889-06-30	11	NA	NA	NA	NA	
1889-06-30	12	NA	NA	NA	NA	
1889-06-30	13	NA	NA	NA	NA	
1889-06-30	14	NA	NA	NA	NA	
1889-06-30	15	NA	NA	NA	NA	
1889-06-30	16	NA	NA	NA	NA	
1889-06-30	17	NA	NA	NA	NA	
1889-06-30	18	NA	NA	NA	NA	
1889-06-30	19	NA	NA	NA	NA	
1889-06-30	20	NA	NA	NA	NA	
1889-06-30	21	NA	NA	NA	NA	
1889-06-30	22	NA	NA	NA	NA	
1889-06-30	23	NA	NA	NA	NA	
1889-06-30	24	NA	NA	NA	NA	
1889-07-01	 1	NA	NA	NA	NA	
1889-07-01	 2	47	45	NA	30.10	
1889-07-01	 3	NA	NA	NA	NA	
1889-07-01	 4	47	45	NA	30.11	
1889-07-01	 5	NA	NA	NA	NA	
1889-07-01	 6	46	44	NA	30.10	
1889-07-01	 7	NA	NA	NA	NA	
1889-07-01	 8	47	45	NA	30.11	
1889-07-01	 9	NA	NA	NA	NA	
1889-07-01	10	50	46	NA	30.11	
1889-07-01	11	NA	NA	NA	NA	
1889-07-01	12	55	46	NA	30.08	
1889-07-01	13	NA	NA	NA	NA	
1889-07-01	14	52	46	NA	30.10	
1889-07-01	15	NA	NA	NA	NA	
1889-07-01	16	52	46	NA	30.09	
1889-07-01	17	NA	NA	NA	NA	
1889-07-01	18	48	45	NA	30.08	
1889-07-01	19	NA	NA	NA	NA	
1889-07-01	20	45	45	NA	30.10	
1889-07-01	21	NA	NA	NA	NA	
1889-07-01	22	46	45	NA	30.12	
1889-07-01	23	NA	NA	NA	NA	
1889-07-01	24	45	45	NA	30.09	
1889-07-01	 1	NA	NA	NA	NA	
1889-07-01	 2	NA	NA	NA	NA	
1889-07-01	 3	NA	NA	NA	NA	
1889-07-01	 4	NA	NA	NA	NA	
1889-07-01	 5	NA	NA	NA	NA	
1889-07-01	 6	NA	NA	NA	NA	
1889-07-01	 7	NA	NA	NA	NA	
1889-07-01	 8	NA	NA	NA	NA	
1889-07-01	 9	NA	NA	NA	NA	
1889-07-01	10	NA	NA	NA	NA	
1889-07-01	11	NA	NA	NA	NA	
1889-07-01	12	NA	NA	NA	NA	
1889-07-01	13	NA	NA	NA	NA	
1889-07-01	14	NA	NA	NA	NA	
1889-07-01	15	NA	NA	NA	NA	
1889-07-01	16	NA	NA	NA	NA	
1889-07-01	17	NA	NA	NA	NA	
1889-07-01	18	NA	NA	NA	NA	
1889-07-01	19	NA	NA	NA	NA	
1889-07-01	20	NA	NA	NA	NA	
1889-07-01	21	NA	NA	NA	NA	
1889-07-01	22	NA	NA	NA	NA	
1889-07-01	23	NA	NA	NA	NA	
1889-07-01	24	NA	NA	NA	NA	
1889-07-02	 1	NA	NA	NA	NA	
1889-07-02	 2	42	44	NA	30.10	
1889-07-02	 3	NA	NA	NA	NA	
1889-07-02	 4	42	44	NA	30.05	
1889-07-02	 5	NA	NA	NA	NA	
1889-07-02	 6	41	44	NA	30.07	
1889-07-02	 7	NA	NA	NA	NA	
1889-07-02	 8	43	44	NA	30.11	
1889-07-02	 9	NA	NA	NA	NA	
1889-07-02	10	45	46	NA	30.11	
1889-07-02	11	NA	NA	NA	NA	
1889-07-02	12	46	45	NA	30.14	
1889-07-02	13	NA	NA	NA	NA	
1889-07-02	14	46	45	NA	30.12	
1889-07-02	15	NA	NA	NA	NA	
1889-07-02	16	45	44	NA	30.08	
1889-07-02	17	NA	NA	NA	NA	
1889-07-02	18	44	44	NA	30.08	
1889-07-02	19	NA	NA	NA	NA	
1889-07-02	20	44	44	NA	30.08	
1889-07-02	21	NA	NA	NA	NA	
1889-07-02	22	43	43	NA	30.10	
1889-07-02	23	NA	NA	NA	NA	
1889-07-02	24	43	43	NA	30.06	
1889-07-02	 1	NA	NA	NA	NA	
1889-07-02	 2	NA	NA	NA	NA	
1889-07-02	 3	NA	NA	NA	NA	
1889-07-02	 4	NA	NA	NA	NA	
1889-07-02	 5	NA	NA	NA	NA	
1889-07-02	 6	NA	NA	NA	NA	
1889-07-02	 7	NA	NA	NA	NA	
1889-07-02	 8	NA	NA	NA	NA	
1889-07-02	 9	NA	NA	NA	NA	
1889-07-02	10	NA	NA	NA	NA	
1889-07-02	11	NA	NA	NA	NA	
1889-07-02	12	NA	NA	NA	NA	
1889-07-02	13	NA	NA	NA	NA	
1889-07-02	14	NA	NA	NA	NA	
1889-07-02	15	NA	NA	NA	NA	
1889-07-02	16	NA	NA	NA	NA	
1889-07-02	17	NA	NA	NA	NA	
1889-07-02	18	NA	NA	NA	NA	
1889-07-02	19	NA	NA	NA	NA	
1889-07-02	20	NA	NA	NA	NA	
1889-07-02	21	NA	NA	NA	NA	
1889-07-02	22	NA	NA	NA	NA	
1889-07-02	23	NA	NA	NA	NA	
1889-07-02	24	NA	NA	NA	NA	
1889-07-03	 1	NA	NA	NA	NA	
1889-07-03	 2	42	42	NA	29.92	
1889-07-03	 3	NA	NA	NA	NA	
1889-07-03	 4	40	39	NA	29.86	
1889-07-03	 5	NA	NA	NA	NA	
1889-07-03	 6	41	39	NA	29.82	
1889-07-03	 7	NA	NA	NA	NA	
1889-07-03	 8	41	39	NA	29.82	
1889-07-03	 9	NA	NA	NA	NA	
1889-07-03	10	41	39	NA	29.80	
1889-07-03	11	NA	NA	NA	NA	
1889-07-03	12	42	39	NA	29.82	
1889-07-03	13	NA	NA	NA	NA	
1889-07-03	14	40	38	NA	29.83	
1889-07-03	15	NA	NA	NA	NA	
1889-07-03	16	39	38	NA	29.84	
1889-07-03	17	NA	NA	NA	NA	
1889-07-03	18	39	38	NA	29.87	
1889-07-03	19	NA	NA	NA	NA	
1889-07-03	20	38	38	NA	29.89	
1889-07-03	21	NA	NA	NA	NA	
1889-07-03	22	37	38	NA	29.94	
1889-07-03	23	NA	NA	NA	NA	
1889-07-03	24	36	37	NA	29.97	
1889-07-03	 1	NA	NA	NA	NA	
1889-07-03	 2	NA	NA	NA	NA	
1889-07-03	 3	NA	NA	NA	NA	
1889-07-03	 4	NA	NA	NA	NA	
1889-07-03	 5	NA	NA	NA	NA	
1889-07-03	 6	NA	NA	NA	NA	
1889-07-03	 7	NA	NA	NA	NA	
1889-07-03	 8	NA	NA	NA	NA	
1889-07-03	 9	NA	NA	NA	NA	
1889-07-03	10	NA	NA	NA	NA	
1889-07-03	11	NA	NA	NA	NA	
1889-07-03	12	NA	NA	NA	NA	
1889-07-03	13	NA	NA	NA	NA	
1889-07-03	14	NA	NA	NA	NA	
1889-07-03	15	NA	NA	NA	NA	
1889-07-03	16	NA	NA	NA	NA	
1889-07-03	17	NA	NA	NA	NA	
1889-07-03	18	NA	NA	NA	NA	
1889-07-03	19	NA	NA	NA	NA	
1889-07-03	20	NA	NA	NA	NA	
1889-07-03	21	NA	NA	NA	NA	
1889-07-03	22	NA	NA	NA	NA	
1889-07-03	23	NA	NA	NA	NA	
1889-07-03	24	NA	NA	NA	NA	
1889-07-04	 1	NA	NA	NA	NA	
1889-07-04	 2	38	36	NA	29.99	
1889-07-04	 3	NA	NA	NA	NA	
1889-07-04	 4	38	36	NA	30.08	
1889-07-04	 5	NA	NA	NA	NA	
1889-07-04	 6	38	36	NA	30.08	
1889-07-04	 7	NA	NA	NA	NA	
1889-07-04	 8	39	37	NA	30.12	
1889-07-04	 9	NA	NA	NA	NA	
1889-07-04	10	39	39	NA	30.14	
1889-07-04	11	NA	NA	NA	NA	
1889-07-04	12	40	40	NA	30.17	
1889-07-04	13	NA	NA	NA	NA	
1889-07-04	14	42	40	NA	30.18	
1889-07-04	15	NA	NA	NA	NA	
1889-07-04	16	42	40	NA	30.18	
1889-07-04	17	NA	NA	NA	NA	
1889-07-04	18	40	39	NA	30.18	
1889-07-04	19	NA	NA	NA	NA	
1889-07-04	20	40	39	NA	30.18	
1889-07-04	21	NA	NA	NA	NA	
1889-07-04	22	39	39	NA	30.20	
1889-07-04	23	NA	NA	NA	NA	
1889-07-04	24	39	39	NA	30.20	
1889-07-04	 1	NA	NA	NA	NA	
1889-07-04	 2	NA	NA	NA	NA	
1889-07-04	 3	NA	NA	NA	NA	
1889-07-04	 4	NA	NA	NA	NA	
1889-07-04	 5	NA	NA	NA	NA	
1889-07-04	 6	NA	NA	NA	NA	
1889-07-04	 7	NA	NA	NA	NA	
1889-07-04	 8	NA	NA	NA	NA	
1889-07-04	 9	NA	NA	NA	NA	
1889-07-04	10	NA	NA	NA	NA	
1889-07-04	11	NA	NA	NA	NA	
1889-07-04	12	NA	NA	NA	NA	
1889-07-04	13	NA	NA	NA	NA	
1889-07-04	14	NA	NA	NA	NA	
1889-07-04	15	NA	NA	NA	NA	
1889-07-04	16	NA	NA	NA	NA	
1889-07-04	17	NA	NA	NA	NA	
1889-07-04	18	NA	NA	NA	NA	
1889-07-04	19	NA	NA	NA	NA	
1889-07-04	20	NA	NA	NA	NA	
1889-07-04	21	NA	NA	NA	NA	
1889-07-04	22	NA	NA	NA	NA	
1889-07-04	23	NA	NA	NA	NA	
1889-07-04	24	NA	NA	NA	NA	
1889-07-05	 1	NA	NA	NA	NA	
1889-07-05	 2	39	38	NA	30.18	
1889-07-05	 3	NA	NA	NA	NA	
1889-07-05	 4	40	38	NA	30.16	
1889-07-05	 5	NA	NA	NA	NA	
1889-07-05	 6	40	39	NA	30.14	
1889-07-05	 7	NA	NA	NA	NA	
1889-07-05	 8	40	36	NA	30.16	
1889-07-05	 9	NA	NA	NA	NA	
1889-07-05	10	42	36	NA	30.14	
1889-07-05	11	NA	NA	NA	NA	
1889-07-05	12	42	36	NA	30.12	
1889-07-05	13	38	35	NA	30.10	
1889-07-05	14	NA	NA	NA	NA	
1889-07-05	15	38	35	NA	30.10	
1889-07-05	16	NA	NA	NA	NA	
