1897-05-14	10	NA	NA	NA	NA	
1897-05-14	11	NA	NA	NA	NA	
1897-05-14	12	NA	NA	NA	NA	
1897-05-14	13	NA	NA	NA	NA	
1897-05-14	14	NA	NA	NA	NA	
1897-05-14	15	NA	NA	NA	NA	
1897-05-14	16	NA	NA	NA	NA	
1897-05-14	17	NA	NA	NA	NA	
1897-05-14	18	NA	NA	NA	NA	
1897-05-14	19	NA	NA	NA	NA	
1897-05-14	20	NA	NA	NA	NA	
1897-05-14	21	NA	NA	NA	NA	
1897-05-14	22	NA	NA	NA	NA	
1897-05-14	23	NA	NA	NA	NA	
1897-05-14	24	NA	NA	NA	NA	
1897-05-14	 1	NA	NA	NA	NA	
1897-05-14	 2	42	44	70	30.14	
1897-05-14	 3	NA	NA	NA	NA	
1897-05-14	 4	42	44	68	30.10	
1897-05-14	 5	NA	NA	NA	NA	
1897-05-14	 6	43	42	66	30.08	
1897-05-14	 7	NA	NA	NA	NA	
1897-05-14	 8	42	42	66	30.03	
1897-05-14	 9	NA	NA	NA	NA	
1897-05-14	10	43	44	67	30.02	
1897-05-14	11	NA	NA	NA	NA	
1897-05-14	12	43	43	50	29.95	
1897-05-14	13	NA	NA	NA	NA	
1897-05-14	14	48	44	69	29.96	
1897-05-14	15	NA	NA	NA	NA	
1897-05-14	16	47	44	60	29.92	
1897-05-14	17	NA	NA	NA	NA	
1897-05-14	18	46	42	52	29.82	
1897-05-14	19	NA	NA	NA	NA	
1897-05-14	20	45	42	72	29.86	
1897-05-14	21	NA	NA	NA	NA	
1897-05-14	22	45	42	76	29.85	
1897-05-14	23	NA	NA	NA	NA	
1897-05-14	24	45	42	76	29.82	
1897-05-15	 1	NA	NA	NA	NA	
1897-05-15	 2	NA	NA	NA	NA	
1897-05-15	 3	NA	NA	NA	NA	
1897-05-15	 4	NA	NA	NA	NA	
1897-05-15	 5	NA	NA	NA	NA	
1897-05-15	 6	NA	NA	NA	NA	
1897-05-15	 7	NA	NA	NA	NA	
1897-05-15	 8	NA	NA	NA	NA	
1897-05-15	 9	NA	NA	NA	NA	
1897-05-15	10	NA	NA	NA	NA	
1897-05-15	11	NA	NA	NA	NA	
1897-05-15	12	NA	NA	NA	NA	
1897-05-15	13	NA	NA	NA	NA	
1897-05-15	14	NA	NA	NA	NA	
1897-05-15	15	NA	NA	NA	NA	
1897-05-15	16	NA	NA	NA	NA	
1897-05-15	17	NA	NA	NA	NA	
1897-05-15	18	NA	NA	NA	NA	
1897-05-15	19	NA	NA	NA	NA	
1897-05-15	20	NA	NA	NA	NA	
1897-05-15	21	NA	NA	NA	NA	
1897-05-15	22	NA	NA	NA	NA	
1897-05-15	23	NA	NA	NA	NA	
1897-05-15	24	NA	NA	NA	NA	
1897-05-15	 1	NA	NA	NA	NA	
1897-05-15	 2	46	42	76	29.78	
1897-05-15	 3	NA	NA	NA	NA	
1897-05-15	 4	45	42	75	29.74	
1897-05-15	 5	NA	NA	NA	NA	
1897-05-15	 6	45	41	67	29.68	
1897-05-15	 7	NA	NA	NA	NA	
1897-05-15	 8	44	44	66	29.64	
1897-05-15	 9	NA	NA	NA	NA	
1897-05-15	10	44	40	68	29.62	
1897-05-15	11	NA	NA	NA	NA	
1897-05-15	12	45	40	70	29.60	
1897-05-15	13	NA	NA	NA	NA	
1897-05-15	14	44	41	67	29.59	
1897-05-15	15	NA	NA	NA	NA	
1897-05-15	16	43	41	64	29.56	
1897-05-15	17	NA	NA	NA	NA	
1897-05-15	18	43	44	52	29.50	
1897-05-15	19	NA	NA	NA	NA	
1897-05-15	20	43	41	50	29.49	
1897-05-15	21	NA	NA	NA	NA	
1897-05-15	22	42	41	50	29.48	
1897-05-15	23	NA	NA	NA	NA	
1897-05-15	24	41	40	51	29.48	
1897-05-16	 1	NA	NA	NA	NA	
1897-05-16	 2	NA	NA	NA	NA	
1897-05-16	 3	NA	NA	NA	NA	
1897-05-16	 4	NA	NA	NA	NA	
1897-05-16	 5	NA	NA	NA	NA	
1897-05-16	 6	NA	NA	NA	NA	
1897-05-16	 7	NA	NA	NA	NA	
1897-05-16	 8	NA	NA	NA	NA	
1897-05-16	 9	NA	NA	NA	NA	
1897-05-16	10	NA	NA	NA	NA	
1897-05-16	11	NA	NA	NA	NA	
1897-05-16	12	NA	NA	NA	NA	
1897-05-16	13	NA	NA	NA	NA	
1897-05-16	14	NA	NA	NA	NA	
1897-05-16	15	NA	NA	NA	NA	
1897-05-16	16	NA	NA	NA	NA	
1897-05-16	17	NA	NA	NA	NA	
1897-05-16	18	NA	NA	NA	NA	
1897-05-16	19	NA	NA	NA	NA	
1897-05-16	20	NA	NA	NA	NA	
1897-05-16	21	NA	NA	NA	NA	
1897-05-16	22	NA	NA	NA	NA	
1897-05-16	23	NA	NA	NA	NA	
1897-05-16	24	NA	NA	NA	NA	
1897-05-16	 1	NA	NA	NA	NA	
1897-05-16	 2	42	40	50	29.44	
1897-05-16	 3	NA	NA	NA	NA	
1897-05-16	 4	41	40	48	29.43	
1897-05-16	 5	NA	NA	NA	NA	
1897-05-16	 6	40	40	50	29.45	
1897-05-16	 7	NA	NA	NA	NA	
1897-05-16	 8	40	40	52	29.47	
1897-05-16	 9	NA	NA	NA	NA	
1897-05-16	10	38	41	49	29.48	
1897-05-16	11	NA	NA	NA	NA	
1897-05-16	12	38	41	50	29.49	
1897-05-16	13	NA	NA	NA	NA	
1897-05-16	14	39	41	49	29.50	
1897-05-16	15	NA	NA	NA	NA	
1897-05-16	16	38	41	48	29.50	
1897-05-16	17	NA	NA	NA	NA	
1897-05-16	18	38	40	40	29.52	
1897-05-16	19	NA	NA	NA	NA	
1897-05-16	20	37	40	46	29.55	
1897-05-16	21	NA	NA	NA	NA	
1897-05-16	22	38	40	48	29.57	
1897-05-16	23	NA	NA	NA	NA	
1897-05-16	24	38	41	54	29.59	
1897-05-17	 1	NA	NA	NA	NA	
1897-05-17	 2	NA	NA	NA	NA	
1897-05-17	 3	NA	NA	NA	NA	
1897-05-17	 4	NA	NA	NA	NA	
1897-05-17	 5	NA	NA	NA	NA	
1897-05-17	 6	NA	NA	NA	NA	
1897-05-17	 7	NA	NA	NA	NA	
1897-05-17	 8	NA	NA	NA	NA	
1897-05-17	 9	NA	NA	NA	NA	
1897-05-17	10	NA	NA	NA	NA	
1897-05-17	11	NA	NA	NA	NA	
1897-05-17	12	NA	NA	NA	NA	
1897-05-17	13	NA	NA	NA	NA	
1897-05-17	14	NA	NA	NA	NA	
1897-05-17	15	NA	NA	NA	NA	
1897-05-17	16	NA	NA	NA	NA	
1897-05-17	17	NA	NA	NA	NA	
1897-05-17	18	NA	NA	NA	NA	
1897-05-17	19	NA	NA	NA	NA	
1897-05-17	20	NA	NA	NA	NA	
1897-05-17	21	NA	NA	NA	NA	
1897-05-17	22	NA	NA	NA	NA	
1897-05-17	23	NA	NA	NA	NA	
1897-05-17	24	NA	NA	NA	NA	
1897-05-17	 1	NA	NA	NA	NA	
1897-05-17	 2	38	40	52	29.57	
1897-05-17	 3	NA	NA	NA	NA	
1897-05-17	 4	38	40	52	29.58	
1897-05-17	 5	NA	NA	NA	NA	
1897-05-17	 6	37	40	49	29.56	
1897-05-17	 7	NA	NA	NA	NA	
1897-05-17	 8	38	40	52	29.57	
1897-05-17	 9	NA	NA	NA	NA	
1897-05-17	10	40	39	57	29.57	
1897-05-17	11	NA	NA	NA	NA	
1897-05-17	12	41	39	57	29.55	
1897-05-17	13	NA	NA	NA	NA	
1897-05-17	14	43	40	58	29.52	
1897-05-17	15	NA	NA	NA	NA	
1897-05-17	16	43	40	58	29.52	
1897-05-17	17	NA	NA	NA	NA	
1897-05-17	18	43	39	58	29.52	
1897-05-17	19	NA	NA	NA	NA	
1897-05-17	20	40	40	58	29.52	
1897-05-17	21	NA	NA	NA	NA	
1897-05-17	22	39	40	58	29.53	
1897-05-17	23	NA	NA	NA	NA	
1897-05-17	24	39	40	58	29.52	
1897-05-18	 1	NA	NA	NA	NA	
1897-05-18	 2	NA	NA	NA	NA	
1897-05-18	 3	NA	NA	NA	NA	
1897-05-18	 4	NA	NA	NA	NA	
1897-05-18	 5	NA	NA	NA	NA	
1897-05-18	 6	NA	NA	NA	NA	
1897-05-18	 7	NA	NA	NA	NA	
1897-05-18	 8	NA	NA	NA	NA	
1897-05-18	 9	NA	NA	NA	NA	
1897-05-18	10	NA	NA	NA	NA	
1897-05-18	11	NA	NA	NA	NA	
1897-05-18	12	NA	NA	NA	NA	
1897-05-18	13	NA	NA	NA	NA	
1897-05-18	14	NA	NA	NA	NA	
1897-05-18	15	NA	NA	NA	NA	
1897-05-18	16	NA	NA	NA	NA	
1897-05-18	17	NA	NA	NA	NA	
1897-05-18	18	NA	NA	NA	NA	
1897-05-18	19	NA	NA	NA	NA	
1897-05-18	20	NA	NA	NA	NA	
1897-05-18	21	NA	NA	NA	NA	
1897-05-18	22	NA	NA	NA	NA	
1897-05-18	23	NA	NA	NA	NA	
1897-05-18	24	NA	NA	NA	NA	
1897-05-18	 1	NA	NA	NA	NA	
1897-05-18	 2	40	40	64	29.53	
1897-05-18	 3	NA	NA	NA	NA	
1897-05-18	 4	40	40	67	29.53	
1897-05-18	 5	NA	NA	NA	NA	
1897-05-18	 6	39	40	56	29.54	
1897-05-18	 7	NA	NA	NA	NA	
1897-05-18	 8	38	39	52	29.52	
1897-05-18	 9	NA	NA	NA	NA	
1897-05-18	10	45	39	72	29.60	
1897-05-18	11	NA	NA	NA	NA	
1897-05-18	12	46	39	72	29.58	
1897-05-18	13	NA	NA	NA	NA	
1897-05-18	14	45	41	65	29.57	
1897-05-18	15	NA	NA	NA	NA	
1897-05-18	16	42	40	69	29.56	
1897-05-18	17	NA	NA	NA	NA	
1897-05-18	18	40	40	62	29.56	
1897-05-18	19	NA	NA	NA	NA	
1897-05-18	20	40	40	60	29.59	
1897-05-18	21	NA	NA	NA	NA	
1897-05-18	22	38	39	62	29.58	
1897-05-18	23	NA	NA	NA	NA	
1897-05-18	24	37	39	60	29.57	
1897-05-19	 1	NA	NA	NA	NA	
1897-05-19	 2	NA	NA	NA	NA	
1897-05-19	 3	NA	NA	NA	NA	
1897-05-19	 4	NA	NA	NA	NA	
1897-05-19	 5	NA	NA	NA	NA	
1897-05-19	 6	NA	NA	NA	NA	
1897-05-19	 7	NA	NA	NA	NA	
1897-05-19	 8	NA	NA	NA	NA	
1897-05-19	 9	NA	NA	NA	NA	
1897-05-19	10	NA	NA	NA	NA	
1897-05-19	11	NA	NA	NA	NA	
1897-05-19	12	NA	NA	NA	NA	
1897-05-19	13	NA	NA	NA	NA	
1897-05-19	14	NA	NA	NA	NA	
1897-05-19	15	NA	NA	NA	NA	
1897-05-19	16	NA	NA	NA	NA	
1897-05-19	17	NA	NA	NA	NA	
1897-05-19	18	NA	NA	NA	NA	
1897-05-19	19	NA	NA	NA	NA	
1897-05-19	20	NA	NA	NA	NA	
1897-05-19	21	NA	NA	NA	NA	
1897-05-19	22	NA	NA	NA	NA	
1897-05-19	23	NA	NA	NA	NA	
1897-05-19	24	NA	NA	NA	NA	
1897-05-19	 1	NA	NA	NA	NA	
1897-05-19	 2	37	38	57	29.69	
1897-05-19	 3	NA	NA	NA	NA	
1897-05-19	 4	36	39	70	29.69	
1897-05-19	 5	NA	NA	NA	NA	
1897-05-19	 6	37	39	68	29.67	
1897-05-19	 7	NA	NA	NA	NA	
1897-05-19	 8	37	39	64	29.70	
1897-05-19	 9	NA	NA	NA	NA	
1897-05-19	10	37	39	63	29.74	
1897-05-19	11	NA	NA	NA	NA	
1897-05-19	12	37	39	68	29.78	
1897-05-19	13	NA	NA	NA	NA	
1897-05-19	14	38	NA	61	29.82	
1897-05-19	15	NA	NA	NA	NA	
1897-05-19	16	32	NA	61	29.84	
1897-05-19	17	NA	NA	NA	NA	
1897-05-19	18	36	NA	71	29.91	
1897-05-19	19	NA	NA	NA	NA	
1897-05-19	20	35	NA	61	29.92	
1897-05-19	21	NA	NA	NA	NA	
1897-05-19	22	35	NA	56	29.93	
1897-05-19	23	NA	NA	NA	NA	
1897-05-19	24	35	NA	60	29.98	
1897-05-20	 1	NA	NA	NA	NA	
1897-05-20	 2	NA	NA	NA	NA	
1897-05-20	 3	NA	NA	NA	NA	
1897-05-20	 4	NA	NA	NA	NA	
1897-05-20	 5	NA	NA	NA	NA	
1897-05-20	 6	NA	NA	NA	NA	
1897-05-20	 7	NA	NA	NA	NA	
1897-05-20	 8	NA	NA	NA	NA	
1897-05-20	 9	NA	NA	NA	NA	
1897-05-20	10	NA	NA	NA	NA	
1897-05-20	11	NA	NA	NA	NA	
1897-05-20	12	NA	NA	NA	NA	
1897-05-20	13	NA	NA	NA	NA	
1897-05-20	14	NA	NA	NA	NA	
1897-05-20	15	NA	NA	NA	NA	
1897-05-20	16	NA	NA	NA	NA	
1897-05-20	17	NA	NA	NA	NA	
1897-05-20	18	NA	NA	NA	NA	
1897-05-20	19	NA	NA	NA	NA	
1897-05-20	20	NA	NA	NA	NA	
1897-05-20	21	NA	NA	NA	NA	
1897-05-20	22	NA	NA	NA	NA	
1897-05-20	23	NA	NA	NA	NA	
1897-05-20	24	NA	NA	NA	NA	
1897-05-20	 1	NA	NA	NA	NA	
1897-05-20	 2	35	41	NA	30.00	
1897-05-20	 3	NA	NA	NA	NA	
1897-05-20	 4	34	41	NA	30.01	
1897-05-20	 5	NA	NA	NA	NA	
1897-05-20	 6	34	40	NA	30.13	
1897-05-20	 7	NA	NA	NA	NA	
1897-05-20	 8	35	40	NA	30.13	
1897-05-20	 9	NA	NA	NA	NA	
1897-05-20	10	37	36	NA	30.14	
1897-05-20	11	NA	NA	NA	NA	
1897-05-20	12	38	37	NA	30.18	
1897-05-20	13	NA	NA	NA	NA	
1897-05-20	14	38	40	68	30.22	
1897-05-20	15	NA	NA	NA	NA	
1897-05-20	16	38	40	70	30.27	
1897-05-20	17	NA	NA	NA	NA	
1897-05-20	18	37	42	58	30.27	
1897-05-20	19	NA	NA	NA	NA	
1897-05-20	20	38	42	72	30.26	
1897-05-20	21	NA	NA	NA	NA	
1897-05-20	22	36	42	55	30.28	
1897-05-20	23	NA	NA	NA	NA	
1897-05-20	24	36	42	52	30.24	
1897-05-21	 1	NA	NA	NA	NA	
1897-05-21	 2	NA	NA	NA	NA	
1897-05-21	 3	NA	NA	NA	NA	
1897-05-21	 4	NA	NA	NA	NA	
1897-05-21	 5	NA	NA	NA	NA	
1897-05-21	 6	NA	NA	NA	NA	
1897-05-21	 7	NA	NA	NA	NA	
1897-05-21	 8	NA	NA	NA	NA	
1897-05-21	 9	NA	NA	NA	NA	
1897-05-21	10	NA	NA	NA	NA	
1897-05-21	11	NA	NA	NA	NA	
1897-05-21	12	NA	NA	NA	NA	
1897-05-21	13	NA	NA	NA	NA	
1897-05-21	14	NA	NA	NA	NA	
1897-05-21	15	NA	NA	NA	NA	
1897-05-21	16	NA	NA	NA	NA	
1897-05-21	17	NA	NA	NA	NA	
1897-05-21	18	NA	NA	NA	NA	
1897-05-21	19	NA	NA	NA	NA	
1897-05-21	20	NA	NA	NA	NA	
1897-05-21	21	NA	NA	NA	NA	
1897-05-21	22	NA	NA	NA	NA	
1897-05-21	23	NA	NA	NA	NA	
1897-05-21	24	NA	NA	NA	NA	
1897-05-21	 1	NA	NA	NA	NA	
1897-05-21	 2	32	39	62	30.28	
1897-05-21	 3	NA	NA	NA	NA	
1897-05-21	 4	31	39	56	30.27	
1897-05-21	 5	NA	NA	NA	NA	
1897-05-21	 6	36	39	59	30.24	
1897-05-21	 7	NA	NA	NA	NA	
1897-05-21	 8	38	40	68	30.30	
1897-05-21	 9	NA	NA	NA	NA	
1897-05-21	10	46	42	72	30.29	
1897-05-21	11	NA	NA	NA	NA	
1897-05-21	12	51	41	78	30.30	
1897-05-21	13	NA	NA	NA	NA	
1897-05-21	14	50	40	78	30.29	
1897-05-21	15	NA	NA	NA	NA	
1897-05-21	16	44	40	64	30.20	
1897-05-21	17	NA	NA	NA	NA	
1897-05-21	18	44	40	70	30.19	
1897-05-21	19	NA	NA	NA	NA	
1897-05-21	20	44	40	70	30.18	
1897-05-21	21	NA	NA	NA	NA	
1897-05-21	22	42	39	70	30.16	
1897-05-21	23	NA	NA	NA	NA	
1897-05-21	24	42	39	72	30.13	
1897-05-22	 1	NA	NA	NA	NA	
1897-05-22	 2	NA	NA	NA	NA	
1897-05-22	 3	NA	NA	NA	NA	
1897-05-22	 4	NA	NA	NA	NA	
1897-05-22	 5	NA	NA	NA	NA	
1897-05-22	 6	NA	NA	NA	NA	
1897-05-22	 7	NA	NA	NA	NA	
1897-05-22	 8	NA	NA	NA	NA	
1897-05-22	 9	NA	NA	NA	NA	
1897-05-22	10	NA	NA	NA	NA	
1897-05-22	11	NA	NA	NA	NA	
1897-05-22	12	NA	NA	NA	NA	
1897-05-22	13	NA	NA	NA	NA	
1897-05-22	14	NA	NA	NA	NA	
1897-05-22	15	NA	NA	NA	NA	
1897-05-22	16	NA	NA	NA	NA	
1897-05-22	17	NA	NA	NA	NA	
1897-05-22	18	NA	NA	NA	NA	
1897-05-22	19	NA	NA	NA	NA	
1897-05-22	20	NA	NA	NA	NA	
1897-05-22	21	NA	NA	NA	NA	
1897-05-22	22	NA	NA	NA	NA	
1897-05-22	23	NA	NA	NA	NA	
1897-05-22	24	NA	NA	NA	NA	
1897-05-22	 1	NA	NA	NA	NA	
1897-05-22	 2	45	40	72	30.08	
1897-05-22	 3	NA	NA	NA	NA	
1897-05-22	 4	44	40	72	30.06	
1897-05-22	 5	NA	NA	NA	NA	
1897-05-22	 6	44	40	72	30.01	
1897-05-22	 7	NA	NA	NA	NA	
1897-05-22	 8	43	39	72	29.99	
1897-05-22	 9	NA	NA	NA	NA	
1897-05-22	10	45	39	64	29.88	
1897-05-22	11	NA	NA	NA	NA	
1897-05-22	12	40	38	60	29.80	
1897-05-22	13	NA	NA	NA	NA	
1897-05-22	14	40	38	52	29.72	
1897-05-22	15	NA	NA	NA	NA	
1897-05-22	16	37	38	51	29.64	
1897-05-22	17	NA	NA	NA	NA	
1897-05-22	18	37	38	46	29.73	
1897-05-22	19	NA	NA	NA	NA	
1897-05-22	20	36	34	49	29.47	
1897-05-22	21	NA	NA	NA	NA	
1897-05-22	22	37	33	57	29.40	
1897-05-22	23	NA	NA	NA	NA	
1897-05-22	24	37	34	58	29.38	
1897-05-23	 1	NA	NA	NA	NA	
1897-05-23	 2	NA	NA	NA	NA	
1897-05-23	 3	NA	NA	NA	NA	
1897-05-23	 4	NA	NA	NA	NA	
1897-05-23	 5	NA	NA	NA	NA	
1897-05-23	 6	NA	NA	NA	NA	
1897-05-23	 7	NA	NA	NA	NA	
1897-05-23	 8	NA	NA	NA	NA	
1897-05-23	 9	NA	NA	NA	NA	
1897-05-23	10	NA	NA	NA	NA	
1897-05-23	11	NA	NA	NA	NA	
1897-05-23	12	NA	NA	NA	NA	
1897-05-23	13	NA	NA	NA	NA	
1897-05-23	14	NA	NA	NA	NA	
1897-05-23	15	NA	NA	NA	NA	
1897-05-23	16	NA	NA	NA	NA	
1897-05-23	17	NA	NA	NA	NA	
1897-05-23	18	NA	NA	NA	NA	
1897-05-23	19	NA	NA	NA	NA	
1897-05-23	20	NA	NA	NA	NA	
1897-05-23	21	NA	NA	NA	NA	
1897-05-23	22	NA	NA	NA	NA	
1897-05-23	23	NA	NA	NA	NA	
1897-05-23	24	NA	NA	NA	NA	
1897-05-23	 1	NA	NA	NA	NA	
1897-05-23	 2	35	34	50	29.29	
1897-05-23	 3	NA	NA	NA	NA	
1897-05-23	 4	35	34	49	29.24	
1897-05-23	 5	NA	NA	NA	NA	
1897-05-23	 6	35	34	50	29.23	
1897-05-23	 7	NA	NA	NA	NA	
1897-05-23	 8	35	34	58	29.24	
1897-05-23	 9	NA	NA	NA	NA	
1897-05-23	10	36	34	62	29.24	
1897-05-23	11	NA	NA	NA	NA	
1897-05-23	12	35	34	66	29.23	
1897-05-23	13	NA	NA	NA	NA	
1897-05-23	14	36	34	65	29.22	
1897-05-23	15	NA	NA	NA	NA	
1897-05-23	16	35	34	63	29.20	
1897-05-23	17	NA	NA	NA	NA	
1897-05-23	18	36	34	64	29.19	
1897-05-23	19	NA	NA	NA	NA	
1897-05-23	20	35	34	72	29.21	
1897-05-23	21	NA	NA	NA	NA	
1897-05-23	22	35	34	62	29.18	
1897-05-23	23	NA	NA	NA	NA	
1897-05-23	24	35	34	62	29.21	
1897-05-24	 1	NA	NA	NA	NA	
1897-05-24	 2	NA	NA	NA	NA	
1897-05-24	 3	NA	NA	NA	NA	
1897-05-24	 4	NA	NA	NA	NA	
1897-05-24	 5	NA	NA	NA	NA	
1897-05-24	 6	NA	NA	NA	NA	
1897-05-24	 7	NA	NA	NA	NA	
1897-05-24	 8	NA	NA	NA	NA	
1897-05-24	 9	NA	NA	NA	NA	
1897-05-24	10	NA	NA	NA	NA	
1897-05-24	11	NA	NA	NA	NA	
1897-05-24	12	NA	NA	NA	NA	
1897-05-24	13	NA	NA	NA	NA	
1897-05-24	14	NA	NA	NA	NA	
1897-05-24	15	NA	NA	NA	NA	
1897-05-24	16	NA	NA	NA	NA	
1897-05-24	17	NA	NA	NA	NA	
1897-05-24	18	NA	NA	NA	NA	
1897-05-24	19	NA	NA	NA	NA	
1897-05-24	20	NA	NA	NA	NA	
1897-05-24	21	NA	NA	NA	NA	
1897-05-24	22	NA	NA	NA	NA	
1897-05-24	23	NA	NA	NA	NA	
1897-05-24	24	NA	NA	NA	NA	
1897-05-24	 1	NA	NA	NA	NA	
1897-05-24	 2	34	33	60	29.24	
1897-05-24	 3	NA	NA	NA	NA	
1897-05-24	 4	34	33	70	29.26	
1897-05-24	 5	NA	NA	NA	NA	
1897-05-24	 6	34	33	68	29.28	
1897-05-24	 7	NA	NA	NA	NA	
1897-05-24	 8	35	34	72	29.31	
1897-05-24	 9	NA	NA	NA	NA	
1897-05-24	10	38	34	50	29.26	
1897-05-24	11	NA	NA	NA	NA	
1897-05-24	12	39	34	50	29.27	
1897-05-24	13	NA	NA	NA	NA	
1897-05-24	14	38	34	50	29.29	
1897-05-24	15	NA	NA	NA	NA	
1897-05-24	16	38	34	49	29.30	
1897-05-24	17	NA	NA	NA	NA	
1897-05-24	18	39	34	50	29.34	
1897-05-24	19	NA	NA	NA	NA	
1897-05-24	20	37	34	62	29.40	
1897-05-24	21	NA	NA	NA	NA	
1897-05-24	22	35	35	54	29.40	
1897-05-24	23	NA	NA	NA	NA	
1897-05-24	24	38	35	52	29.40	
1897-05-25	 1	NA	NA	NA	NA	
1897-05-25	 2	NA	NA	NA	NA	
1897-05-25	 3	NA	NA	NA	NA	
1897-05-25	 4	NA	NA	NA	NA	
1897-05-25	 5	NA	NA	NA	NA	
1897-05-25	 6	NA	NA	NA	NA	
1897-05-25	 7	NA	NA	NA	NA	
1897-05-25	 8	NA	NA	NA	NA	
1897-05-25	 9	NA	NA	NA	NA	
1897-05-25	10	NA	NA	NA	NA	
1897-05-25	11	NA	NA	NA	NA	
1897-05-25	12	NA	NA	NA	NA	
1897-05-25	13	NA	NA	NA	NA	
1897-05-25	14	NA	NA	NA	NA	
1897-05-25	15	NA	NA	NA	NA	
1897-05-25	16	NA	NA	NA	NA	
1897-05-25	17	NA	NA	NA	NA	
1897-05-25	18	NA	NA	NA	NA	
1897-05-25	19	NA	NA	NA	NA	
1897-05-25	20	NA	NA	NA	NA	
1897-05-25	21	NA	NA	NA	NA	
1897-05-25	22	NA	NA	NA	NA	
1897-05-25	23	NA	NA	NA	NA	
1897-05-25	24	NA	NA	NA	NA	
1897-05-25	 1	NA	NA	NA	NA	
1897-05-25	 2	37	35	54	29.41	
1897-05-25	 3	NA	NA	NA	NA	
1897-05-25	 4	38	36	54	29.43	
1897-05-25	 5	NA	NA	NA	NA	
1897-05-25	 6	38	36	52	29.46	
1897-05-25	 7	NA	NA	NA	NA	
1897-05-25	 8	38	38	52	29.50	
1897-05-25	 9	NA	NA	NA	NA	
1897-05-25	10	38	39	60	29.53	
1897-05-25	11	NA	NA	NA	NA	
1897-05-25	12	38	39	63	29.57	
1897-05-25	13	NA	NA	NA	NA	
1897-05-25	14	40	39	68	29.62	
1897-05-25	15	NA	NA	NA	NA	
1897-05-25	16	39	39	72	29.64	
1897-05-25	17	NA	NA	NA	NA	
1897-05-25	18	38	40	66	29.67	
1897-05-25	19	NA	NA	NA	NA	
1897-05-25	20	39	40	67	29.71	
1897-05-25	21	NA	NA	NA	NA	
1897-05-25	22	39	40	74	29.73	
1897-05-25	23	NA	NA	NA	NA	
1897-05-25	24	39	40	67	29.76	
1897-05-26	 1	NA	NA	NA	NA	
1897-05-26	 2	NA	NA	NA	NA	
1897-05-26	 3	NA	NA	NA	NA	
1897-05-26	 4	NA	NA	NA	NA	
1897-05-26	 5	NA	NA	NA	NA	
1897-05-26	 6	NA	NA	NA	NA	
1897-05-26	 7	NA	NA	NA	NA	
1897-05-26	 8	NA	NA	NA	NA	
1897-05-26	 9	NA	NA	NA	NA	
1897-05-26	10	NA	NA	NA	NA	
1897-05-26	11	NA	NA	NA	NA	
1897-05-26	12	NA	NA	NA	NA	
1897-05-26	13	NA	NA	NA	NA	
1897-05-26	14	NA	NA	NA	NA	
1897-05-26	15	NA	NA	NA	NA	
1897-05-26	16	NA	NA	NA	NA	
1897-05-26	17	NA	NA	NA	NA	
1897-05-26	18	NA	NA	NA	NA	
1897-05-26	19	NA	NA	NA	NA	
1897-05-26	20	NA	NA	NA	NA	
1897-05-26	21	NA	NA	NA	NA	
1897-05-26	22	NA	NA	NA	NA	
1897-05-26	23	NA	NA	NA	NA	
1897-05-26	24	NA	NA	NA	NA	
1897-05-26	 1	NA	NA	NA	NA	
1897-05-26	 2	39	40	64	29.79	
1897-05-26	 3	NA	NA	NA	NA	
1897-05-26	 4	39	41	64	29.74	
1897-05-26	 5	NA	NA	NA	NA	
1897-05-26	 6	40	41	66	29.87	
1897-05-26	 7	NA	NA	NA	NA	
1897-05-26	 8	41	41	72	29.90	
1897-05-26	 9	NA	NA	NA	NA	
1897-05-26	10	49	42	78	29.95	
1897-05-26	11	NA	NA	NA	NA	
1897-05-26	12	50	43	72	29.94	
1897-05-26	13	NA	NA	NA	NA	
1897-05-26	14	48	42	70	29.97	
1897-05-26	15	NA	NA	NA	NA	
1897-05-26	16	44	42	71	30.00	
1897-05-26	17	NA	NA	NA	NA	
1897-05-26	18	44	42	70	30.01	
1897-05-26	19	NA	NA	NA	NA	
1897-05-26	20	46	44	72	30.02	
1897-05-26	21	NA	NA	NA	NA	
1897-05-26	22	44	44	56	30.02	
1897-05-26	23	NA	NA	NA	NA	
1897-05-26	24	40	43	52	30.00	
1897-05-27	 1	NA	NA	NA	NA	
1897-05-27	 2	NA	NA	NA	NA	
1897-05-27	 3	NA	NA	NA	NA	
1897-05-27	 4	NA	NA	NA	NA	
1897-05-27	 5	NA	NA	NA	NA	
1897-05-27	 6	NA	NA	NA	NA	
1897-05-27	 7	NA	NA	NA	NA	
1897-05-27	 8	NA	NA	NA	NA	
1897-05-27	 9	NA	NA	NA	NA	
1897-05-27	10	NA	NA	NA	NA	
1897-05-27	11	NA	NA	NA	NA	
1897-05-27	12	NA	NA	NA	NA	
1897-05-27	13	NA	NA	NA	NA	
1897-05-27	14	NA	NA	NA	NA	
1897-05-27	15	NA	NA	NA	NA	
1897-05-27	16	NA	NA	NA	NA	
1897-05-27	17	NA	NA	NA	NA	
1897-05-27	18	NA	NA	NA	NA	
1897-05-27	19	NA	NA	NA	NA	
1897-05-27	20	NA	NA	NA	NA	
1897-05-27	21	NA	NA	NA	NA	
1897-05-27	22	NA	NA	NA	NA	
1897-05-27	23	NA	NA	NA	NA	
1897-05-27	24	NA	NA	NA	NA	
