1902-04-13	 5	NA	NA	NA	NA	
1902-04-13	 6	NA	NA	NA	NA	
1902-04-13	 7	NA	NA	NA	NA	
1902-04-13	 8	59	NA	NA	30.06	
1902-04-13	 9	NA	NA	NA	NA	
1902-04-13	10	NA	NA	NA	NA	
1902-04-13	11	NA	NA	NA	NA	
1902-04-13	12	64	NA	NA	30.06	
1902-04-13	13	NA	NA	NA	NA	
1902-04-13	14	NA	NA	NA	NA	
1902-04-13	15	NA	NA	NA	NA	
1902-04-13	16	72	NA	NA	30.02	
1902-04-13	17	NA	NA	NA	NA	
1902-04-13	18	NA	NA	NA	NA	
1902-04-13	19	NA	NA	NA	NA	
1902-04-13	20	69	NA	NA	30.05	
1902-04-13	21	NA	NA	NA	NA	
1902-04-13	22	NA	NA	NA	NA	
1902-04-13	23	NA	NA	NA	NA	
1902-04-13	24	67	NA	NA	29.98	
1902-04-14	 1	NA	NA	NA	NA	
1902-04-14	 2	NA	NA	NA	NA	
1902-04-14	 3	NA	NA	NA	NA	
1902-04-14	 4	65	NA	NA	29.99	
1902-04-14	 5	NA	NA	NA	NA	
1902-04-14	 6	NA	NA	NA	NA	
1902-04-14	 7	NA	NA	NA	NA	
1902-04-14	 8	59	NA	NA	29.94	
1902-04-14	 9	NA	NA	NA	NA	
1902-04-14	10	NA	NA	NA	NA	
1902-04-14	11	NA	NA	NA	NA	
1902-04-14	12	68	NA	NA	29.95	
1902-04-14	13	NA	NA	NA	NA	
1902-04-14	14	NA	NA	NA	NA	
1902-04-14	15	NA	NA	NA	NA	
1902-04-14	16	72	NA	NA	29.97	
1902-04-14	17	NA	NA	NA	NA	
1902-04-14	18	NA	NA	NA	NA	
1902-04-14	19	NA	NA	NA	NA	
1902-04-14	20	59	NA	NA	29.89	
1902-04-14	21	NA	NA	NA	NA	
1902-04-14	22	NA	NA	NA	NA	
1902-04-14	23	NA	NA	NA	NA	
1902-04-14	24	58	NA	NA	29.98	
1902-04-15	 1	NA	NA	NA	NA	
1902-04-15	 2	NA	NA	NA	NA	
1902-04-15	 3	NA	NA	NA	NA	
1902-04-15	 4	56	NA	NA	29.90	
1902-04-15	 5	NA	NA	NA	NA	
1902-04-15	 6	NA	NA	NA	NA	
1902-04-15	 7	NA	NA	NA	NA	
1902-04-15	 8	59	NA	NA	29.90	
1902-04-15	 9	NA	NA	NA	NA	
1902-04-15	10	NA	NA	NA	NA	
1902-04-15	11	NA	NA	NA	NA	
1902-04-15	12	56	NA	NA	29.99	
1902-04-15	13	NA	NA	NA	NA	
1902-04-15	14	NA	NA	NA	NA	
1902-04-15	15	NA	NA	NA	NA	
1902-04-15	16	59	NA	NA	30.00	
1902-04-15	17	NA	NA	NA	NA	
1902-04-15	18	NA	NA	NA	NA	
1902-04-15	19	NA	NA	NA	NA	
1902-04-15	20	57	NA	NA	30.00	
1902-04-15	21	NA	NA	NA	NA	
1902-04-15	22	NA	NA	NA	NA	
1902-04-15	23	NA	NA	NA	NA	
1902-04-15	24	57	NA	NA	30.01	
1902-04-16	 1	NA	NA	NA	NA	
1902-04-16	 2	NA	NA	NA	NA	
1902-04-16	 3	NA	NA	NA	NA	
1902-04-16	 4	56	NA	NA	30.03	
1902-04-16	 5	NA	NA	NA	NA	
1902-04-16	 6	NA	NA	NA	NA	
1902-04-16	 7	NA	NA	NA	NA	
1902-04-16	 8	62	NA	NA	30.10	
1902-04-16	 9	NA	NA	NA	NA	
1902-04-16	10	NA	NA	NA	NA	
1902-04-16	11	NA	NA	NA	NA	
1902-04-16	12	60	NA	NA	30.10	
1902-04-16	13	NA	NA	NA	NA	
1902-04-16	14	NA	NA	NA	NA	
1902-04-16	15	NA	NA	NA	NA	
1902-04-16	16	64	NA	NA	30.10	
1902-04-16	17	NA	NA	NA	NA	
1902-04-16	18	NA	NA	NA	NA	
1902-04-16	19	NA	NA	NA	NA	
1902-04-16	20	59	NA	NA	30.10	
1902-04-16	21	NA	NA	NA	NA	
1902-04-16	22	NA	NA	NA	NA	
1902-04-16	23	NA	NA	NA	NA	
1902-04-16	24	61	NA	NA	30.12	
1902-04-17	 1	NA	NA	NA	NA	
1902-04-17	 2	NA	NA	NA	NA	
1902-04-17	 3	NA	NA	NA	NA	
1902-04-17	 4	62	NA	NA	30.09	
1902-04-17	 5	NA	NA	NA	NA	
1902-04-17	 6	NA	NA	NA	NA	
1902-04-17	 7	NA	NA	NA	NA	
1902-04-17	 8	64	NA	NA	30.12	
1902-04-17	 9	NA	NA	NA	NA	
1902-04-17	10	NA	NA	NA	NA	
1902-04-17	11	NA	NA	NA	NA	
1902-04-17	12	62	NA	NA	30.11	
1902-04-17	13	NA	NA	NA	NA	
1902-04-17	14	NA	NA	NA	NA	
1902-04-17	15	NA	NA	NA	NA	
1902-04-17	16	64	NA	NA	30.09	
1902-04-17	17	NA	NA	NA	NA	
1902-04-17	18	NA	NA	NA	NA	
1902-04-17	19	NA	NA	NA	NA	
1902-04-17	20	58	NA	NA	30.08	
1902-04-17	21	NA	NA	NA	NA	
1902-04-17	22	NA	NA	NA	NA	
1902-04-17	23	NA	NA	NA	NA	
1902-04-17	24	62	NA	NA	30.04	
1902-04-18	 1	NA	NA	NA	NA	
1902-04-18	 2	NA	NA	NA	NA	
1902-04-18	 3	NA	NA	NA	NA	
1902-04-18	 4	64	NA	NA	29.99	
1902-04-18	 5	NA	NA	NA	NA	
1902-04-18	 6	NA	NA	NA	NA	
1902-04-18	 7	NA	NA	NA	NA	
1902-04-18	 8	69	NA	NA	29.95	
1902-04-18	 9	NA	NA	NA	NA	
1902-04-18	10	NA	NA	NA	NA	
1902-04-18	11	NA	NA	NA	NA	
1902-04-18	12	66	NA	NA	29.98	
1902-04-18	13	NA	NA	NA	NA	
1902-04-18	14	NA	NA	NA	NA	
1902-04-18	15	NA	NA	NA	NA	
1902-04-18	16	64	NA	NA	30.03	
1902-04-18	17	NA	NA	NA	NA	
1902-04-18	18	NA	NA	NA	NA	
1902-04-18	19	NA	NA	NA	NA	
1902-04-18	20	62	NA	NA	30.00	
1902-04-18	21	NA	NA	NA	NA	
1902-04-18	22	NA	NA	NA	NA	
1902-04-18	23	NA	NA	NA	NA	
1902-04-18	24	60	NA	NA	29.99	
1902-04-19	 1	NA	NA	NA	NA	
1902-04-19	 2	NA	NA	NA	NA	
1902-04-19	 3	NA	NA	NA	NA	
1902-04-19	 4	60	NA	NA	29.92	
1902-04-19	 5	NA	NA	NA	NA	
1902-04-19	 6	NA	NA	NA	NA	
1902-04-19	 7	NA	NA	NA	NA	
1902-04-19	 8	56	NA	NA	29.92	
1902-04-19	 9	NA	NA	NA	NA	
1902-04-19	10	NA	NA	NA	NA	
1902-04-19	11	NA	NA	NA	NA	
1902-04-19	12	62	NA	NA	29.99	
1902-04-19	13	NA	NA	NA	NA	
1902-04-19	14	NA	NA	NA	NA	
1902-04-19	15	NA	NA	NA	NA	
1902-04-19	16	65	NA	NA	29.85	
1902-04-19	17	NA	NA	NA	NA	
1902-04-19	18	NA	NA	NA	NA	
1902-04-19	19	NA	NA	NA	NA	
1902-04-19	20	64	NA	NA	29.82	
1902-04-19	21	NA	NA	NA	NA	
1902-04-19	22	NA	NA	NA	NA	
1902-04-19	23	NA	NA	NA	NA	
1902-04-19	24	64	NA	NA	29.84	
1902-04-20	 1	NA	NA	NA	NA	
1902-04-20	 2	NA	NA	NA	NA	
1902-04-20	 3	NA	NA	NA	NA	
1902-04-20	 4	65	NA	NA	29.82	
1902-04-20	 5	NA	NA	NA	NA	
1902-04-20	 6	NA	NA	NA	NA	
1902-04-20	 7	NA	NA	NA	NA	
1902-04-20	 8	64	NA	NA	29.83	
1902-04-20	 9	NA	NA	NA	NA	
1902-04-20	10	NA	NA	NA	NA	
1902-04-20	11	NA	NA	NA	NA	
1902-04-20	12	64	NA	NA	29.87	
1902-04-20	13	NA	NA	NA	NA	
1902-04-20	14	NA	NA	NA	NA	
1902-04-20	15	NA	NA	NA	NA	
1902-04-20	16	64	NA	NA	29.86	
1902-04-20	17	NA	NA	NA	NA	
1902-04-20	18	NA	NA	NA	NA	
1902-04-20	19	NA	NA	NA	NA	
1902-04-20	20	60	NA	NA	29.86	
1902-04-20	21	NA	NA	NA	NA	
1902-04-20	22	NA	NA	NA	NA	
1902-04-20	23	NA	NA	NA	NA	
1902-04-20	24	60	NA	NA	29.88	
1902-04-21	 1	NA	NA	NA	NA	
1902-04-21	 2	NA	NA	NA	NA	
1902-04-21	 3	NA	NA	NA	NA	
1902-04-21	 4	64	NA	NA	29.90	
1902-04-21	 5	NA	NA	NA	NA	
1902-04-21	 6	NA	NA	NA	NA	
1902-04-21	 7	NA	NA	NA	NA	
1902-04-21	 8	57	NA	NA	29.93	
1902-04-21	 9	NA	NA	NA	NA	
1902-04-21	10	NA	NA	NA	NA	
1902-04-21	11	NA	NA	NA	NA	
1902-04-21	12	61	NA	NA	29.98	
1902-04-21	13	NA	NA	NA	NA	
1902-04-21	14	NA	NA	NA	NA	
1902-04-21	15	NA	NA	NA	NA	
1902-04-21	16	64	NA	NA	30.00	
1902-04-21	17	NA	NA	NA	NA	
1902-04-21	18	NA	NA	NA	NA	
1902-04-21	19	NA	NA	NA	NA	
1902-04-21	20	66	NA	NA	30.05	
1902-04-21	21	NA	NA	NA	NA	
1902-04-21	22	NA	NA	NA	NA	
1902-04-21	23	NA	NA	NA	NA	
1902-04-21	24	67	NA	NA	30.08	
1902-04-22	 1	NA	NA	NA	NA	
1902-04-22	 2	NA	NA	NA	NA	
1902-04-22	 3	NA	NA	NA	NA	
1902-04-22	 4	67	NA	NA	30.10	
1902-04-22	 5	NA	NA	NA	NA	
1902-04-22	 6	NA	NA	NA	NA	
1902-04-22	 7	NA	NA	NA	NA	
1902-04-22	 8	65	NA	NA	30.12	
1902-04-22	 9	NA	NA	NA	NA	
1902-04-22	10	NA	NA	NA	NA	
1902-04-22	11	NA	NA	NA	NA	
1902-04-22	12	65	NA	NA	30.14	
1902-04-22	13	NA	NA	NA	NA	
1902-04-22	14	NA	NA	NA	NA	
1902-04-22	15	NA	NA	NA	NA	
1902-04-22	16	65	NA	NA	30.15	
1902-04-22	17	NA	NA	NA	NA	
1902-04-22	18	NA	NA	NA	NA	
1902-04-22	19	NA	NA	NA	NA	
1902-04-22	20	58	NA	NA	30.10	
1902-04-22	21	NA	NA	NA	NA	
1902-04-22	22	NA	NA	NA	NA	
1902-04-22	23	NA	NA	NA	NA	
1902-04-22	24	64	NA	NA	30.10	
1902-04-23	 1	NA	NA	NA	NA	
1902-04-23	 2	NA	NA	NA	NA	
1902-04-23	 3	NA	NA	NA	NA	
1902-04-23	 4	64	NA	NA	30.11	
1902-04-23	 5	NA	NA	NA	NA	
1902-04-23	 6	NA	NA	NA	NA	
1902-04-23	 7	NA	NA	NA	NA	
1902-04-23	 8	68	NA	NA	12	
1902-04-23	 9	NA	NA	NA	NA	
1902-04-23	10	NA	NA	NA	NA	
1902-04-23	11	NA	NA	NA	NA	
1902-04-23	12	68	NA	NA	.08	
1902-04-23	13	NA	NA	NA	NA	
1902-04-23	14	NA	NA	NA	NA	
1902-04-23	15	NA	NA	NA	NA	
1902-04-23	16	81	NA	NA	.01	
1902-04-23	17	NA	NA	NA	NA	
1902-04-23	18	NA	NA	NA	NA	
1902-04-23	19	NA	NA	NA	NA	
1902-04-23	20	78	NA	NA	29.99	
1902-04-23	21	NA	NA	NA	NA	
1902-04-23	22	NA	NA	NA	NA	
1902-04-23	23	NA	NA	NA	NA	
1902-04-23	24	79	NA	NA	29.78	
1902-04-24	 1	NA	NA	NA	NA	
1902-04-24	 2	NA	NA	NA	NA	
1902-04-24	 3	NA	NA	NA	NA	
1902-04-24	 4	79	NA	NA	29.92	
1902-04-24	 5	NA	NA	NA	NA	
1902-04-24	 6	NA	NA	NA	NA	
1902-04-24	 7	NA	NA	NA	NA	
1902-04-24	 8	79	NA	NA	29.97	
1902-04-24	 9	NA	NA	NA	NA	
1902-04-24	10	NA	NA	NA	NA	
1902-04-24	11	NA	NA	NA	NA	
1902-04-24	12	89	NA	NA	30.02	
1902-04-24	13	NA	NA	NA	NA	
1902-04-24	14	NA	NA	NA	NA	
1902-04-24	15	NA	NA	NA	NA	
1902-04-24	16	84	NA	NA	30.02	
1902-04-24	17	NA	NA	NA	NA	
1902-04-24	18	NA	NA	NA	NA	
1902-04-24	19	NA	NA	NA	NA	
1902-04-24	20	63	NA	NA	30.02	
1902-04-24	21	NA	NA	NA	NA	
1902-04-24	22	NA	NA	NA	NA	
1902-04-24	23	NA	NA	NA	NA	
1902-04-24	24	62	NA	NA	30.05	
1902-04-25	 1	NA	NA	NA	NA	
1902-04-25	 2	NA	NA	NA	NA	
1902-04-25	 3	NA	NA	NA	NA	
1902-04-25	 4	62	NA	NA	30.04	
1902-04-25	 5	NA	NA	NA	NA	
1902-04-25	 6	NA	NA	NA	NA	
1902-04-25	 7	NA	NA	NA	NA	
1902-04-25	 8	60	NA	NA	30.12	
1902-04-25	 9	NA	NA	NA	NA	
1902-04-25	10	NA	NA	NA	NA	
1902-04-25	11	NA	NA	NA	NA	
1902-04-25	12	55	NA	NA	30.10	
1902-04-25	13	NA	NA	NA	NA	
1902-04-25	14	NA	NA	NA	NA	
1902-04-25	15	NA	NA	NA	NA	
1902-04-25	16	62	NA	NA	30.09	
1902-04-25	17	NA	NA	NA	NA	
1902-04-25	18	NA	NA	NA	NA	
1902-04-25	19	NA	NA	NA	NA	
1902-04-25	20	56	NA	NA	30.10	
1902-04-25	21	NA	NA	NA	NA	
1902-04-25	22	NA	NA	NA	NA	
1902-04-25	23	NA	NA	NA	NA	
1902-04-25	24	51	NA	NA	30.12	
1902-04-26	 1	NA	NA	NA	NA	
1902-04-26	 2	NA	NA	NA	NA	
1902-04-26	 3	NA	NA	NA	NA	
1902-04-26	 4	62	NA	NA	30.06	
1902-04-26	 5	NA	NA	NA	NA	
1902-04-26	 6	NA	NA	NA	NA	
1902-04-26	 7	NA	NA	NA	NA	
1902-04-26	 8	69	NA	NA	30.04	
1902-04-26	 9	NA	NA	NA	NA	
1902-04-26	10	NA	NA	NA	NA	
1902-04-26	11	NA	NA	NA	NA	
1902-04-26	12	58	NA	NA	30.02	
1902-04-26	13	NA	NA	NA	NA	
1902-04-26	14	NA	NA	NA	NA	
1902-04-26	15	NA	NA	NA	NA	
1902-04-26	16	55	NA	NA	30.04	
1902-04-26	17	NA	NA	NA	NA	
1902-04-26	18	NA	NA	NA	NA	
1902-04-26	19	NA	NA	NA	NA	
1902-04-26	20	54	NA	NA	29.92	
1902-04-26	21	NA	NA	NA	NA	
1902-04-26	22	NA	NA	NA	NA	
1902-04-26	23	NA	NA	NA	NA	
1902-04-26	24	45	NA	NA	29.92	
1902-04-26	 1	NA	NA	NA	NA	
1902-04-26	 2	NA	NA	NA	NA	
1902-04-26	 3	NA	NA	NA	NA	
1902-04-26	 4	NA	NA	NA	NA	
1902-04-26	 5	NA	NA	NA	NA	
1902-04-26	 6	NA	NA	NA	NA	
1902-04-26	 7	NA	NA	NA	NA	
1902-04-26	 8	NA	NA	NA	NA	
1902-04-26	 9	NA	NA	NA	NA	
1902-04-26	10	NA	NA	NA	NA	
1902-04-26	11	NA	NA	NA	NA	
1902-04-26	12	NA	NA	NA	NA	
1902-04-26	13	NA	NA	NA	NA	
1902-04-26	14	NA	NA	NA	NA	
1902-04-26	15	NA	NA	NA	NA	
1902-04-26	16	NA	NA	NA	NA	
1902-04-26	17	NA	NA	NA	NA	
1902-04-26	18	NA	NA	NA	NA	
1902-04-26	19	NA	NA	NA	NA	
1902-04-26	20	NA	NA	NA	NA	
1902-04-26	21	NA	NA	NA	NA	
1902-04-26	22	NA	NA	NA	NA	
1902-04-26	23	NA	NA	NA	NA	
1902-04-26	24	NA	NA	NA	NA	
1902-04-26	 1	NA	NA	NA	NA	
1902-04-26	 2	NA	NA	NA	NA	
1902-04-26	 3	NA	NA	NA	NA	
1902-04-26	 4	NA	NA	NA	NA	
1902-04-26	 5	NA	NA	NA	NA	
1902-04-26	 6	NA	NA	NA	NA	
1902-04-26	 7	NA	NA	NA	NA	
1902-04-26	 8	NA	NA	NA	NA	
1902-04-26	 9	NA	NA	NA	NA	
1902-04-26	10	NA	NA	NA	NA	
1902-04-26	11	NA	NA	NA	NA	
1902-04-26	12	NA	NA	NA	NA	
1902-04-26	13	NA	NA	NA	NA	
1902-04-26	14	NA	NA	NA	NA	
1902-04-26	15	NA	NA	NA	NA	
1902-04-26	16	NA	NA	NA	NA	
1902-04-26	17	NA	NA	NA	NA	
1902-04-26	18	NA	NA	NA	NA	
1902-04-26	19	NA	NA	NA	NA	
1902-04-26	20	NA	NA	NA	NA	
1902-04-26	21	NA	NA	NA	NA	
1902-04-26	22	NA	NA	NA	NA	
1902-04-26	23	NA	NA	NA	NA	
1902-04-26	24	NA	NA	NA	NA	
1902-04-26	 1	NA	NA	NA	NA	
1902-04-26	 2	NA	NA	NA	NA	
1902-04-26	 3	NA	NA	NA	NA	
1902-04-26	 4	NA	NA	NA	NA	
1902-04-26	 5	NA	NA	NA	NA	
1902-04-26	 6	NA	NA	NA	NA	
1902-04-26	 7	NA	NA	NA	NA	
1902-04-26	 8	NA	NA	NA	NA	
1902-04-26	 9	NA	NA	NA	NA	
1902-04-26	10	NA	NA	NA	NA	
1902-04-26	11	NA	NA	NA	NA	
1902-04-26	12	NA	NA	NA	NA	
1902-04-26	13	NA	NA	NA	NA	
1902-04-26	14	NA	NA	NA	NA	
1902-04-26	15	NA	NA	NA	NA	
1902-04-26	16	NA	NA	NA	NA	
1902-04-26	17	NA	NA	NA	NA	
1902-04-26	18	NA	NA	NA	NA	
1902-04-26	19	NA	NA	NA	NA	
1902-04-26	20	NA	NA	NA	NA	
1902-04-26	21	NA	NA	NA	NA	
1902-04-26	22	NA	NA	NA	NA	
1902-04-26	23	NA	NA	NA	NA	
1902-04-26	24	NA	NA	NA	NA	
1902-04-26	 1	NA	NA	NA	NA	
1902-04-26	 2	NA	NA	NA	NA	
1902-04-26	 3	NA	NA	NA	NA	
1902-04-26	 4	NA	NA	NA	NA	
1902-04-26	 5	NA	NA	NA	NA	
1902-04-26	 6	NA	NA	NA	NA	
1902-04-26	 7	NA	NA	NA	NA	
1902-04-26	 8	NA	NA	NA	NA	
1902-04-26	 9	NA	NA	NA	NA	
1902-04-26	10	NA	NA	NA	NA	
1902-04-26	11	NA	NA	NA	NA	
1902-04-26	12	NA	NA	NA	NA	
1902-04-26	13	NA	NA	NA	NA	
1902-04-26	14	NA	NA	NA	NA	
1902-04-26	15	NA	NA	NA	NA	
1902-04-26	16	NA	NA	NA	NA	
1902-04-26	17	NA	NA	NA	NA	
1902-04-26	18	NA	NA	NA	NA	
1902-04-26	19	NA	NA	NA	NA	
1902-04-26	20	NA	NA	NA	NA	
1902-04-26	21	NA	NA	NA	NA	
1902-04-26	22	NA	NA	NA	NA	
1902-04-26	23	NA	NA	NA	NA	
1902-04-26	24	NA	NA	NA	NA	
1902-04-26	 1	NA	NA	NA	NA	
1902-04-26	 2	NA	NA	NA	NA	
1902-04-26	 3	NA	NA	NA	NA	
1902-04-26	 4	NA	NA	NA	NA	
1902-04-26	 5	NA	NA	NA	NA	
1902-04-26	 6	NA	NA	NA	NA	
1902-04-26	 7	NA	NA	NA	NA	
1902-04-26	 8	NA	NA	NA	NA	
1902-04-26	 9	NA	NA	NA	NA	
1902-04-26	10	NA	NA	NA	NA	
1902-04-26	11	NA	NA	NA	NA	
1902-04-26	12	NA	NA	NA	NA	
1902-04-26	13	NA	NA	NA	NA	
1902-04-26	14	NA	NA	NA	NA	
1902-04-26	15	NA	NA	NA	NA	
1902-04-26	16	NA	NA	NA	NA	
1902-04-26	17	NA	NA	NA	NA	
1902-04-26	18	NA	NA	NA	NA	
1902-04-26	19	NA	NA	NA	NA	
1902-04-26	20	NA	NA	NA	NA	
1902-04-26	21	NA	NA	NA	NA	
1902-04-26	22	NA	NA	NA	NA	
1902-04-26	23	NA	NA	NA	NA	
1902-04-26	24	NA	NA	NA	NA	
1902-04-26	 1	NA	NA	NA	NA	
1902-04-26	 2	NA	NA	NA	NA	
1902-04-26	 3	NA	NA	NA	NA	
1902-04-26	 4	NA	NA	NA	NA	
1902-04-26	 5	NA	NA	NA	NA	
1902-04-26	 6	NA	NA	NA	NA	
1902-04-26	 7	NA	NA	NA	NA	
1902-04-26	 8	NA	NA	NA	NA	
1902-04-26	 9	NA	NA	NA	NA	
1902-04-26	10	NA	NA	NA	NA	
1902-04-26	11	NA	NA	NA	NA	
1902-04-26	12	NA	NA	NA	NA	
1902-04-26	13	NA	NA	NA	NA	
1902-04-26	14	NA	NA	NA	NA	
1902-04-26	15	NA	NA	NA	NA	
1902-04-26	16	NA	NA	NA	NA	
1902-04-26	17	NA	NA	NA	NA	
1902-04-26	18	NA	NA	NA	NA	
1902-04-26	19	NA	NA	NA	NA	
1902-04-26	20	NA	NA	NA	NA	
1902-04-26	21	NA	NA	NA	NA	
1902-04-26	22	NA	NA	NA	NA	
1902-04-26	23	NA	NA	NA	NA	
1902-04-26	24	NA	NA	NA	NA	
1902-04-26	 1	NA	NA	NA	NA	
1902-04-26	 2	NA	NA	NA	NA	
1902-04-26	 3	NA	NA	NA	NA	
1902-04-26	 4	NA	NA	NA	NA	
1902-04-26	 5	NA	NA	NA	NA	
1902-04-26	 6	NA	NA	NA	NA	
1902-04-26	 7	NA	NA	NA	NA	
1902-04-26	 8	NA	NA	NA	NA	
1902-04-26	 9	NA	NA	NA	NA	
1902-04-26	10	NA	NA	NA	NA	
1902-04-26	11	NA	NA	NA	NA	
1902-04-26	12	NA	NA	NA	NA	
1902-04-26	13	NA	NA	NA	NA	
1902-04-26	14	NA	NA	NA	NA	
1902-04-26	15	NA	NA	NA	NA	
1902-04-26	16	NA	NA	NA	NA	
1902-04-26	17	NA	NA	NA	NA	
1902-04-26	18	NA	NA	NA	NA	
1902-04-26	19	NA	NA	NA	NA	
1902-04-26	20	NA	NA	NA	NA	
1902-04-26	21	NA	NA	NA	NA	
1902-04-26	22	NA	NA	NA	NA	
1902-04-26	23	NA	NA	NA	NA	
1902-04-26	24	NA	NA	NA	NA	
1902-04-26	 1	NA	NA	NA	NA	
1902-04-26	 2	NA	NA	NA	NA	
1902-04-26	 3	NA	NA	NA	NA	
1902-04-26	 4	NA	NA	NA	NA	
1902-04-26	 5	NA	NA	NA	NA	
1902-04-26	 6	NA	NA	NA	NA	
1902-04-26	 7	NA	NA	NA	NA	
1902-04-26	 8	NA	NA	NA	NA	
1902-04-26	 9	NA	NA	NA	NA	
1902-04-26	10	NA	NA	NA	NA	
1902-04-26	11	NA	NA	NA	NA	
1902-04-26	12	NA	NA	NA	NA	
1902-04-26	13	NA	NA	NA	NA	
1902-04-26	14	NA	NA	NA	NA	
1902-04-26	15	NA	NA	NA	NA	
1902-04-26	16	NA	NA	NA	NA	
1902-04-26	17	NA	NA	NA	NA	
1902-04-26	18	NA	NA	NA	NA	
1902-04-26	19	NA	NA	NA	NA	
1902-04-26	20	NA	NA	NA	NA	
1902-04-26	21	NA	NA	NA	NA	
1902-04-26	22	NA	NA	NA	NA	
1902-04-26	23	NA	NA	NA	NA	
1902-04-26	24	NA	NA	NA	NA	
1902-04-26	 1	NA	NA	NA	NA	
1902-04-26	 2	NA	NA	NA	NA	
1902-04-26	 3	NA	NA	NA	NA	
1902-04-26	 4	NA	NA	NA	NA	
1902-04-26	 5	NA	NA	NA	NA	
1902-04-26	 6	NA	NA	NA	NA	
1902-04-26	 7	NA	NA	NA	NA	
1902-04-26	 8	NA	NA	NA	NA	
1902-04-26	 9	NA	NA	NA	NA	
1902-04-26	10	NA	NA	NA	NA	
1902-04-26	11	NA	NA	NA	NA	
1902-04-26	12	NA	NA	NA	NA	
1902-04-26	13	NA	NA	NA	NA	
1902-04-26	14	NA	NA	NA	NA	
1902-04-26	15	NA	NA	NA	NA	
1902-04-26	16	NA	NA	NA	NA	
1902-04-26	17	NA	NA	NA	NA	
1902-04-26	18	NA	NA	NA	NA	
1902-04-26	19	NA	NA	NA	NA	
1902-04-26	20	NA	NA	NA	NA	
1902-04-26	21	NA	NA	NA	NA	
1902-04-26	22	NA	NA	NA	NA	
1902-04-26	23	NA	NA	NA	NA	
1902-04-26	24	NA	NA	NA	NA	
1902-04-26	 1	NA	NA	NA	NA	
1902-04-26	 2	NA	NA	NA	NA	
1902-04-26	 3	NA	NA	NA	NA	
1902-04-26	 4	NA	NA	NA	NA	
1902-04-26	 5	NA	NA	NA	NA	
1902-04-26	 6	NA	NA	NA	NA	
1902-04-26	 7	NA	NA	NA	NA	
1902-04-26	 8	NA	NA	NA	NA	
1902-04-26	 9	NA	NA	NA	NA	
1902-04-26	10	NA	NA	NA	NA	
1902-04-26	11	NA	NA	NA	NA	
1902-04-26	12	NA	NA	NA	NA	
1902-04-26	13	NA	NA	NA	NA	
1902-04-26	14	NA	NA	NA	NA	
1902-04-26	15	NA	NA	NA	NA	
1902-04-26	16	NA	NA	NA	NA	
1902-04-26	17	NA	NA	NA	NA	
1902-04-26	18	NA	NA	NA	NA	
1902-04-26	19	NA	NA	NA	NA	
1902-04-26	20	NA	NA	NA	NA	
1902-04-26	21	NA	NA	NA	NA	
1902-04-26	22	NA	NA	NA	NA	
1902-04-26	23	NA	NA	NA	NA	
1902-04-26	24	NA	NA	NA	NA	
1902-04-26	 1	NA	NA	NA	NA	
1902-04-26	 2	NA	NA	NA	NA	
1902-04-26	 3	NA	NA	NA	NA	
1902-04-26	 4	NA	NA	NA	NA	
1902-04-26	 5	NA	NA	NA	NA	
1902-04-26	 6	NA	NA	NA	NA	
1902-04-26	 7	NA	NA	NA	NA	
1902-04-26	 8	NA	NA	NA	NA	
1902-04-26	 9	NA	NA	NA	NA	
1902-04-26	10	NA	NA	NA	NA	
1902-04-26	11	NA	NA	NA	NA	
1902-04-26	12	NA	NA	NA	NA	
1902-04-26	13	NA	NA	NA	NA	
1902-04-26	14	NA	NA	NA	NA	
1902-04-26	15	NA	NA	NA	NA	
1902-04-26	16	NA	NA	NA	NA	
1902-04-26	17	NA	NA	NA	NA	
1902-04-26	18	NA	NA	NA	NA	
1902-04-26	19	NA	NA	NA	NA	
1902-04-26	20	NA	NA	NA	NA	
1902-04-26	21	NA	NA	NA	NA	
1902-04-26	22	NA	NA	NA	NA	
1902-04-26	23	NA	NA	NA	NA	
1902-04-26	24	NA	NA	NA	NA	
1902-04-26	 1	NA	NA	NA	NA	
1902-04-26	 2	NA	NA	NA	NA	
1902-04-26	 3	NA	NA	NA	NA	
1902-04-26	 4	NA	NA	NA	NA	
1902-04-26	 5	NA	NA	NA	NA	
1902-04-26	 6	NA	NA	NA	NA	
1902-04-26	 7	NA	NA	NA	NA	
1902-04-26	 8	NA	NA	NA	NA	
1902-04-26	 9	NA	NA	NA	NA	
1902-04-26	10	NA	NA	NA	NA	
1902-04-26	11	NA	NA	NA	NA	
1902-04-26	12	NA	NA	NA	NA	
1902-04-26	13	NA	NA	NA	NA	
1902-04-26	14	NA	NA	NA	NA	
1902-04-26	15	NA	NA	NA	NA	
1902-04-26	16	NA	NA	NA	NA	
1902-04-26	17	NA	NA	NA	NA	
1902-04-26	18	NA	NA	NA	NA	
1902-04-26	19	NA	NA	NA	NA	
1902-04-26	20	NA	NA	NA	NA	
1902-04-26	21	NA	NA	NA	NA	
1902-04-26	22	NA	NA	NA	NA	
1902-04-26	23	NA	NA	NA	NA	
1902-04-26	24	NA	NA	NA	NA	
1902-04-26	 1	NA	NA	NA	NA	
1902-04-26	 2	NA	NA	NA	NA	
1902-04-26	 3	NA	NA	NA	NA	
1902-04-26	 4	NA	NA	70	30.08	
1902-04-26	 5	NA	NA	NA	NA	
