1894-05-04	 9	NA	NA	NA	NA	
1894-05-04	10	NA	NA	NA	NA	
1894-05-04	11	NA	NA	NA	NA	
1894-05-04	12	NA	NA	NA	NA	
1894-05-04	13	NA	NA	NA	NA	
1894-05-04	14	NA	NA	NA	NA	
1894-05-04	15	NA	NA	NA	NA	
1894-05-04	16	NA	NA	NA	NA	
1894-05-04	17	NA	NA	NA	NA	
1894-05-04	18	NA	NA	NA	NA	
1894-05-04	19	NA	NA	NA	NA	
1894-05-04	20	NA	NA	NA	NA	
1894-05-04	21	NA	NA	NA	NA	
1894-05-04	22	NA	NA	NA	NA	
1894-05-04	23	NA	NA	NA	NA	
1894-05-04	24	NA	NA	NA	NA	
1894-05-04	 1	NA	NA	NA	NA	
1894-05-04	 2	46	NA	47	30.02	
1894-05-04	 3	NA	NA	NA	NA	
1894-05-04	 4	46	NA	47	30.02	
1894-05-04	 5	NA	NA	NA	NA	
1894-05-04	 6	49	NA	49	30.02	
1894-05-04	 7	NA	NA	NA	NA	
1894-05-04	 8	46	NA	46	30.04	
1894-05-04	 9	NA	NA	NA	NA	
1894-05-04	10	45	NA	45	30.04	
1894-05-04	11	NA	NA	NA	NA	
1894-05-04	12	40	NA	45	30.00	
1894-05-04	13	NA	NA	NA	NA	
1894-05-04	14	50	NA	53	30.00	
1894-05-04	15	NA	NA	NA	NA	
1894-05-04	16	50	NA	50	29.98	
1894-05-04	17	NA	NA	NA	NA	
1894-05-04	18	43	NA	44	30.00	
1894-05-04	19	NA	NA	NA	NA	
1894-05-04	20	46	NA	47	30.04	
1894-05-04	21	NA	NA	NA	NA	
1894-05-04	22	46	NA	47	30.10	
1894-05-04	23	NA	NA	NA	NA	
1894-05-04	24	44	NA	47	30.10	
1894-05-05	 1	NA	NA	NA	NA	
1894-05-05	 2	NA	NA	NA	NA	
1894-05-05	 3	NA	NA	NA	NA	
1894-05-05	 4	NA	NA	NA	NA	
1894-05-05	 5	NA	NA	NA	NA	
1894-05-05	 6	NA	NA	NA	NA	
1894-05-05	 7	NA	NA	NA	NA	
1894-05-05	 8	NA	NA	NA	NA	
1894-05-05	 9	NA	NA	NA	NA	
1894-05-05	10	NA	NA	NA	NA	
1894-05-05	11	NA	NA	NA	NA	
1894-05-05	12	NA	NA	NA	NA	
1894-05-05	13	NA	NA	NA	NA	
1894-05-05	14	NA	NA	NA	NA	
1894-05-05	15	NA	NA	NA	NA	
1894-05-05	16	NA	NA	NA	NA	
1894-05-05	17	NA	NA	NA	NA	
1894-05-05	18	NA	NA	NA	NA	
1894-05-05	19	NA	NA	NA	NA	
1894-05-05	20	NA	NA	NA	NA	
1894-05-05	21	NA	NA	NA	NA	
1894-05-05	22	NA	NA	NA	NA	
1894-05-05	23	NA	NA	NA	NA	
1894-05-05	24	NA	NA	NA	NA	
1894-05-05	 1	NA	NA	NA	NA	
1894-05-05	 2	45	NA	45	30.14	
1894-05-05	 3	NA	NA	NA	NA	
1894-05-05	 4	45	NA	45	30.16	
1894-05-05	 5	NA	NA	NA	NA	
1894-05-05	 6	42	NA	43	30.20	
1894-05-05	 7	NA	NA	NA	NA	
1894-05-05	 8	46	NA	46	30.24	
1894-05-05	 9	NA	NA	NA	NA	
1894-05-05	10	46	NA	46	30.28	
1894-05-05	11	NA	NA	NA	NA	
1894-05-05	12	49	NA	49	30.26	
1894-05-05	13	NA	NA	NA	NA	
1894-05-05	14	51	NA	51	30.28	
1894-05-05	15	NA	NA	NA	NA	
1894-05-05	16	50	NA	50	30.26	
1894-05-05	17	NA	NA	NA	NA	
1894-05-05	18	45	NA	45	30.22	
1894-05-05	19	NA	NA	NA	NA	
1894-05-05	20	46	NA	46	30.18	
1894-05-05	21	NA	NA	NA	NA	
1894-05-05	22	40	NA	41	30.16	
1894-05-05	23	NA	NA	NA	NA	
1894-05-05	24	40	NA	41	30.08	
1894-05-06	 1	NA	NA	NA	NA	
1894-05-06	 2	NA	NA	NA	NA	
1894-05-06	 3	NA	NA	NA	NA	
1894-05-06	 4	NA	NA	NA	NA	
1894-05-06	 5	NA	NA	NA	NA	
1894-05-06	 6	NA	NA	NA	NA	
1894-05-06	 7	NA	NA	NA	NA	
1894-05-06	 8	NA	NA	NA	NA	
1894-05-06	 9	NA	NA	NA	NA	
1894-05-06	10	NA	NA	NA	NA	
1894-05-06	11	NA	NA	NA	NA	
1894-05-06	12	NA	NA	NA	NA	
1894-05-06	13	NA	NA	NA	NA	
1894-05-06	14	NA	NA	NA	NA	
1894-05-06	15	NA	NA	NA	NA	
1894-05-06	16	NA	NA	NA	NA	
1894-05-06	17	NA	NA	NA	NA	
1894-05-06	18	NA	NA	NA	NA	
1894-05-06	19	NA	NA	NA	NA	
1894-05-06	20	NA	NA	NA	NA	
1894-05-06	21	NA	NA	NA	NA	
1894-05-06	22	NA	NA	NA	NA	
1894-05-06	23	NA	NA	NA	NA	
1894-05-06	24	NA	NA	NA	NA	
1894-05-06	 1	NA	NA	NA	NA	
1894-05-06	 2	39	NA	39	29.94	
1894-05-06	 3	NA	NA	NA	NA	
1894-05-06	 4	40	NA	40	29.80	
1894-05-06	 5	NA	NA	NA	NA	
1894-05-06	 6	42	NA	42	29.74	
1894-05-06	 7	NA	NA	NA	NA	
1894-05-06	 8	40	NA	40	29.78	
1894-05-06	 9	NA	NA	NA	NA	
1894-05-06	10	40	NA	41	29.90	
1894-05-06	11	NA	NA	NA	NA	
1894-05-06	12	42	NA	44	30.00	
1894-05-06	13	NA	NA	NA	NA	
1894-05-06	14	46	NA	46	30.04	
1894-05-06	15	NA	NA	NA	NA	
1894-05-06	16	43	NA	43	30.10	
1894-05-06	17	NA	NA	NA	NA	
1894-05-06	18	42	NA	45	30.12	
1894-05-06	19	NA	NA	NA	NA	
1894-05-06	20	42	NA	44	30.16	
1894-05-06	21	NA	NA	NA	NA	
1894-05-06	22	42	NA	43	30.20	
1894-05-06	23	NA	NA	NA	NA	
1894-05-06	24	40	NA	41	30.22	
1894-05-07	 1	NA	NA	NA	NA	
1894-05-07	 2	NA	NA	NA	NA	
1894-05-07	 3	NA	NA	NA	NA	
1894-05-07	 4	NA	NA	NA	NA	
1894-05-07	 5	NA	NA	NA	NA	
1894-05-07	 6	NA	NA	NA	NA	
1894-05-07	 7	NA	NA	NA	NA	
1894-05-07	 8	NA	NA	NA	NA	
1894-05-07	 9	NA	NA	NA	NA	
1894-05-07	10	NA	NA	NA	NA	
1894-05-07	11	NA	NA	NA	NA	
1894-05-07	12	NA	NA	NA	NA	
1894-05-07	13	NA	NA	NA	NA	
1894-05-07	14	NA	NA	NA	NA	
1894-05-07	15	NA	NA	NA	NA	
1894-05-07	16	NA	NA	NA	NA	
1894-05-07	17	NA	NA	NA	NA	
1894-05-07	18	NA	NA	NA	NA	
1894-05-07	19	NA	NA	NA	NA	
1894-05-07	20	NA	NA	NA	NA	
1894-05-07	21	NA	NA	NA	NA	
1894-05-07	22	NA	NA	NA	NA	
1894-05-07	23	NA	NA	NA	NA	
1894-05-07	24	NA	NA	NA	NA	
1894-05-07	 1	NA	NA	NA	NA	
1894-05-07	 2	41	NA	41	30.26	
1894-05-07	 3	NA	NA	NA	NA	
1894-05-07	 4	42	NA	42	30.30	
1894-05-07	 5	NA	NA	NA	NA	
1894-05-07	 6	41	NA	41	30.35	
1894-05-07	 7	NA	NA	NA	NA	
1894-05-07	 8	42	NA	42	30.42	
1894-05-07	 9	NA	NA	NA	NA	
1894-05-07	10	43	NA	43	30.46	
1894-05-07	11	NA	NA	NA	NA	
1894-05-07	12	44	NA	44	30.50	
1894-05-07	13	NA	NA	NA	NA	
1894-05-07	14	44	NA	44	30.52	
1894-05-07	15	NA	NA	NA	NA	
1894-05-07	16	44	NA	44	30.52	
1894-05-07	17	NA	NA	NA	NA	
1894-05-07	18	42	NA	42	30.50	
1894-05-07	19	NA	NA	NA	NA	
1894-05-07	20	40	NA	41	30.50	
1894-05-07	21	NA	NA	NA	NA	
1894-05-07	22	41	NA	41	30.52	
1894-05-07	23	NA	NA	NA	NA	
1894-05-07	24	41	NA	41	30.50	
1894-05-08	 1	NA	NA	NA	NA	
1894-05-08	 2	NA	NA	NA	NA	
1894-05-08	 3	NA	NA	NA	NA	
1894-05-08	 4	NA	NA	NA	NA	
1894-05-08	 5	NA	NA	NA	NA	
1894-05-08	 6	NA	NA	NA	NA	
1894-05-08	 7	NA	NA	NA	NA	
1894-05-08	 8	NA	NA	NA	NA	
1894-05-08	 9	NA	NA	NA	NA	
1894-05-08	10	NA	NA	NA	NA	
1894-05-08	11	NA	NA	NA	NA	
1894-05-08	12	NA	NA	NA	NA	
1894-05-08	13	NA	NA	NA	NA	
1894-05-08	14	NA	NA	NA	NA	
1894-05-08	15	NA	NA	NA	NA	
1894-05-08	16	NA	NA	NA	NA	
1894-05-08	17	NA	NA	NA	NA	
1894-05-08	18	NA	NA	NA	NA	
1894-05-08	19	NA	NA	NA	NA	
1894-05-08	20	NA	NA	NA	NA	
1894-05-08	21	NA	NA	NA	NA	
1894-05-08	22	NA	NA	NA	NA	
1894-05-08	23	NA	NA	NA	NA	
1894-05-08	24	NA	NA	NA	NA	
1894-05-08	 1	NA	NA	NA	NA	
1894-05-08	 2	41	NA	41	30.42	
1894-05-08	 3	NA	NA	NA	NA	
1894-05-08	 4	41	42	NA	30.42	
1894-05-08	 5	NA	NA	NA	NA	
1894-05-08	 6	39	NA	39	30.28	
1894-05-08	 7	NA	NA	NA	NA	
1894-05-08	 8	41	NA	41	30.20	
1894-05-08	 9	NA	NA	NA	NA	
1894-05-08	10	41	NA	41	30.08	
1894-05-08	11	NA	NA	NA	NA	
1894-05-08	12	40	41	NA	29.98	
1894-05-08	13	NA	NA	NA	NA	
1894-05-08	14	48	NA	48	30.32	
1894-05-08	15	NA	NA	NA	NA	
1894-05-08	16	40	NA	41	30.34	
1894-05-08	17	NA	NA	NA	NA	
1894-05-08	18	31	NA	31	30.54	
1894-05-08	19	NA	NA	NA	NA	
1894-05-08	20	32	NA	32	30.44	
1894-05-08	21	NA	NA	NA	NA	
1894-05-08	22	32	NA	32	30.38	
1894-05-08	23	NA	NA	NA	NA	
1894-05-08	24	32	NA	32	30.50	
1894-05-09	 1	NA	NA	NA	NA	
1894-05-09	 2	NA	NA	NA	NA	
1894-05-09	 3	NA	NA	NA	NA	
1894-05-09	 4	NA	NA	NA	NA	
1894-05-09	 5	NA	NA	NA	NA	
1894-05-09	 6	NA	NA	NA	NA	
1894-05-09	 7	NA	NA	NA	NA	
1894-05-09	 8	NA	NA	NA	NA	
1894-05-09	 9	NA	NA	NA	NA	
1894-05-09	10	NA	NA	NA	NA	
1894-05-09	11	NA	NA	NA	NA	
1894-05-09	12	NA	NA	NA	NA	
1894-05-09	13	NA	NA	NA	NA	
1894-05-09	14	NA	NA	NA	NA	
1894-05-09	15	NA	NA	NA	NA	
1894-05-09	16	NA	NA	NA	NA	
1894-05-09	17	NA	NA	NA	NA	
1894-05-09	18	NA	NA	NA	NA	
1894-05-09	19	NA	NA	NA	NA	
1894-05-09	20	NA	NA	NA	NA	
1894-05-09	21	NA	NA	NA	NA	
1894-05-09	22	NA	NA	NA	NA	
1894-05-09	23	NA	NA	NA	NA	
1894-05-09	24	NA	NA	NA	NA	
1894-05-09	 1	NA	NA	NA	NA	
1894-05-09	 2	32	NA	32	30.62	
1894-05-09	 3	NA	NA	NA	NA	
1894-05-09	 4	34	NA	34	30.70	
1894-05-09	 5	NA	NA	NA	NA	
1894-05-09	 6	34	NA	34	30.76	
1894-05-09	 7	NA	NA	NA	NA	
1894-05-09	 8	35	NA	35	30.82	
1894-05-09	 9	NA	NA	NA	NA	
1894-05-09	10	37	NA	37	30.84	
1894-05-09	11	NA	NA	NA	NA	
1894-05-09	12	37	NA	37	30.86	
1894-05-09	13	NA	NA	NA	NA	
1894-05-09	14	32	NA	32	29.94	
1894-05-09	15	NA	NA	NA	NA	
1894-05-09	16	31	NA	31	29.94	
1894-05-09	17	NA	NA	NA	NA	
1894-05-09	18	37	40	37	29.90	
1894-05-09	19	NA	NA	NA	NA	
1894-05-09	20	37	40	34	20.90	
1894-05-09	21	NA	NA	NA	NA	
1894-05-09	22	36	NA	36	29.92	
1894-05-09	23	NA	NA	NA	NA	
1894-05-09	24	36	NA	36	29.90	
1894-05-10	 1	NA	NA	NA	NA	
1894-05-10	 2	NA	NA	NA	NA	
1894-05-10	 3	NA	NA	NA	NA	
1894-05-10	 4	NA	NA	NA	NA	
1894-05-10	 5	NA	NA	NA	NA	
1894-05-10	 6	NA	NA	NA	NA	
1894-05-10	 7	NA	NA	NA	NA	
1894-05-10	 8	NA	NA	NA	NA	
1894-05-10	 9	NA	NA	NA	NA	
1894-05-10	10	NA	NA	NA	NA	
1894-05-10	11	NA	NA	NA	NA	
1894-05-10	12	NA	NA	NA	NA	
1894-05-10	13	NA	NA	NA	NA	
1894-05-10	14	NA	NA	NA	NA	
1894-05-10	15	NA	NA	NA	NA	
1894-05-10	16	NA	NA	NA	NA	
1894-05-10	17	NA	NA	NA	NA	
1894-05-10	18	NA	NA	NA	NA	
1894-05-10	19	NA	NA	NA	NA	
1894-05-10	20	NA	NA	NA	NA	
1894-05-10	21	NA	NA	NA	NA	
1894-05-10	22	NA	NA	NA	NA	
1894-05-10	23	NA	NA	NA	NA	
1894-05-10	24	NA	NA	NA	NA	
1894-05-10	 1	NA	NA	NA	NA	
1894-05-10	 2	35	NA	35	29.90	
1894-05-10	 3	NA	NA	NA	NA	
1894-05-10	 4	36	NA	36	29.90	
1894-05-10	 5	NA	NA	NA	NA	
1894-05-10	 6	36	NA	36	29.94	
1894-05-10	 7	NA	NA	NA	NA	
1894-05-10	 8	37	NA	37	29.94	
1894-05-10	 9	NA	NA	NA	NA	
1894-05-10	10	37	NA	37	29.98	
1894-05-10	11	NA	NA	NA	NA	
1894-05-10	12	41	NA	41	30.00	
1894-05-10	13	NA	NA	NA	NA	
1894-05-10	14	40	NA	40	30.04	
1894-05-10	15	NA	NA	NA	NA	
1894-05-10	16	37	NA	37	30.04	
1894-05-10	17	NA	NA	NA	NA	
1894-05-10	18	36	NA	36	30.04	
1894-05-10	19	NA	NA	NA	NA	
1894-05-10	20	37	NA	37	30.02	
1894-05-10	21	NA	NA	NA	NA	
1894-05-10	22	36	NA	36	30.04	
1894-05-10	23	NA	NA	NA	NA	
1894-05-10	24	34	NA	34	30.04	
1894-05-11	 1	NA	NA	NA	NA	
1894-05-11	 2	NA	NA	NA	NA	
1894-05-11	 3	NA	NA	NA	NA	
1894-05-11	 4	NA	NA	NA	NA	
1894-05-11	 5	NA	NA	NA	NA	
1894-05-11	 6	NA	NA	NA	NA	
1894-05-11	 7	NA	NA	NA	NA	
1894-05-11	 8	NA	NA	NA	NA	
1894-05-11	 9	NA	NA	NA	NA	
1894-05-11	10	NA	NA	NA	NA	
1894-05-11	11	NA	NA	NA	NA	
1894-05-11	12	NA	NA	NA	NA	
1894-05-11	13	NA	NA	NA	NA	
1894-05-11	14	NA	NA	NA	NA	
1894-05-11	15	NA	NA	NA	NA	
1894-05-11	16	NA	NA	NA	NA	
1894-05-11	17	NA	NA	NA	NA	
1894-05-11	18	NA	NA	NA	NA	
1894-05-11	19	NA	NA	NA	NA	
1894-05-11	20	NA	NA	NA	NA	
1894-05-11	21	NA	NA	NA	NA	
1894-05-11	22	NA	NA	NA	NA	
1894-05-11	23	NA	NA	NA	NA	
1894-05-11	24	NA	NA	NA	NA	
1894-05-11	 1	NA	NA	NA	NA	
1894-05-11	 2	35	36	NA	30.06	
1894-05-11	 3	NA	NA	NA	NA	
1894-05-11	 4	34	35	NA	30.00	
1894-05-11	 5	NA	NA	NA	NA	
1894-05-11	 6	36	38	NA	29.98	
1894-05-11	 7	NA	NA	NA	NA	
1894-05-11	 8	41	40	NA	30.04	
1894-05-11	 9	NA	NA	NA	NA	
1894-05-11	10	47	42	NA	30.02	
1894-05-11	11	NA	NA	NA	NA	
1894-05-11	12	54	42	NA	30.04	
1894-05-11	13	NA	NA	NA	NA	
1894-05-11	14	50	45	NA	30.06	
1894-05-11	15	NA	NA	NA	NA	
1894-05-11	16	51	45	NA	30.06	
1894-05-11	17	NA	NA	NA	NA	
1894-05-11	18	53	44	NA	30.08	
1894-05-11	19	NA	NA	NA	NA	
1894-05-11	20	50	45	NA	30.08	
1894-05-11	21	NA	NA	NA	NA	
1894-05-11	22	48	42	NA	30.08	
1894-05-11	23	NA	NA	NA	NA	
1894-05-11	24	40	40	NA	30.08	
1894-05-12	 1	NA	NA	NA	NA	
1894-05-12	 2	NA	NA	NA	NA	
1894-05-12	 3	NA	NA	NA	NA	
1894-05-12	 4	NA	NA	NA	NA	
1894-05-12	 5	NA	NA	NA	NA	
1894-05-12	 6	NA	NA	NA	NA	
1894-05-12	 7	NA	NA	NA	NA	
1894-05-12	 8	NA	NA	NA	NA	
1894-05-12	 9	NA	NA	NA	NA	
1894-05-12	10	NA	NA	NA	NA	
1894-05-12	11	NA	NA	NA	NA	
1894-05-12	12	NA	NA	NA	NA	
1894-05-12	13	NA	NA	NA	NA	
1894-05-12	14	NA	NA	NA	NA	
1894-05-12	15	NA	NA	NA	NA	
1894-05-12	16	NA	NA	NA	NA	
1894-05-12	17	NA	NA	NA	NA	
1894-05-12	18	NA	NA	NA	NA	
1894-05-12	19	NA	NA	NA	NA	
1894-05-12	20	NA	NA	NA	NA	
1894-05-12	21	NA	NA	NA	NA	
1894-05-12	22	NA	NA	NA	NA	
1894-05-12	23	NA	NA	NA	NA	
1894-05-12	24	NA	NA	NA	NA	
1894-05-12	 1	NA	NA	NA	NA	
1894-05-12	 2	30	39	NA	30.12	
1894-05-12	 3	NA	NA	NA	NA	
1894-05-12	 4	30	39	NA	30.16	
1894-05-12	 5	NA	NA	NA	NA	
1894-05-12	 6	34	39	NA	30.16	
1894-05-12	 7	NA	NA	NA	NA	
1894-05-12	 8	45	40	NA	30.16	
1894-05-12	 9	NA	NA	NA	NA	
1894-05-12	10	67	40	NA	30.16	
1894-05-12	11	NA	NA	NA	NA	
1894-05-12	12	67	40	NA	30.16	
1894-05-12	13	NA	NA	NA	NA	
1894-05-12	14	56	40	NA	30.16	
1894-05-12	15	NA	NA	NA	NA	
1894-05-12	16	59	60	NA	30.16	
1894-05-12	17	NA	NA	NA	NA	
1894-05-12	18	60	35	NA	30.14	
1894-05-12	19	NA	NA	NA	NA	
1894-05-12	20	45	35	NA	30.14	
1894-05-12	21	NA	NA	NA	NA	
1894-05-12	22	34	39	NA	30.22	
1894-05-12	23	NA	NA	NA	NA	
1894-05-12	24	33	39	NA	30.22	
1894-05-13	 1	NA	NA	NA	NA	
1894-05-13	 2	NA	NA	NA	NA	
1894-05-13	 3	NA	NA	NA	NA	
1894-05-13	 4	NA	NA	NA	NA	
1894-05-13	 5	NA	NA	NA	NA	
1894-05-13	 6	NA	NA	NA	NA	
1894-05-13	 7	NA	NA	NA	NA	
1894-05-13	 8	NA	NA	NA	NA	
1894-05-13	 9	NA	NA	NA	NA	
1894-05-13	10	NA	NA	NA	NA	
1894-05-13	11	NA	NA	NA	NA	
1894-05-13	12	NA	NA	NA	NA	
1894-05-13	13	NA	NA	NA	NA	
1894-05-13	14	NA	NA	NA	NA	
1894-05-13	15	NA	NA	NA	NA	
1894-05-13	16	NA	NA	NA	NA	
1894-05-13	17	NA	NA	NA	NA	
1894-05-13	18	NA	NA	NA	NA	
1894-05-13	19	NA	NA	NA	NA	
1894-05-13	20	NA	NA	NA	NA	
1894-05-13	21	NA	NA	NA	NA	
1894-05-13	22	NA	NA	NA	NA	
1894-05-13	23	NA	NA	NA	NA	
1894-05-13	24	NA	NA	NA	NA	
1894-05-13	 1	NA	NA	NA	NA	
1894-05-13	 2	35	30	NA	30.02	
1894-05-13	 3	NA	NA	NA	NA	
1894-05-13	 4	33	32	NA	30.24	
1894-05-13	 5	NA	NA	NA	NA	
1894-05-13	 6	44	34	NA	30.19	
1894-05-13	 7	NA	NA	NA	NA	
1894-05-13	 8	50	36	NA	30.14	
1894-05-13	 9	NA	NA	NA	NA	
1894-05-13	10	43	42	NA	30.12	
1894-05-13	11	NA	NA	NA	NA	
1894-05-13	12	50	44	NA	30.10	
1894-05-13	13	NA	NA	NA	NA	
1894-05-13	14	61	44	NA	30.10	
1894-05-13	15	NA	NA	NA	NA	
1894-05-13	16	58	46	NA	30.12	
1894-05-13	17	NA	NA	NA	NA	
1894-05-13	18	47	45	NA	30.12	
1894-05-13	19	NA	NA	NA	NA	
1894-05-13	20	43	43	NA	30.08	
1894-05-13	21	NA	NA	NA	NA	
1894-05-13	22	49	40	NA	30.10	
1894-05-13	23	NA	NA	NA	NA	
1894-05-13	24	38	35	NA	30.12	
1894-05-14	 1	NA	NA	NA	NA	
1894-05-14	 2	NA	NA	NA	NA	
1894-05-14	 3	NA	NA	NA	NA	
1894-05-14	 4	NA	NA	NA	NA	
1894-05-14	 5	NA	NA	NA	NA	
1894-05-14	 6	NA	NA	NA	NA	
1894-05-14	 7	NA	NA	NA	NA	
1894-05-14	 8	NA	NA	NA	NA	
1894-05-14	 9	NA	NA	NA	NA	
1894-05-14	10	NA	NA	NA	NA	
1894-05-14	11	NA	NA	NA	NA	
1894-05-14	12	NA	NA	NA	NA	
1894-05-14	13	NA	NA	NA	NA	
1894-05-14	14	NA	NA	NA	NA	
1894-05-14	15	NA	NA	NA	NA	
1894-05-14	16	NA	NA	NA	NA	
1894-05-14	17	NA	NA	NA	NA	
1894-05-14	18	NA	NA	NA	NA	
1894-05-14	19	NA	NA	NA	NA	
1894-05-14	20	NA	NA	NA	NA	
1894-05-14	21	NA	NA	NA	NA	
1894-05-14	22	NA	NA	NA	NA	
1894-05-14	23	NA	NA	NA	NA	
1894-05-14	24	NA	NA	NA	NA	
1894-05-14	 1	NA	NA	NA	NA	
1894-05-14	 2	34	39	NA	30.12	
1894-05-14	 3	NA	NA	NA	NA	
1894-05-14	 4	35	39	NA	30.06	
1894-05-14	 5	NA	NA	NA	NA	
1894-05-14	 6	48	42	NA	30.04	
1894-05-14	 7	NA	NA	NA	NA	
1894-05-14	 8	52	43	NA	30.04	
1894-05-14	 9	NA	NA	NA	NA	
1894-05-14	10	60	49	NA	30.04	
1894-05-14	11	NA	NA	NA	NA	
1894-05-14	12	63	49	NA	30.04	
1894-05-14	13	NA	NA	NA	NA	
1894-05-14	14	53	49	NA	30.04	
1894-05-14	15	NA	NA	NA	NA	
1894-05-14	16	64	49	NA	30.05	
1894-05-14	17	NA	NA	NA	NA	
1894-05-14	18	51	46	NA	30.04	
1894-05-14	19	NA	NA	NA	NA	
1894-05-14	20	43	44	NA	30.08	
1894-05-14	21	NA	NA	NA	NA	
1894-05-14	22	40	44	NA	30.10	
1894-05-14	23	NA	NA	NA	NA	
1894-05-14	24	35	44	NA	30.10	
1894-05-15	 1	NA	NA	NA	NA	
1894-05-15	 2	NA	NA	NA	NA	
1894-05-15	 3	NA	NA	NA	NA	
1894-05-15	 4	NA	NA	NA	NA	
1894-05-15	 5	NA	NA	NA	NA	
1894-05-15	 6	NA	NA	NA	NA	
1894-05-15	 7	NA	NA	NA	NA	
1894-05-15	 8	NA	NA	NA	NA	
1894-05-15	 9	NA	NA	NA	NA	
1894-05-15	10	NA	NA	NA	NA	
1894-05-15	11	NA	NA	NA	NA	
1894-05-15	12	NA	NA	NA	NA	
1894-05-15	13	NA	NA	NA	NA	
1894-05-15	14	NA	NA	NA	NA	
1894-05-15	15	NA	NA	NA	NA	
1894-05-15	16	NA	NA	NA	NA	
1894-05-15	17	NA	NA	NA	NA	
1894-05-15	18	NA	NA	NA	NA	
1894-05-15	19	NA	NA	NA	NA	
1894-05-15	20	NA	NA	NA	NA	
1894-05-15	21	NA	NA	NA	NA	
1894-05-15	22	NA	NA	NA	NA	
1894-05-15	23	NA	NA	NA	NA	
1894-05-15	24	NA	NA	NA	NA	
1894-05-15	 1	NA	NA	NA	NA	
1894-05-15	 2	34	42	NA	30.12	
1894-05-15	 3	NA	NA	NA	NA	
1894-05-15	 4	33	39	NA	30.12	
1894-05-15	 5	NA	NA	NA	NA	
1894-05-15	 6	46	46	NA	30.14	
1894-05-15	 7	NA	NA	NA	NA	
1894-05-15	 8	59	46	NA	30.16	
1894-05-15	 9	NA	NA	NA	NA	
1894-05-15	10	56	43	NA	30.10	
1894-05-15	11	NA	NA	NA	NA	
1894-05-15	12	57	45	NA	30.16	
1894-05-15	13	NA	NA	NA	NA	
1894-05-15	14	57	45	NA	30.20	
1894-05-15	15	NA	NA	NA	NA	
1894-05-15	16	52	47	NA	30.20	
1894-05-15	17	NA	NA	NA	NA	
1894-05-15	18	59	47	NA	30.20	
1894-05-15	19	NA	NA	NA	NA	
1894-05-15	20	47	46	NA	30.22	
1894-05-15	21	NA	NA	NA	NA	
1894-05-15	22	39	45	NA	30.24	
1894-05-15	23	NA	NA	NA	NA	
1894-05-15	24	36	44	NA	30.24	
1894-05-16	 1	NA	NA	NA	NA	
1894-05-16	 2	NA	NA	NA	NA	
1894-05-16	 3	NA	NA	NA	NA	
1894-05-16	 4	NA	NA	NA	NA	
1894-05-16	 5	NA	NA	NA	NA	
1894-05-16	 6	NA	NA	NA	NA	
1894-05-16	 7	NA	NA	NA	NA	
1894-05-16	 8	NA	NA	NA	NA	
1894-05-16	 9	NA	NA	NA	NA	
1894-05-16	10	NA	NA	NA	NA	
1894-05-16	11	NA	NA	NA	NA	
1894-05-16	12	NA	NA	NA	NA	
1894-05-16	13	NA	NA	NA	NA	
1894-05-16	14	NA	NA	NA	NA	
1894-05-16	15	NA	NA	NA	NA	
1894-05-16	16	NA	NA	NA	NA	
1894-05-16	17	NA	NA	NA	NA	
1894-05-16	18	NA	NA	NA	NA	
1894-05-16	19	NA	NA	NA	NA	
1894-05-16	20	NA	NA	NA	NA	
1894-05-16	21	NA	NA	NA	NA	
1894-05-16	22	NA	NA	NA	NA	
1894-05-16	23	NA	NA	NA	NA	
1894-05-16	24	NA	NA	NA	NA	
1894-05-16	 1	NA	NA	NA	NA	
1894-05-16	 2	37	NA	37	30.29	
1894-05-16	 3	NA	NA	NA	NA	
1894-05-16	 4	37	NA	37	30.24	
1894-05-16	 5	NA	NA	NA	NA	
1894-05-16	 6	40	NA	40	30.24	
1894-05-16	 7	NA	NA	NA	NA	
1894-05-16	 8	43	NA	43	30.26	
1894-05-16	 9	NA	NA	NA	NA	
1894-05-16	10	48	NA	48	30.22	
1894-05-16	11	NA	NA	NA	NA	
1894-05-16	12	57	NA	57	30.24	
1894-05-16	13	NA	NA	NA	NA	
1894-05-16	14	60	NA	60	30.29	
1894-05-16	15	NA	NA	NA	NA	
1894-05-16	16	54	NA	54	30.22	
1894-05-16	17	NA	NA	NA	NA	
1894-05-16	18	57	NA	57	30.20	
1894-05-16	19	NA	NA	NA	NA	
1894-05-16	20	52	NA	52	30.20	
1894-05-16	21	NA	NA	NA	NA	
1894-05-16	22	41	NA	41	30.14	
1894-05-16	23	NA	NA	NA	NA	
1894-05-16	24	41	NA	41	30.16	
1894-05-17	 1	NA	NA	NA	NA	
1894-05-17	 2	NA	NA	NA	NA	
1894-05-17	 3	NA	NA	NA	NA	
1894-05-17	 4	NA	NA	NA	NA	
1894-05-17	 5	NA	NA	NA	NA	
1894-05-17	 6	NA	NA	NA	NA	
1894-05-17	 7	NA	NA	NA	NA	
1894-05-17	 8	NA	NA	NA	NA	
1894-05-17	 9	NA	NA	NA	NA	
1894-05-17	10	NA	NA	NA	NA	
1894-05-17	11	NA	NA	NA	NA	
1894-05-17	12	NA	NA	NA	NA	
1894-05-17	13	NA	NA	NA	NA	
1894-05-17	14	NA	NA	NA	NA	
1894-05-17	15	NA	NA	NA	NA	
1894-05-17	16	NA	NA	NA	NA	
