1911-01-14	 9	NA	NA	NA	NA	
1911-01-14	10	NA	NA	NA	NA	
1911-01-14	11	NA	NA	NA	NA	
1911-01-14	12	NA	NA	NA	NA	
1911-01-14	13	NA	NA	NA	NA	
1911-01-14	14	NA	NA	NA	NA	
1911-01-14	15	NA	NA	NA	NA	
1911-01-14	16	NA	NA	NA	NA	
1911-01-14	17	NA	NA	NA	NA	
1911-01-14	18	NA	NA	NA	NA	
1911-01-14	19	NA	NA	NA	NA	
1911-01-14	20	NA	NA	NA	NA	
1911-01-14	21	NA	NA	NA	NA	
1911-01-14	22	NA	NA	NA	NA	
1911-01-14	23	NA	NA	NA	NA	
1911-01-14	24	NA	NA	NA	NA	
1911-01-14	 1	NA	NA	NA	NA	
1911-01-14	 2	57	55	NA	30.18	
1911-01-14	 3	NA	NA	NA	NA	
1911-01-14	 4	58	55	NA	30.18	
1911-01-14	 5	NA	NA	NA	NA	
1911-01-14	 6	57	55	NA	30.18	
1911-01-14	 7	NA	NA	NA	NA	
1911-01-14	 8	59	55	NA	30.20	
1911-01-14	 9	NA	NA	NA	NA	
1911-01-14	10	61	55	NA	30.20	
1911-01-14	11	NA	NA	NA	NA	
1911-01-14	12	62	55	NA	30.20	
1911-01-14	13	NA	NA	NA	NA	
1911-01-14	14	60	55	NA	30.17	
1911-01-14	15	NA	NA	NA	NA	
1911-01-14	16	58	55	NA	30.17	
1911-01-14	17	NA	NA	NA	NA	
1911-01-14	18	58	55	NA	30.18	
1911-01-14	19	NA	NA	NA	NA	
1911-01-14	20	57	55	NA	30.20	
1911-01-14	21	NA	NA	NA	NA	
1911-01-14	22	57	55	NA	30.20	
1911-01-14	23	NA	NA	NA	NA	
1911-01-14	24	56	55	NA	30.20	
1911-01-15	 1	NA	NA	NA	NA	
1911-01-15	 2	NA	NA	NA	NA	
1911-01-15	 3	NA	NA	NA	NA	
1911-01-15	 4	NA	NA	NA	NA	
1911-01-15	 5	NA	NA	NA	NA	
1911-01-15	 6	NA	NA	NA	NA	
1911-01-15	 7	NA	NA	NA	NA	
1911-01-15	 8	NA	NA	NA	NA	
1911-01-15	 9	NA	NA	NA	NA	
1911-01-15	10	NA	NA	NA	NA	
1911-01-15	11	NA	NA	NA	NA	
1911-01-15	12	NA	NA	NA	NA	
1911-01-15	13	NA	NA	NA	NA	
1911-01-15	14	NA	NA	NA	NA	
1911-01-15	15	NA	NA	NA	NA	
1911-01-15	16	NA	NA	NA	NA	
1911-01-15	17	NA	NA	NA	NA	
1911-01-15	18	NA	NA	NA	NA	
1911-01-15	19	NA	NA	NA	NA	
1911-01-15	20	NA	NA	NA	NA	
1911-01-15	21	NA	NA	NA	NA	
1911-01-15	22	NA	NA	NA	NA	
1911-01-15	23	NA	NA	NA	NA	
1911-01-15	24	NA	NA	NA	NA	
1911-01-15	 1	NA	NA	NA	NA	
1911-01-15	 2	56	55	NA	30.20	
1911-01-15	 3	NA	NA	NA	NA	
1911-01-15	 4	53	55	NA	30.20	
1911-01-15	 5	NA	NA	NA	NA	
1911-01-15	 6	53	55	NA	30.20	
1911-01-15	 7	NA	NA	NA	NA	
1911-01-15	 8	54	55	NA	30.21	
1911-01-15	 9	NA	NA	NA	NA	
1911-01-15	10	55	55	NA	30.23	
1911-01-15	11	NA	NA	NA	NA	
1911-01-15	12	60	55	NA	30.22	
1911-01-15	13	NA	NA	NA	NA	
1911-01-15	14	64	55	NA	30.20	
1911-01-15	15	NA	NA	NA	NA	
1911-01-15	16	64	55	NA	30.20	
1911-01-15	17	NA	NA	NA	NA	
1911-01-15	18	55	55	NA	30.18	
1911-01-15	19	NA	NA	NA	NA	
1911-01-15	20	57	55	NA	30.20	
1911-01-15	21	NA	NA	NA	NA	
1911-01-15	22	53	55	NA	30.22	
1911-01-15	23	NA	NA	NA	NA	
1911-01-15	24	52	55	NA	30.22	
1911-01-16	 1	NA	NA	NA	NA	
1911-01-16	 2	NA	NA	NA	NA	
1911-01-16	 3	NA	NA	NA	NA	
1911-01-16	 4	NA	NA	NA	NA	
1911-01-16	 5	NA	NA	NA	NA	
1911-01-16	 6	NA	NA	NA	NA	
1911-01-16	 7	NA	NA	NA	NA	
1911-01-16	 8	NA	NA	NA	NA	
1911-01-16	 9	NA	NA	NA	NA	
1911-01-16	10	NA	NA	NA	NA	
1911-01-16	11	NA	NA	NA	NA	
1911-01-16	12	NA	NA	NA	NA	
1911-01-16	13	NA	NA	NA	NA	
1911-01-16	14	NA	NA	NA	NA	
1911-01-16	15	NA	NA	NA	NA	
1911-01-16	16	NA	NA	NA	NA	
1911-01-16	17	NA	NA	NA	NA	
1911-01-16	18	NA	NA	NA	NA	
1911-01-16	19	NA	NA	NA	NA	
1911-01-16	20	NA	NA	NA	NA	
1911-01-16	21	NA	NA	NA	NA	
1911-01-16	22	NA	NA	NA	NA	
1911-01-16	23	NA	NA	NA	NA	
1911-01-16	24	NA	NA	NA	NA	
1911-01-16	 1	NA	NA	NA	NA	
1911-01-16	 2	50	55	NA	30.21	
1911-01-16	 3	NA	NA	NA	NA	
1911-01-16	 4	49	55	NA	30.21	
1911-01-16	 5	NA	NA	NA	NA	
1911-01-16	 6	48	55	NA	30.20	
1911-01-16	 7	NA	NA	NA	NA	
1911-01-16	 8	48	55	NA	30.20	
1911-01-16	 9	NA	NA	NA	NA	
1911-01-16	10	52	55	NA	30.20	
1911-01-16	11	NA	NA	NA	NA	
1911-01-16	12	59	55	NA	30.18	
1911-01-16	13	NA	NA	NA	NA	
1911-01-16	14	60	55	NA	30.18	
1911-01-16	15	NA	NA	NA	NA	
1911-01-16	16	60	55	NA	30.17	
1911-01-16	17	NA	NA	NA	NA	
1911-01-16	18	58	55	NA	30.20	
1911-01-16	19	NA	NA	NA	NA	
1911-01-16	20	54	55	NA	30.20	
1911-01-16	21	NA	NA	NA	NA	
1911-01-16	22	52	55	NA	30.22	
1911-01-16	23	NA	NA	NA	NA	
1911-01-16	24	51	55	NA	30.22	
1911-01-17	 1	NA	NA	NA	NA	
1911-01-17	 2	NA	NA	NA	NA	
1911-01-17	 3	NA	NA	NA	NA	
1911-01-17	 4	NA	NA	NA	NA	
1911-01-17	 5	NA	NA	NA	NA	
1911-01-17	 6	NA	NA	NA	NA	
1911-01-17	 7	NA	NA	NA	NA	
1911-01-17	 8	NA	NA	NA	NA	
1911-01-17	 9	NA	NA	NA	NA	
1911-01-17	10	NA	NA	NA	NA	
1911-01-17	11	NA	NA	NA	NA	
1911-01-17	12	NA	NA	NA	NA	
1911-01-17	13	NA	NA	NA	NA	
1911-01-17	14	NA	NA	NA	NA	
1911-01-17	15	NA	NA	NA	NA	
1911-01-17	16	NA	NA	NA	NA	
1911-01-17	17	NA	NA	NA	NA	
1911-01-17	18	NA	NA	NA	NA	
1911-01-17	19	NA	NA	NA	NA	
1911-01-17	20	NA	NA	NA	NA	
1911-01-17	21	NA	NA	NA	NA	
1911-01-17	22	NA	NA	NA	NA	
1911-01-17	23	NA	NA	NA	NA	
1911-01-17	24	NA	NA	NA	NA	
1911-01-17	 1	NA	NA	NA	NA	
1911-01-17	 2	48	55	NA	30.20	
1911-01-17	 3	NA	NA	NA	NA	
1911-01-17	 4	50	55	NA	30.20	
1911-01-17	 5	NA	NA	NA	NA	
1911-01-17	 6	48	55	NA	30.20	
1911-01-17	 7	NA	NA	NA	NA	
1911-01-17	 8	50	55	NA	30.20	
1911-01-17	 9	51	NA	NA	30.22	
1911-01-17	10	54	55	NA	30.25	
1911-01-17	11	56	NA	NA	30.25	
1911-01-17	12	56	56	NA	30.22	
1911-01-17	13	57	NA	NA	30.22	
1911-01-17	14	58	56	NA	30.22	
1911-01-17	15	58	NA	NA	30.22	
1911-01-17	16	59	56	NA	30.22	
1911-01-17	17	60	NA	NA	30.23	
1911-01-17	18	58	56	NA	30.24	
1911-01-17	19	57	NA	NA	30.25	
1911-01-17	20	56	56	NA	30.26	
1911-01-17	21	56	NA	NA	30.26	
1911-01-17	22	55	56	NA	30.28	
1911-01-17	23	54	NA	NA	30.28	
1911-01-17	24	52	56	NA	30.27	
1911-01-18	 1	NA	NA	NA	NA	
1911-01-18	 2	NA	NA	NA	NA	
1911-01-18	 3	NA	NA	NA	NA	
1911-01-18	 4	NA	NA	NA	NA	
1911-01-18	 5	NA	NA	NA	NA	
1911-01-18	 6	NA	NA	NA	NA	
1911-01-18	 7	NA	NA	NA	NA	
1911-01-18	 8	NA	NA	NA	NA	
1911-01-18	 9	NA	NA	NA	NA	
1911-01-18	10	NA	NA	NA	NA	
1911-01-18	11	NA	NA	NA	NA	
1911-01-18	12	NA	NA	NA	NA	
1911-01-18	13	NA	NA	NA	NA	
1911-01-18	14	NA	NA	NA	NA	
1911-01-18	15	NA	NA	NA	NA	
1911-01-18	16	NA	NA	NA	NA	
1911-01-18	17	NA	NA	NA	NA	
1911-01-18	18	NA	NA	NA	NA	
1911-01-18	19	NA	NA	NA	NA	
1911-01-18	20	NA	NA	NA	NA	
1911-01-18	21	NA	NA	NA	NA	
1911-01-18	22	NA	NA	NA	NA	
1911-01-18	23	NA	NA	NA	NA	
1911-01-18	24	NA	NA	NA	NA	
1911-01-18	 1	NA	NA	NA	NA	
1911-01-18	 2	50	55	NA	30.27	
1911-01-18	 3	NA	NA	NA	NA	
1911-01-18	 4	47	55	NA	30.22	
1911-01-18	 5	NA	NA	NA	NA	
1911-01-18	 6	49	54	NA	30.20	
1911-01-18	 7	NA	NA	NA	NA	
1911-01-18	 8	47	55	NA	30.19	
1911-01-18	 9	NA	NA	NA	NA	
1911-01-18	10	53	55	NA	30.20	
1911-01-18	11	NA	NA	NA	NA	
1911-01-18	12	58	55	NA	30.20	
1911-01-18	13	NA	NA	NA	NA	
1911-01-18	14	58	55	NA	30.15	
1911-01-18	15	NA	NA	NA	NA	
1911-01-18	16	60	55	NA	30.13	
1911-01-18	17	NA	NA	NA	NA	
1911-01-18	18	58	55	NA	30.14	
1911-01-18	19	NA	NA	NA	NA	
1911-01-18	20	57	55	NA	30.14	
1911-01-18	21	NA	NA	NA	NA	
1911-01-18	22	56	55	NA	30.18	
1911-01-18	23	NA	NA	NA	NA	
1911-01-18	24	52	55	NA	30.18	
1911-01-19	 1	NA	NA	NA	NA	
1911-01-19	 2	NA	NA	NA	NA	
1911-01-19	 3	NA	NA	NA	NA	
1911-01-19	 4	NA	NA	NA	NA	
1911-01-19	 5	NA	NA	NA	NA	
1911-01-19	 6	NA	NA	NA	NA	
1911-01-19	 7	NA	NA	NA	NA	
1911-01-19	 8	NA	NA	NA	NA	
1911-01-19	 9	NA	NA	NA	NA	
1911-01-19	10	NA	NA	NA	NA	
1911-01-19	11	NA	NA	NA	NA	
1911-01-19	12	NA	NA	NA	NA	
1911-01-19	13	NA	NA	NA	NA	
1911-01-19	14	NA	NA	NA	NA	
1911-01-19	15	NA	NA	NA	NA	
1911-01-19	16	NA	NA	NA	NA	
1911-01-19	17	NA	NA	NA	NA	
1911-01-19	18	NA	NA	NA	NA	
1911-01-19	19	NA	NA	NA	NA	
1911-01-19	20	NA	NA	NA	NA	
1911-01-19	21	NA	NA	NA	NA	
1911-01-19	22	NA	NA	NA	NA	
1911-01-19	23	NA	NA	NA	NA	
1911-01-19	24	NA	NA	NA	NA	
1911-01-19	 1	NA	NA	NA	NA	
1911-01-19	 2	NA	NA	NA	NA	
1911-01-19	 3	NA	NA	NA	NA	
1911-01-19	 4	NA	NA	NA	NA	
1911-01-19	 5	NA	NA	NA	NA	
1911-01-19	 6	NA	NA	NA	NA	
1911-01-19	 7	NA	NA	NA	NA	
1911-01-19	 8	NA	NA	NA	NA	
1911-01-19	 9	NA	NA	NA	NA	
1911-01-19	10	NA	NA	NA	NA	
1911-01-19	11	NA	NA	NA	NA	
1911-01-19	12	NA	NA	NA	NA	
1911-01-19	13	NA	NA	NA	NA	
1911-01-19	14	NA	NA	NA	NA	
1911-01-19	15	NA	NA	NA	NA	
1911-01-19	16	NA	NA	NA	NA	
1911-01-19	17	NA	NA	NA	NA	
1911-01-19	18	NA	NA	NA	NA	
1911-01-19	19	NA	NA	NA	NA	
1911-01-19	20	NA	NA	NA	NA	
1911-01-19	21	NA	NA	NA	NA	
1911-01-19	22	NA	NA	NA	NA	
1911-01-19	23	NA	NA	NA	NA	
1911-01-19	24	NA	NA	NA	NA	
1911-01-19	 1	NA	NA	NA	NA	
1911-01-19	 2	NA	NA	NA	NA	
1911-01-19	 3	NA	NA	NA	NA	
1911-01-19	 4	NA	NA	NA	NA	
1911-01-19	 5	NA	NA	NA	NA	
1911-01-19	 6	NA	NA	NA	NA	
1911-01-19	 7	NA	NA	NA	NA	
1911-01-19	 8	NA	NA	NA	NA	
1911-01-19	 9	NA	NA	NA	NA	
1911-01-19	10	NA	NA	NA	NA	
1911-01-19	11	NA	NA	NA	NA	
1911-01-19	12	NA	NA	NA	NA	
1911-01-19	13	NA	NA	NA	NA	
1911-01-19	14	NA	NA	NA	NA	
1911-01-19	15	NA	NA	NA	NA	
1911-01-19	16	NA	NA	NA	NA	
1911-01-19	17	NA	NA	NA	NA	
1911-01-19	18	NA	NA	NA	NA	
1911-01-19	19	NA	NA	NA	NA	
1911-01-19	20	NA	NA	NA	NA	
1911-01-19	21	NA	NA	NA	NA	
1911-01-19	22	NA	NA	NA	NA	
1911-01-19	23	NA	NA	NA	NA	
1911-01-19	24	NA	NA	NA	NA	
1911-01-19	 1	51	NA	NA	30.17	
1911-01-19	 2	48	55	NA	30.15	
1911-01-19	 3	52	NA	NA	30.15	
1911-01-19	 4	53	55	NA	30.14	
1911-01-19	 5	54	NA	NA	30.12	
1911-01-19	 6	53	55	NA	30.12	
1911-01-19	 7	52	NA	NA	30.12	
1911-01-19	 8	52	55	NA	30.12	
1911-01-19	 9	52	NA	NA	30.17	
1911-01-19	10	52	55	NA	30.20	
1911-01-19	11	55	NA	NA	30.18	
1911-01-19	12	57	55	NA	30.16	
1911-01-19	13	60	NA	NA	30.12	
1911-01-19	14	57	55	NA	30.09	
1911-01-19	15	NA	NA	NA	NA	
1911-01-19	16	63	55	NA	30.07	
1911-01-19	17	NA	NA	NA	NA	
1911-01-19	18	59	55	NA	30.07	
1911-01-19	19	NA	NA	NA	NA	
1911-01-19	20	55	55	NA	30.08	
1911-01-19	21	NA	NA	NA	NA	
1911-01-19	22	55	55	NA	30.08	
1911-01-19	23	NA	NA	NA	NA	
1911-01-19	24	55	55	NA	30.08	
1911-01-20	 1	NA	NA	NA	NA	
1911-01-20	 2	NA	NA	NA	NA	
1911-01-20	 3	NA	NA	NA	NA	
1911-01-20	 4	NA	NA	NA	NA	
1911-01-20	 5	NA	NA	NA	NA	
1911-01-20	 6	NA	NA	NA	NA	
1911-01-20	 7	NA	NA	NA	NA	
1911-01-20	 8	NA	NA	NA	NA	
1911-01-20	 9	NA	NA	NA	NA	
1911-01-20	10	NA	NA	NA	NA	
1911-01-20	11	NA	NA	NA	NA	
1911-01-20	12	NA	NA	NA	NA	
1911-01-20	13	NA	NA	NA	NA	
1911-01-20	14	NA	NA	NA	NA	
1911-01-20	15	NA	NA	NA	NA	
1911-01-20	16	NA	NA	NA	NA	
1911-01-20	17	NA	NA	NA	NA	
1911-01-20	18	NA	NA	NA	NA	
1911-01-20	19	NA	NA	NA	NA	
1911-01-20	20	NA	NA	NA	NA	
1911-01-20	21	NA	NA	NA	NA	
1911-01-20	22	NA	NA	NA	NA	
1911-01-20	23	NA	NA	NA	NA	
1911-01-20	24	NA	NA	NA	NA	
1911-01-20	 1	NA	NA	NA	NA	
1911-01-20	 2	53	55	NA	30.06	
1911-01-20	 3	NA	NA	NA	NA	
1911-01-20	 4	53	55	NA	30.04	
1911-01-20	 5	NA	NA	NA	NA	
1911-01-20	 6	52	55	NA	30.03	
1911-01-20	 7	NA	NA	NA	NA	
1911-01-20	 8	52	56	NA	30.03	
1911-01-20	 9	NA	NA	NA	NA	
1911-01-20	10	56	56	NA	30.03	
1911-01-20	11	NA	NA	NA	NA	
1911-01-20	12	60	56	NA	30.04	
1911-01-20	13	NA	NA	NA	NA	
1911-01-20	14	61	56	NA	30.00	
1911-01-20	15	NA	NA	NA	NA	
1911-01-20	16	60	56	NA	30.00	
1911-01-20	17	NA	NA	NA	NA	
1911-01-20	18	60	56	NA	30.02	
1911-01-20	19	NA	NA	NA	NA	
1911-01-20	20	59	56	NA	30.04	
1911-01-20	21	NA	NA	NA	NA	
1911-01-20	22	58	56	NA	30.06	
1911-01-20	23	NA	NA	NA	NA	
1911-01-20	24	60	56	NA	30.06	
1911-01-21	 1	NA	NA	NA	NA	
1911-01-21	 2	NA	NA	NA	NA	
1911-01-21	 3	NA	NA	NA	NA	
1911-01-21	 4	NA	NA	NA	NA	
1911-01-21	 5	NA	NA	NA	NA	
1911-01-21	 6	NA	NA	NA	NA	
1911-01-21	 7	NA	NA	NA	NA	
1911-01-21	 8	NA	NA	NA	NA	
1911-01-21	 9	NA	NA	NA	NA	
1911-01-21	10	NA	NA	NA	NA	
1911-01-21	11	NA	NA	NA	NA	
1911-01-21	12	NA	NA	NA	NA	
1911-01-21	13	NA	NA	NA	NA	
1911-01-21	14	NA	NA	NA	NA	
1911-01-21	15	NA	NA	NA	NA	
1911-01-21	16	NA	NA	NA	NA	
1911-01-21	17	NA	NA	NA	NA	
1911-01-21	18	NA	NA	NA	NA	
1911-01-21	19	NA	NA	NA	NA	
1911-01-21	20	NA	NA	NA	NA	
1911-01-21	21	NA	NA	NA	NA	
1911-01-21	22	NA	NA	NA	NA	
1911-01-21	23	NA	NA	NA	NA	
1911-01-21	24	NA	NA	NA	NA	
1911-01-21	 1	NA	NA	NA	NA	
1911-01-21	 2	56	56	NA	30.06	
1911-01-21	 3	NA	NA	NA	NA	
1911-01-21	 4	54	56	NA	30.04	
1911-01-21	 5	NA	NA	NA	NA	
1911-01-21	 6	54	56	NA	30.04	
1911-01-21	 7	NA	NA	NA	NA	
1911-01-21	 8	53	56	NA	30.04	
1911-01-21	 9	NA	NA	NA	NA	
1911-01-21	10	55	56	NA	30.06	
1911-01-21	11	NA	NA	NA	NA	
1911-01-21	12	60	56	NA	30.05	
1911-01-21	13	NA	NA	NA	NA	
1911-01-21	14	57	56	NA	30.04	
1911-01-21	15	NA	NA	NA	NA	
1911-01-21	16	56	56	NA	30.04	
1911-01-21	17	NA	NA	NA	NA	
1911-01-21	18	55	56	NA	30.06	
1911-01-21	19	NA	NA	NA	NA	
1911-01-21	20	55	56	NA	30.06	
1911-01-21	21	NA	NA	NA	NA	
1911-01-21	22	55	56	NA	30.10	
1911-01-21	23	NA	NA	NA	NA	
1911-01-21	24	56	56	NA	30.14	
1911-01-22	 1	NA	NA	NA	NA	
1911-01-22	 2	NA	NA	NA	NA	
1911-01-22	 3	NA	NA	NA	NA	
1911-01-22	 4	NA	NA	NA	NA	
1911-01-22	 5	NA	NA	NA	NA	
1911-01-22	 6	NA	NA	NA	NA	
1911-01-22	 7	NA	NA	NA	NA	
1911-01-22	 8	NA	NA	NA	NA	
1911-01-22	 9	NA	NA	NA	NA	
1911-01-22	10	NA	NA	NA	NA	
1911-01-22	11	NA	NA	NA	NA	
1911-01-22	12	NA	NA	NA	NA	
1911-01-22	13	NA	NA	NA	NA	
1911-01-22	14	NA	NA	NA	NA	
1911-01-22	15	NA	NA	NA	NA	
1911-01-22	16	NA	NA	NA	NA	
1911-01-22	17	NA	NA	NA	NA	
1911-01-22	18	NA	NA	NA	NA	
1911-01-22	19	NA	NA	NA	NA	
1911-01-22	20	NA	NA	NA	NA	
1911-01-22	21	NA	NA	NA	NA	
1911-01-22	22	NA	NA	NA	NA	
1911-01-22	23	NA	NA	NA	NA	
1911-01-22	24	NA	NA	NA	NA	
1911-01-22	 1	NA	NA	NA	NA	
1911-01-22	 2	55	56	NA	30.14	
1911-01-22	 3	NA	NA	NA	NA	
1911-01-22	 4	54	56	NA	30.11	
1911-01-22	 5	NA	NA	NA	NA	
1911-01-22	 6	54	56	NA	30.10	
1911-01-22	 7	NA	NA	NA	NA	
1911-01-22	 8	54	56	NA	30.10	
1911-01-22	 9	NA	NA	NA	NA	
1911-01-22	10	57	56	NA	30.14	
1911-01-22	11	NA	NA	NA	NA	
1911-01-22	12	61	56	NA	30.13	
1911-01-22	13	NA	NA	NA	NA	
1911-01-22	14	63	56	NA	30.10	
1911-01-22	15	NA	NA	NA	NA	
1911-01-22	16	62	56	NA	30.10	
1911-01-22	17	NA	NA	NA	NA	
1911-01-22	18	60	56	NA	30.14	
1911-01-22	19	NA	NA	NA	NA	
1911-01-22	20	58	56	NA	30.14	
1911-01-22	21	NA	NA	NA	NA	
1911-01-22	22	58	56	NA	30.14	
1911-01-22	23	NA	NA	NA	NA	
1911-01-22	24	59	56	NA	30.14	
1911-01-23	 1	NA	NA	NA	NA	
1911-01-23	 2	NA	NA	NA	NA	
1911-01-23	 3	NA	NA	NA	NA	
1911-01-23	 4	NA	NA	NA	NA	
1911-01-23	 5	NA	NA	NA	NA	
1911-01-23	 6	NA	NA	NA	NA	
1911-01-23	 7	NA	NA	NA	NA	
1911-01-23	 8	NA	NA	NA	NA	
1911-01-23	 9	NA	NA	NA	NA	
1911-01-23	10	NA	NA	NA	NA	
1911-01-23	11	NA	NA	NA	NA	
1911-01-23	12	NA	NA	NA	NA	
1911-01-23	13	NA	NA	NA	NA	
1911-01-23	14	NA	NA	NA	NA	
1911-01-23	15	NA	NA	NA	NA	
1911-01-23	16	NA	NA	NA	NA	
1911-01-23	17	NA	NA	NA	NA	
1911-01-23	18	NA	NA	NA	NA	
1911-01-23	19	NA	NA	NA	NA	
1911-01-23	20	NA	NA	NA	NA	
1911-01-23	21	NA	NA	NA	NA	
1911-01-23	22	NA	NA	NA	NA	
1911-01-23	23	NA	NA	NA	NA	
1911-01-23	24	NA	NA	NA	NA	
1911-01-23	 1	NA	NA	NA	NA	
1911-01-23	 2	58	56	NA	30.14	
1911-01-23	 3	NA	NA	NA	NA	
1911-01-23	 4	57	56	NA	30.14	
1911-01-23	 5	NA	NA	NA	NA	
1911-01-23	 6	57	56	NA	30.14	
1911-01-23	 7	NA	NA	NA	NA	
1911-01-23	 8	57	56	NA	30.14	
1911-01-23	 9	NA	NA	NA	NA	
1911-01-23	10	59	56	NA	30.15	
1911-01-23	11	NA	NA	NA	NA	
1911-01-23	12	59	56	NA	30.16	
1911-01-23	13	NA	NA	NA	NA	
1911-01-23	14	59	56	NA	30.12	
1911-01-23	15	NA	NA	NA	NA	
1911-01-23	16	59	56	NA	30.12	
1911-01-23	17	NA	NA	NA	NA	
1911-01-23	18	61	56	NA	30.14	
1911-01-23	19	NA	NA	NA	NA	
1911-01-23	20	61	56	NA	30.14	
1911-01-23	21	NA	NA	NA	NA	
1911-01-23	22	58	56	NA	30.14	
1911-01-23	23	NA	NA	NA	NA	
1911-01-23	24	58	56	NA	30.14	
1911-01-24	 1	NA	NA	NA	NA	
1911-01-24	 2	NA	NA	NA	NA	
1911-01-24	 3	NA	NA	NA	NA	
1911-01-24	 4	NA	NA	NA	NA	
1911-01-24	 5	NA	NA	NA	NA	
1911-01-24	 6	NA	NA	NA	NA	
1911-01-24	 7	NA	NA	NA	NA	
1911-01-24	 8	NA	NA	NA	NA	
1911-01-24	 9	NA	NA	NA	NA	
1911-01-24	10	NA	NA	NA	NA	
1911-01-24	11	NA	NA	NA	NA	
1911-01-24	12	NA	NA	NA	NA	
1911-01-24	13	NA	NA	NA	NA	
1911-01-24	14	NA	NA	NA	NA	
1911-01-24	15	NA	NA	NA	NA	
1911-01-24	16	NA	NA	NA	NA	
1911-01-24	17	NA	NA	NA	NA	
1911-01-24	18	NA	NA	NA	NA	
1911-01-24	19	NA	NA	NA	NA	
1911-01-24	20	NA	NA	NA	NA	
1911-01-24	21	NA	NA	NA	NA	
1911-01-24	22	NA	NA	NA	NA	
1911-01-24	23	NA	NA	NA	NA	
1911-01-24	24	NA	NA	NA	NA	
1911-01-24	 1	NA	NA	NA	NA	
1911-01-24	 2	57	56	NA	30.14	
1911-01-24	 3	NA	NA	NA	NA	
1911-01-24	 4	57	56	NA	30.12	
1911-01-24	 5	NA	NA	NA	NA	
1911-01-24	 6	56	56	NA	30.11	
1911-01-24	 7	NA	NA	NA	NA	
1911-01-24	 8	57	56	NA	30.12	
1911-01-24	 9	NA	NA	NA	NA	
1911-01-24	10	58	56	NA	30.14	
1911-01-24	11	NA	NA	NA	NA	
1911-01-24	12	59	56	NA	30.14	
1911-01-24	13	NA	NA	NA	NA	
1911-01-24	14	59	57	NA	30.14	
1911-01-24	15	NA	NA	NA	NA	
1911-01-24	16	59	57	NA	30.14	
1911-01-24	17	NA	NA	NA	NA	
1911-01-24	18	58	57	NA	30.14	
1911-01-24	19	NA	NA	NA	NA	
1911-01-24	20	58	57	NA	30.14	
1911-01-24	21	NA	NA	NA	NA	
1911-01-24	22	58	57	NA	30.18	
1911-01-24	23	NA	NA	NA	NA	
1911-01-24	24	58	57	NA	30.18	
1911-01-25	 1	NA	NA	NA	NA	
1911-01-25	 2	NA	NA	NA	NA	
1911-01-25	 3	NA	NA	NA	NA	
1911-01-25	 4	NA	NA	NA	NA	
1911-01-25	 5	NA	NA	NA	NA	
1911-01-25	 6	NA	NA	NA	NA	
1911-01-25	 7	NA	NA	NA	NA	
1911-01-25	 8	NA	NA	NA	NA	
1911-01-25	 9	NA	NA	NA	NA	
1911-01-25	10	NA	NA	NA	NA	
1911-01-25	11	NA	NA	NA	NA	
1911-01-25	12	NA	NA	NA	NA	
1911-01-25	13	NA	NA	NA	NA	
1911-01-25	14	NA	NA	NA	NA	
1911-01-25	15	NA	NA	NA	NA	
1911-01-25	16	NA	NA	NA	NA	
1911-01-25	17	NA	NA	NA	NA	
1911-01-25	18	NA	NA	NA	NA	
1911-01-25	19	NA	NA	NA	NA	
1911-01-25	20	NA	NA	NA	NA	
1911-01-25	21	NA	NA	NA	NA	
1911-01-25	22	NA	NA	NA	NA	
1911-01-25	23	NA	NA	NA	NA	
1911-01-25	24	NA	NA	NA	NA	
1911-01-25	 1	NA	NA	NA	NA	
1911-01-25	 2	57	57	NA	30.18	
1911-01-25	 3	NA	NA	NA	NA	
1911-01-25	 4	55	57	NA	30.16	
1911-01-25	 5	NA	NA	NA	NA	
1911-01-25	 6	57	57	NA	30.16	
1911-01-25	 7	NA	NA	NA	NA	
1911-01-25	 8	58	56	NA	30.16	
1911-01-25	 9	NA	NA	NA	NA	
1911-01-25	10	57	57	NA	30.22	
1911-01-25	11	NA	NA	NA	NA	
1911-01-25	12	68	57	NA	30.20	
1911-01-25	13	NA	NA	NA	NA	
1911-01-25	14	66	57	NA	30.15	
1911-01-25	15	NA	NA	NA	NA	
1911-01-25	16	59	57	NA	30.14	
1911-01-25	17	NA	NA	NA	NA	
1911-01-25	18	55	57	NA	30.14	
1911-01-25	19	NA	NA	NA	NA	
1911-01-25	20	54	57	NA	30.14	
1911-01-25	21	NA	NA	NA	NA	
1911-01-25	22	52	57	NA	30.15	
1911-01-25	23	NA	NA	NA	NA	
1911-01-25	24	53	57	NA	30.15	
1911-01-26	 1	NA	NA	NA	NA	
1911-01-26	 2	NA	NA	NA	NA	
1911-01-26	 3	NA	NA	NA	NA	
1911-01-26	 4	NA	NA	NA	NA	
1911-01-26	 5	NA	NA	NA	NA	
1911-01-26	 6	NA	NA	NA	NA	
1911-01-26	 7	NA	NA	NA	NA	
1911-01-26	 8	NA	NA	NA	NA	
1911-01-26	 9	NA	NA	NA	NA	
1911-01-26	10	NA	NA	NA	NA	
1911-01-26	11	NA	NA	NA	NA	
1911-01-26	12	NA	NA	NA	NA	
1911-01-26	13	NA	NA	NA	NA	
1911-01-26	14	NA	NA	NA	NA	
1911-01-26	15	NA	NA	NA	NA	
1911-01-26	16	NA	NA	NA	NA	
