1903-01-14	 4	NA	NA	NA	NA	
1903-01-14	 5	NA	NA	NA	NA	
1903-01-14	 6	NA	NA	NA	NA	
1903-01-14	 7	NA	NA	NA	NA	
1903-01-14	 8	NA	NA	NA	NA	
1903-01-14	 9	NA	NA	NA	NA	
1903-01-14	10	NA	NA	NA	NA	
1903-01-14	11	NA	NA	NA	NA	
1903-01-14	12	NA	NA	NA	NA	
1903-01-14	13	NA	NA	NA	NA	
1903-01-14	14	NA	NA	NA	NA	
1903-01-14	15	NA	NA	NA	NA	
1903-01-14	16	NA	NA	NA	NA	
1903-01-14	17	NA	NA	NA	NA	
1903-01-14	18	NA	NA	NA	NA	
1903-01-14	19	NA	NA	NA	NA	
1903-01-14	20	NA	NA	NA	NA	
1903-01-14	21	NA	NA	NA	NA	
1903-01-14	22	NA	NA	NA	NA	
1903-01-14	23	NA	NA	NA	NA	
1903-01-14	24	NA	NA	NA	NA	
1903-01-14	 1	NA	NA	NA	NA	
1903-01-14	 2	NA	NA	NA	NA	
1903-01-14	 3	NA	NA	NA	NA	
1903-01-14	 4	32	NA	40	30.04	
1903-01-14	 5	NA	NA	NA	NA	
1903-01-14	 6	NA	NA	NA	NA	
1903-01-14	 7	NA	NA	NA	NA	
1903-01-14	 8	34	NA	48	30.03	
1903-01-14	 9	NA	NA	NA	NA	
1903-01-14	10	NA	NA	NA	NA	
1903-01-14	11	NA	NA	NA	NA	
1903-01-14	12	36	NA	50	30.01	
1903-01-14	13	NA	NA	NA	NA	
1903-01-14	14	NA	NA	NA	NA	
1903-01-14	15	NA	NA	NA	NA	
1903-01-14	16	38	NA	50	30.00	
1903-01-14	17	NA	NA	NA	NA	
1903-01-14	18	NA	NA	NA	NA	
1903-01-14	19	NA	NA	NA	NA	
1903-01-14	20	36	NA	46	30.03	
1903-01-14	21	NA	NA	NA	NA	
1903-01-14	22	NA	NA	NA	NA	
1903-01-14	23	NA	NA	NA	NA	
1903-01-14	24	NA	NA	NA	30.04	
1903-01-15	 1	NA	NA	NA	NA	
1903-01-15	 2	NA	NA	NA	NA	
1903-01-15	 3	NA	NA	NA	NA	
1903-01-15	 4	NA	NA	NA	NA	
1903-01-15	 5	NA	NA	NA	NA	
1903-01-15	 6	NA	NA	NA	NA	
1903-01-15	 7	NA	NA	NA	NA	
1903-01-15	 8	NA	NA	NA	NA	
1903-01-15	 9	NA	NA	NA	NA	
1903-01-15	10	NA	NA	NA	NA	
1903-01-15	11	NA	NA	NA	NA	
1903-01-15	12	NA	NA	NA	NA	
1903-01-15	13	NA	NA	NA	NA	
1903-01-15	14	NA	NA	NA	NA	
1903-01-15	15	NA	NA	NA	NA	
1903-01-15	16	NA	NA	NA	NA	
1903-01-15	17	NA	NA	NA	NA	
1903-01-15	18	NA	NA	NA	NA	
1903-01-15	19	NA	NA	NA	NA	
1903-01-15	20	NA	NA	NA	NA	
1903-01-15	21	NA	NA	NA	NA	
1903-01-15	22	NA	NA	NA	NA	
1903-01-15	23	NA	NA	NA	NA	
1903-01-15	24	NA	NA	NA	NA	
1903-01-15	 1	NA	NA	NA	NA	
1903-01-15	 2	NA	NA	NA	NA	
1903-01-15	 3	NA	NA	NA	NA	
1903-01-15	 4	35	40	41	30.04	
1903-01-15	 5	NA	NA	NA	NA	
1903-01-15	 6	NA	NA	NA	NA	
1903-01-15	 7	NA	NA	NA	NA	
1903-01-15	 8	38	40	43	30.07	
1903-01-15	 9	NA	NA	NA	NA	
1903-01-15	10	NA	NA	NA	NA	
1903-01-15	11	NA	NA	NA	NA	
1903-01-15	12	39	40	42	30.10	
1903-01-15	13	NA	NA	NA	NA	
1903-01-15	14	NA	NA	NA	NA	
1903-01-15	15	NA	NA	NA	NA	
1903-01-15	16	40	41	51	30.09	
1903-01-15	17	NA	NA	NA	NA	
1903-01-15	18	NA	NA	NA	NA	
1903-01-15	19	NA	NA	NA	NA	
1903-01-15	20	40	41	56	30.08	
1903-01-15	21	NA	NA	NA	NA	
1903-01-15	22	NA	NA	NA	NA	
1903-01-15	23	NA	NA	NA	NA	
1903-01-15	24	41	42	59	30.10	
1903-01-16	 1	NA	NA	NA	NA	
1903-01-16	 2	NA	NA	NA	NA	
1903-01-16	 3	NA	NA	NA	NA	
1903-01-16	 4	NA	NA	NA	NA	
1903-01-16	 5	NA	NA	NA	NA	
1903-01-16	 6	NA	NA	NA	NA	
1903-01-16	 7	NA	NA	NA	NA	
1903-01-16	 8	NA	NA	NA	NA	
1903-01-16	 9	NA	NA	NA	NA	
1903-01-16	10	NA	NA	NA	NA	
1903-01-16	11	NA	NA	NA	NA	
1903-01-16	12	NA	NA	NA	NA	
1903-01-16	13	NA	NA	NA	NA	
1903-01-16	14	NA	NA	NA	NA	
1903-01-16	15	NA	NA	NA	NA	
1903-01-16	16	NA	NA	NA	NA	
1903-01-16	17	NA	NA	NA	NA	
1903-01-16	18	NA	NA	NA	NA	
1903-01-16	19	NA	NA	NA	NA	
1903-01-16	20	NA	NA	NA	NA	
1903-01-16	21	NA	NA	NA	NA	
1903-01-16	22	NA	NA	NA	NA	
1903-01-16	23	NA	NA	NA	NA	
1903-01-16	24	NA	NA	NA	NA	
1903-01-16	 1	NA	NA	NA	NA	
1903-01-16	 2	42	41	63	30.13	
1903-01-16	 3	NA	NA	NA	NA	
1903-01-16	 4	42	41	66	30.13	
1903-01-16	 5	NA	NA	NA	NA	
1903-01-16	 6	NA	NA	NA	NA	
1903-01-16	 7	NA	NA	NA	NA	
1903-01-16	 8	NA	NA	NA	.13	
1903-01-16	 9	NA	NA	NA	NA	
1903-01-16	10	NA	NA	NA	NA	
1903-01-16	11	NA	NA	NA	NA	
1903-01-16	12	NA	NA	NA	.16	
1903-01-16	13	NA	NA	NA	NA	
1903-01-16	14	NA	NA	NA	NA	
1903-01-16	15	NA	NA	NA	NA	
1903-01-16	16	48	46	64	30.20	
1903-01-16	17	NA	NA	NA	NA	
1903-01-16	18	NA	NA	68	30.20	
1903-01-16	19	NA	NA	NA	NA	
1903-01-16	20	46	NA	60	30.20	
1903-01-16	21	NA	NA	NA	NA	
1903-01-16	22	46	46	60	30.18	
1903-01-16	23	NA	NA	NA	NA	
1903-01-16	24	46	46	70	30.12	
1903-01-17	 1	NA	NA	NA	NA	
1903-01-17	 2	NA	NA	NA	NA	
1903-01-17	 3	NA	NA	NA	NA	
1903-01-17	 4	NA	NA	NA	NA	
1903-01-17	 5	NA	NA	NA	NA	
1903-01-17	 6	NA	NA	NA	NA	
1903-01-17	 7	NA	NA	NA	NA	
1903-01-17	 8	NA	NA	NA	NA	
1903-01-17	 9	NA	NA	NA	NA	
1903-01-17	10	NA	NA	NA	NA	
1903-01-17	11	NA	NA	NA	NA	
1903-01-17	12	NA	NA	NA	NA	
1903-01-17	13	NA	NA	NA	NA	
1903-01-17	14	NA	NA	NA	NA	
1903-01-17	15	NA	NA	NA	NA	
1903-01-17	16	NA	NA	NA	NA	
1903-01-17	17	NA	NA	NA	NA	
1903-01-17	18	NA	NA	NA	NA	
1903-01-17	19	NA	NA	NA	NA	
1903-01-17	20	NA	NA	NA	NA	
1903-01-17	21	NA	NA	NA	NA	
1903-01-17	22	NA	NA	NA	NA	
1903-01-17	23	NA	NA	NA	NA	
1903-01-17	24	NA	NA	NA	NA	
1903-01-17	 1	NA	NA	NA	NA	
1903-01-17	 2	46	46	65	30.06	
1903-01-17	 3	NA	NA	NA	NA	
1903-01-17	 4	48	46	65	29.95	
1903-01-17	 5	NA	NA	NA	NA	
1903-01-17	 6	46	44	65	29.87	
1903-01-17	 7	NA	NA	NA	NA	
1903-01-17	 8	48	44	60	29.82	
1903-01-17	 9	NA	NA	NA	NA	
1903-01-17	10	46	46	63	29.89	
1903-01-17	11	NA	NA	NA	NA	
1903-01-17	12	49	46	64	29.90	
1903-01-17	13	NA	NA	NA	NA	
1903-01-17	14	NA	NA	NA	NA	
1903-01-17	15	NA	NA	NA	NA	
1903-01-17	16	50	46	56	29.88	
1903-01-17	17	NA	NA	NA	NA	
1903-01-17	18	NA	NA	NA	NA	
1903-01-17	19	NA	NA	NA	NA	
1903-01-17	20	40	46	64	29.92	
1903-01-17	21	NA	NA	NA	NA	
1903-01-17	22	NA	NA	NA	NA	
1903-01-17	23	NA	NA	NA	NA	
1903-01-17	24	40	46	56	29.95	
1903-01-18	 1	NA	NA	NA	NA	
1903-01-18	 2	NA	NA	NA	NA	
1903-01-18	 3	NA	NA	NA	NA	
1903-01-18	 4	NA	NA	NA	NA	
1903-01-18	 5	NA	NA	NA	NA	
1903-01-18	 6	NA	NA	NA	NA	
1903-01-18	 7	NA	NA	NA	NA	
1903-01-18	 8	NA	NA	NA	NA	
1903-01-18	 9	NA	NA	NA	NA	
1903-01-18	10	NA	NA	NA	NA	
1903-01-18	11	NA	NA	NA	NA	
1903-01-18	12	NA	NA	NA	NA	
1903-01-18	13	NA	NA	NA	NA	
1903-01-18	14	NA	NA	NA	NA	
1903-01-18	15	NA	NA	NA	NA	
1903-01-18	16	NA	NA	NA	NA	
1903-01-18	17	NA	NA	NA	NA	
1903-01-18	18	NA	NA	NA	NA	
1903-01-18	19	NA	NA	NA	NA	
1903-01-18	20	NA	NA	NA	NA	
1903-01-18	21	NA	NA	NA	NA	
1903-01-18	22	NA	NA	NA	NA	
1903-01-18	23	NA	NA	NA	NA	
1903-01-18	24	NA	NA	NA	NA	
1903-01-18	 1	NA	NA	NA	NA	
1903-01-18	 2	NA	NA	NA	NA	
1903-01-18	 3	NA	NA	NA	NA	
1903-01-18	 4	40	45	61	29.95	
1903-01-18	 5	NA	NA	NA	NA	
1903-01-18	 6	NA	NA	NA	NA	
1903-01-18	 7	NA	NA	NA	NA	
1903-01-18	 8	43	46	62	30.02	
1903-01-18	 9	NA	NA	NA	NA	
1903-01-18	10	NA	NA	NA	NA	
1903-01-18	11	NA	NA	NA	NA	
1903-01-18	12	46	46	58	30.02	
1903-01-18	13	NA	NA	NA	NA	
1903-01-18	14	47	48	63	29.96	
1903-01-18	15	NA	NA	NA	NA	
1903-01-18	16	45	46	65	29.94	
1903-01-18	17	NA	NA	NA	NA	
1903-01-18	18	45	46	50	29.85	
1903-01-18	19	NA	NA	NA	NA	
1903-01-18	20	45	46	64	29.82	
1903-01-18	21	NA	NA	NA	NA	
1903-01-18	22	45	46	70	29.87	
1903-01-18	23	NA	NA	NA	NA	
1903-01-18	24	44	46	73	29.94	
1903-01-19	 1	NA	NA	NA	NA	
1903-01-19	 2	NA	NA	NA	NA	
1903-01-19	 3	NA	NA	NA	NA	
1903-01-19	 4	NA	NA	NA	NA	
1903-01-19	 5	NA	NA	NA	NA	
1903-01-19	 6	NA	NA	NA	NA	
1903-01-19	 7	NA	NA	NA	NA	
1903-01-19	 8	NA	NA	NA	NA	
1903-01-19	 9	NA	NA	NA	NA	
1903-01-19	10	NA	NA	NA	NA	
1903-01-19	11	NA	NA	NA	NA	
1903-01-19	12	NA	NA	NA	NA	
1903-01-19	13	NA	NA	NA	NA	
1903-01-19	14	NA	NA	NA	NA	
1903-01-19	15	NA	NA	NA	NA	
1903-01-19	16	NA	NA	NA	NA	
1903-01-19	17	NA	NA	NA	NA	
1903-01-19	18	NA	NA	NA	NA	
1903-01-19	19	NA	NA	NA	NA	
1903-01-19	20	NA	NA	NA	NA	
1903-01-19	21	NA	NA	NA	NA	
1903-01-19	22	NA	NA	NA	NA	
1903-01-19	23	NA	NA	NA	NA	
1903-01-19	24	NA	NA	NA	NA	
1903-01-19	 1	NA	NA	NA	NA	
1903-01-19	 2	44	46	70	29.95	
1903-01-19	 3	NA	NA	NA	NA	
1903-01-19	 4	48	47	68	29.94	
1903-01-19	 5	NA	NA	NA	NA	
1903-01-19	 6	48	48	62	29.84	
1903-01-19	 7	NA	NA	NA	NA	
1903-01-19	 8	48	48	62	29.70	
1903-01-19	 9	NA	NA	NA	NA	
1903-01-19	10	50	48	62	29.66	
1903-01-19	11	NA	NA	NA	NA	
1903-01-19	12	50	48	64	29.63	
1903-01-19	13	NA	NA	NA	NA	
1903-01-19	14	50	48	65	29.65	
1903-01-19	15	NA	NA	NA	NA	
1903-01-19	16	49	48	70	29.72	
1903-01-19	17	NA	NA	NA	NA	
1903-01-19	18	48	48	69	29.76	
1903-01-19	19	NA	NA	NA	NA	
1903-01-19	20	47	48	68	29.78	
1903-01-19	21	NA	NA	NA	NA	
1903-01-19	22	48	48	68	29.84	
1903-01-19	23	NA	NA	NA	NA	
1903-01-19	24	48	48	68	29.85	
1903-01-20	 1	NA	NA	NA	NA	
1903-01-20	 2	NA	NA	NA	NA	
1903-01-20	 3	NA	NA	NA	NA	
1903-01-20	 4	NA	NA	NA	NA	
1903-01-20	 5	NA	NA	NA	NA	
1903-01-20	 6	NA	NA	NA	NA	
1903-01-20	 7	NA	NA	NA	NA	
1903-01-20	 8	NA	NA	NA	NA	
1903-01-20	 9	NA	NA	NA	NA	
1903-01-20	10	NA	NA	NA	NA	
1903-01-20	11	NA	NA	NA	NA	
1903-01-20	12	NA	NA	NA	NA	
1903-01-20	13	NA	NA	NA	NA	
1903-01-20	14	NA	NA	NA	NA	
1903-01-20	15	NA	NA	NA	NA	
1903-01-20	16	NA	NA	NA	NA	
1903-01-20	17	NA	NA	NA	NA	
1903-01-20	18	NA	NA	NA	NA	
1903-01-20	19	NA	NA	NA	NA	
1903-01-20	20	NA	NA	NA	NA	
1903-01-20	21	NA	NA	NA	NA	
1903-01-20	22	NA	NA	NA	NA	
1903-01-20	23	NA	NA	NA	NA	
1903-01-20	24	NA	NA	NA	NA	
1903-01-20	 1	NA	NA	NA	NA	
1903-01-20	 2	48	48	68	29.85	
1903-01-20	 3	NA	NA	NA	NA	
1903-01-20	 4	50	48	66	29.84	
1903-01-20	 5	NA	NA	NA	NA	
1903-01-20	 6	48	48	65	29.84	
1903-01-20	 7	NA	NA	NA	NA	
1903-01-20	 8	49	48	63	29.83	
1903-01-20	 9	NA	NA	NA	NA	
1903-01-20	10	50	49	62	29.86	
1903-01-20	11	NA	NA	NA	NA	
1903-01-20	12	50	49	60	29.87	
1903-01-20	13	NA	NA	NA	NA	
1903-01-20	14	50	49	64	29.86	
1903-01-20	15	NA	NA	NA	NA	
1903-01-20	16	50	49	66	29.86	
1903-01-20	17	NA	NA	NA	NA	
1903-01-20	18	49	49	70	29.89	
1903-01-20	19	NA	NA	NA	NA	
1903-01-20	20	48	49	72	29.97	
1903-01-20	21	NA	NA	NA	NA	
1903-01-20	22	48	49	72	30.04	
1903-01-20	23	NA	NA	NA	NA	
1903-01-20	24	48	49	70	30.08	
1903-01-21	 1	NA	NA	NA	NA	
1903-01-21	 2	NA	NA	NA	NA	
1903-01-21	 3	NA	NA	NA	NA	
1903-01-21	 4	NA	NA	NA	NA	
1903-01-21	 5	NA	NA	NA	NA	
1903-01-21	 6	NA	NA	NA	NA	
1903-01-21	 7	NA	NA	NA	NA	
1903-01-21	 8	NA	NA	NA	NA	
1903-01-21	 9	NA	NA	NA	NA	
1903-01-21	10	NA	NA	NA	NA	
1903-01-21	11	NA	NA	NA	NA	
1903-01-21	12	NA	NA	NA	NA	
1903-01-21	13	NA	NA	NA	NA	
1903-01-21	14	NA	NA	NA	NA	
1903-01-21	15	NA	NA	NA	NA	
1903-01-21	16	NA	NA	NA	NA	
1903-01-21	17	NA	NA	NA	NA	
1903-01-21	18	NA	NA	NA	NA	
1903-01-21	19	NA	NA	NA	NA	
1903-01-21	20	NA	NA	NA	NA	
1903-01-21	21	NA	NA	NA	NA	
1903-01-21	22	NA	NA	NA	NA	
1903-01-21	23	NA	NA	NA	NA	
1903-01-21	24	NA	NA	NA	NA	
1903-01-21	 1	NA	NA	NA	NA	
1903-01-21	 2	46	48	69	.09	
1903-01-21	 3	NA	NA	NA	NA	
1903-01-21	 4	46	48	67	.14	
1903-01-21	 5	NA	NA	NA	NA	
1903-01-21	 6	48	49	64	.13	
1903-01-21	 7	NA	NA	NA	NA	
1903-01-21	 8	48	49	64	30.12	
1903-01-21	 9	NA	NA	NA	NA	
1903-01-21	10	50	50	62	30.09	
1903-01-21	11	NA	NA	NA	NA	
1903-01-21	12	50	50	60	30.00	
1903-01-21	13	NA	NA	NA	NA	
1903-01-21	14	48	48	62	29.95	
1903-01-21	15	NA	NA	NA	NA	
1903-01-21	16	47	48	61	29.90	
1903-01-21	17	NA	NA	NA	NA	
1903-01-21	18	48	49	62	29.85	
1903-01-21	19	NA	NA	NA	NA	
1903-01-21	20	48	49	64	29.85	
1903-01-21	21	NA	NA	NA	NA	
1903-01-21	22	48	48	64	29.88	
1903-01-21	23	NA	NA	NA	NA	
1903-01-21	24	48	48	70	29.95	
1903-01-22	 1	NA	NA	NA	NA	
1903-01-22	 2	NA	NA	NA	NA	
1903-01-22	 3	NA	NA	NA	NA	
1903-01-22	 4	NA	NA	NA	NA	
1903-01-22	 5	NA	NA	NA	NA	
1903-01-22	 6	NA	NA	NA	NA	
1903-01-22	 7	NA	NA	NA	NA	
1903-01-22	 8	NA	NA	NA	NA	
1903-01-22	 9	NA	NA	NA	NA	
1903-01-22	10	NA	NA	NA	NA	
1903-01-22	11	NA	NA	NA	NA	
1903-01-22	12	NA	NA	NA	NA	
1903-01-22	13	NA	NA	NA	NA	
1903-01-22	14	NA	NA	NA	NA	
1903-01-22	15	NA	NA	NA	NA	
1903-01-22	16	NA	NA	NA	NA	
1903-01-22	17	NA	NA	NA	NA	
1903-01-22	18	NA	NA	NA	NA	
1903-01-22	19	NA	NA	NA	NA	
1903-01-22	20	NA	NA	NA	NA	
1903-01-22	21	NA	NA	NA	NA	
1903-01-22	22	NA	NA	NA	NA	
1903-01-22	23	NA	NA	NA	NA	
1903-01-22	24	NA	NA	NA	NA	
1903-01-22	 1	NA	NA	NA	NA	
1903-01-22	 2	49	49	74	30.04	
1903-01-22	 3	NA	NA	NA	NA	
1903-01-22	 4	48	49	72	30.10	
1903-01-22	 5	NA	NA	NA	NA	
1903-01-22	 6	49	50	63	30.10	
1903-01-22	 7	NA	NA	NA	NA	
1903-01-22	 8	49	50	59	30.12	
1903-01-22	 9	NA	NA	NA	NA	
1903-01-22	10	50	52	65	30.14	
1903-01-22	11	NA	NA	NA	NA	
1903-01-22	12	50	52	62	30.10	
1903-01-22	13	NA	NA	NA	NA	
1903-01-22	14	49	49	68	30.04	
1903-01-22	15	NA	NA	NA	NA	
1903-01-22	16	52	49	70	30.02	
1903-01-22	17	NA	NA	NA	NA	
1903-01-22	18	52	49	70	30.05	
1903-01-22	19	NA	NA	NA	NA	
1903-01-22	20	52	49	69	30.05	
1903-01-22	21	NA	NA	NA	NA	
1903-01-22	22	53	49	72	30.06	
1903-01-22	23	NA	NA	NA	NA	
1903-01-22	24	53	49	72	30.07	
1903-01-23	 1	NA	NA	NA	NA	
1903-01-23	 2	NA	NA	NA	NA	
1903-01-23	 3	NA	NA	NA	NA	
1903-01-23	 4	NA	NA	NA	NA	
1903-01-23	 5	NA	NA	NA	NA	
1903-01-23	 6	NA	NA	NA	NA	
1903-01-23	 7	NA	NA	NA	NA	
1903-01-23	 8	NA	NA	NA	NA	
1903-01-23	 9	NA	NA	NA	NA	
1903-01-23	10	NA	NA	NA	NA	
1903-01-23	11	NA	NA	NA	NA	
1903-01-23	12	NA	NA	NA	NA	
1903-01-23	13	NA	NA	NA	NA	
1903-01-23	14	NA	NA	NA	NA	
1903-01-23	15	NA	NA	NA	NA	
1903-01-23	16	NA	NA	NA	NA	
1903-01-23	17	NA	NA	NA	NA	
1903-01-23	18	NA	NA	NA	NA	
1903-01-23	19	NA	NA	NA	NA	
1903-01-23	20	NA	NA	NA	NA	
1903-01-23	21	NA	NA	NA	NA	
1903-01-23	22	NA	NA	NA	NA	
1903-01-23	23	NA	NA	NA	NA	
1903-01-23	24	NA	NA	NA	NA	
1903-01-23	 1	NA	NA	NA	NA	
1903-01-23	 2	53	49	72	30.06	
1903-01-23	 3	NA	NA	NA	NA	
1903-01-23	 4	53	49	70	30.04	
1903-01-23	 5	NA	NA	NA	NA	
1903-01-23	 6	53	48	69	30.02	
1903-01-23	 7	NA	NA	NA	NA	
1903-01-23	 8	53	48	70	30.02	
1903-01-23	 9	NA	NA	NA	NA	
1903-01-23	10	53	49	69	30.08	
1903-01-23	11	NA	NA	NA	NA	
1903-01-23	12	53	51	68	30.05	
1903-01-23	13	NA	NA	NA	NA	
1903-01-23	14	54	51	72	29.96	
1903-01-23	15	NA	NA	NA	NA	
1903-01-23	16	54	51	72	29.94	
1903-01-23	17	NA	NA	NA	NA	
1903-01-23	18	53	51	72	29.90	
1903-01-23	19	NA	NA	NA	NA	
1903-01-23	20	53	50	70	.86	
1903-01-23	21	NA	NA	NA	NA	
1903-01-23	22	53	51	72	.88	
1903-01-23	23	NA	NA	NA	NA	
1903-01-23	24	50	51	76	.92	
1903-01-24	 1	NA	NA	NA	NA	
1903-01-24	 2	NA	NA	NA	NA	
1903-01-24	 3	NA	NA	NA	NA	
1903-01-24	 4	NA	NA	NA	NA	
1903-01-24	 5	NA	NA	NA	NA	
1903-01-24	 6	NA	NA	NA	NA	
1903-01-24	 7	NA	NA	NA	NA	
1903-01-24	 8	NA	NA	NA	NA	
1903-01-24	 9	NA	NA	NA	NA	
1903-01-24	10	NA	NA	NA	NA	
1903-01-24	11	NA	NA	NA	NA	
1903-01-24	12	NA	NA	NA	NA	
1903-01-24	13	NA	NA	NA	NA	
1903-01-24	14	NA	NA	NA	NA	
1903-01-24	15	NA	NA	NA	NA	
1903-01-24	16	NA	NA	NA	NA	
1903-01-24	17	NA	NA	NA	NA	
1903-01-24	18	NA	NA	NA	NA	
1903-01-24	19	NA	NA	NA	NA	
1903-01-24	20	NA	NA	NA	NA	
1903-01-24	21	NA	NA	NA	NA	
1903-01-24	22	NA	NA	NA	NA	
1903-01-24	23	NA	NA	NA	NA	
1903-01-24	24	NA	NA	NA	NA	
1903-01-24	 1	NA	NA	NA	NA	
1903-01-24	 2	49	50	75	29.92	
1903-01-24	 3	NA	NA	NA	NA	
1903-01-24	 4	48	50	74	29.92	
1903-01-24	 5	NA	NA	NA	NA	
1903-01-24	 6	48	50	74	29.95	
1903-01-24	 7	NA	NA	NA	NA	
1903-01-24	 8	48	52	75	29.92	
1903-01-24	 9	NA	NA	NA	NA	
1903-01-24	10	NA	NA	NA	NA	
1903-01-24	11	NA	NA	NA	NA	
1903-01-24	12	50	52	73	29.95	
1903-01-24	13	NA	NA	NA	NA	
1903-01-24	14	NA	NA	NA	NA	
1903-01-24	15	NA	NA	NA	NA	
1903-01-24	16	52	52	67	29.92	
1903-01-24	17	NA	NA	NA	NA	
1903-01-24	18	NA	NA	NA	NA	
1903-01-24	19	NA	NA	NA	NA	
1903-01-24	20	50	52	63	29.92	
1903-01-24	21	NA	NA	NA	NA	
1903-01-24	22	NA	NA	NA	NA	
1903-01-24	23	NA	NA	NA	NA	
1903-01-24	24	49	52	54	29.88	
1903-01-25	 1	NA	NA	NA	NA	
1903-01-25	 2	NA	NA	NA	NA	
1903-01-25	 3	NA	NA	NA	NA	
1903-01-25	 4	NA	NA	NA	NA	
1903-01-25	 5	NA	NA	NA	NA	
1903-01-25	 6	NA	NA	NA	NA	
1903-01-25	 7	NA	NA	NA	NA	
1903-01-25	 8	NA	NA	NA	NA	
1903-01-25	 9	NA	NA	NA	NA	
1903-01-25	10	NA	NA	NA	NA	
1903-01-25	11	NA	NA	NA	NA	
1903-01-25	12	NA	NA	NA	NA	
1903-01-25	13	NA	NA	NA	NA	
1903-01-25	14	NA	NA	NA	NA	
1903-01-25	15	NA	NA	NA	NA	
1903-01-25	16	NA	NA	NA	NA	
1903-01-25	17	NA	NA	NA	NA	
1903-01-25	18	NA	NA	NA	NA	
1903-01-25	19	NA	NA	NA	NA	
1903-01-25	20	NA	NA	NA	NA	
1903-01-25	21	NA	NA	NA	NA	
1903-01-25	22	NA	NA	NA	NA	
1903-01-25	23	NA	NA	NA	NA	
1903-01-25	24	NA	NA	NA	NA	
1903-01-25	 1	NA	NA	NA	NA	
1903-01-25	 2	NA	NA	NA	NA	
1903-01-25	 3	NA	NA	NA	NA	
1903-01-25	 4	48	52	61	29.88	
1903-01-25	 5	NA	NA	NA	NA	
1903-01-25	 6	NA	NA	NA	NA	
1903-01-25	 7	NA	NA	NA	NA	
1903-01-25	 8	46	52	50	29.68	
1903-01-25	 9	NA	NA	NA	NA	
1903-01-25	10	NA	NA	NA	NA	
1903-01-25	11	NA	NA	NA	NA	
1903-01-25	12	54	52	60	29.70	
1903-01-25	13	NA	NA	NA	NA	
1903-01-25	14	NA	NA	NA	NA	
1903-01-25	15	NA	NA	NA	NA	
1903-01-25	16	50	53	63	29.74	
1903-01-25	17	NA	NA	NA	NA	
1903-01-25	18	NA	NA	NA	NA	
1903-01-25	19	NA	NA	NA	NA	
1903-01-25	20	50	52	60	29.77	
1903-01-25	21	NA	NA	NA	NA	
1903-01-25	22	NA	NA	NA	NA	
1903-01-25	23	NA	NA	NA	NA	
1903-01-25	24	50	53	60	29.72	
1903-01-26	 1	NA	NA	NA	NA	
1903-01-26	 2	NA	NA	NA	NA	
1903-01-26	 3	NA	NA	NA	NA	
1903-01-26	 4	NA	NA	NA	NA	
1903-01-26	 5	NA	NA	NA	NA	
1903-01-26	 6	NA	NA	NA	NA	
1903-01-26	 7	NA	NA	NA	NA	
1903-01-26	 8	NA	NA	NA	NA	
1903-01-26	 9	NA	NA	NA	NA	
1903-01-26	10	NA	NA	NA	NA	
1903-01-26	11	NA	NA	NA	NA	
1903-01-26	12	NA	NA	NA	NA	
1903-01-26	13	NA	NA	NA	NA	
1903-01-26	14	NA	NA	NA	NA	
1903-01-26	15	NA	NA	NA	NA	
1903-01-26	16	NA	NA	NA	NA	
1903-01-26	17	NA	NA	NA	NA	
1903-01-26	18	NA	NA	NA	NA	
1903-01-26	19	NA	NA	NA	NA	
1903-01-26	20	NA	NA	NA	NA	
1903-01-26	21	NA	NA	NA	NA	
1903-01-26	22	NA	NA	NA	NA	
1903-01-26	23	NA	NA	NA	NA	
1903-01-26	24	NA	NA	NA	NA	
1903-01-26	 1	NA	NA	NA	NA	
1903-01-26	 2	NA	NA	NA	NA	
1903-01-26	 3	NA	NA	NA	NA	
1903-01-26	 4	50	53	70	29.60	
1903-01-26	 5	NA	NA	NA	NA	
1903-01-26	 6	NA	NA	NA	NA	
1903-01-26	 7	NA	NA	NA	NA	
1903-01-26	 8	52	53	72	29.62	
1903-01-26	 9	NA	NA	NA	NA	
1903-01-26	10	NA	NA	NA	NA	
1903-01-26	11	NA	NA	NA	NA	
1903-01-26	12	50	52	60	29.63	
1903-01-26	13	NA	NA	NA	NA	
1903-01-26	14	NA	NA	NA	NA	
1903-01-26	15	NA	NA	NA	NA	
1903-01-26	16	50	53	66	29.62	
1903-01-26	17	NA	NA	NA	NA	
1903-01-26	18	NA	NA	NA	NA	
1903-01-26	19	NA	NA	NA	NA	
1903-01-26	20	50	53	62	29.75	
1903-01-26	21	NA	NA	NA	NA	
1903-01-26	22	NA	NA	NA	NA	
1903-01-26	23	NA	NA	NA	NA	
1903-01-26	24	44	50	60	29.84	
1903-01-27	 1	NA	NA	NA	NA	
1903-01-27	 2	NA	NA	NA	NA	
1903-01-27	 3	NA	NA	NA	NA	
1903-01-27	 4	NA	NA	NA	NA	
1903-01-27	 5	NA	NA	NA	NA	
1903-01-27	 6	NA	NA	NA	NA	
1903-01-27	 7	NA	NA	NA	NA	
1903-01-27	 8	NA	NA	NA	NA	
1903-01-27	 9	NA	NA	NA	NA	
1903-01-27	10	NA	NA	NA	NA	
1903-01-27	11	NA	NA	NA	NA	
1903-01-27	12	NA	NA	NA	NA	
1903-01-27	13	NA	NA	NA	NA	
1903-01-27	14	NA	NA	NA	NA	
