1898-01-12	 8	NA	NA	NA	NA	
1898-01-12	 9	NA	NA	NA	NA	
1898-01-12	10	NA	NA	NA	NA	
1898-01-12	11	NA	NA	NA	NA	
1898-01-12	12	NA	NA	NA	NA	
1898-01-12	13	NA	NA	NA	NA	
1898-01-12	14	NA	NA	NA	NA	
1898-01-12	15	NA	NA	NA	NA	
1898-01-12	16	NA	NA	NA	NA	
1898-01-12	17	NA	NA	NA	NA	
1898-01-12	18	NA	NA	NA	NA	
1898-01-12	19	NA	NA	NA	NA	
1898-01-12	20	NA	NA	NA	NA	
1898-01-12	21	NA	NA	NA	NA	
1898-01-12	22	NA	NA	NA	NA	
1898-01-12	23	NA	NA	NA	NA	
1898-01-12	24	NA	NA	NA	NA	
1898-01-12	 1	NA	NA	NA	NA	
1898-01-12	 2	NA	NA	NA	NA	
1898-01-12	 3	NA	NA	NA	NA	
1898-01-12	 4	32	36	74	29.22	
1898-01-12	 5	NA	NA	NA	NA	
1898-01-12	 6	NA	NA	NA	NA	
1898-01-12	 7	NA	NA	NA	NA	
1898-01-12	 8	31	37	70	29.21	
1898-01-12	 9	NA	NA	NA	NA	
1898-01-12	10	NA	NA	NA	NA	
1898-01-12	11	NA	NA	NA	NA	
1898-01-12	12	35	38	64	29.10	
1898-01-12	13	NA	NA	NA	NA	
1898-01-12	14	NA	NA	NA	NA	
1898-01-12	15	NA	NA	NA	NA	
1898-01-12	16	35	38	60	29.10	
1898-01-12	17	NA	NA	NA	NA	
1898-01-12	18	NA	NA	NA	NA	
1898-01-12	19	NA	NA	NA	NA	
1898-01-12	20	31	37	57	29.10	
1898-01-12	21	NA	NA	NA	NA	
1898-01-12	22	NA	NA	NA	NA	
1898-01-12	23	NA	NA	NA	NA	
1898-01-12	24	28	36	72	29.16	
1898-01-13	 1	NA	NA	NA	NA	
1898-01-13	 2	NA	NA	NA	NA	
1898-01-13	 3	NA	NA	NA	NA	
1898-01-13	 4	NA	NA	NA	NA	
1898-01-13	 5	NA	NA	NA	NA	
1898-01-13	 6	NA	NA	NA	NA	
1898-01-13	 7	NA	NA	NA	NA	
1898-01-13	 8	NA	NA	NA	NA	
1898-01-13	 9	NA	NA	NA	NA	
1898-01-13	10	NA	NA	NA	NA	
1898-01-13	11	NA	NA	NA	NA	
1898-01-13	12	NA	NA	NA	NA	
1898-01-13	13	NA	NA	NA	NA	
1898-01-13	14	NA	NA	NA	NA	
1898-01-13	15	NA	NA	NA	NA	
1898-01-13	16	NA	NA	NA	NA	
1898-01-13	17	NA	NA	NA	NA	
1898-01-13	18	NA	NA	NA	NA	
1898-01-13	19	NA	NA	NA	NA	
1898-01-13	20	NA	NA	NA	NA	
1898-01-13	21	NA	NA	NA	NA	
1898-01-13	22	NA	NA	NA	NA	
1898-01-13	23	NA	NA	NA	NA	
1898-01-13	24	NA	NA	NA	NA	
1898-01-13	 1	NA	NA	NA	NA	
1898-01-13	 2	NA	NA	NA	NA	
1898-01-13	 3	NA	NA	NA	NA	
1898-01-13	 4	28	36	59	29.11	
1898-01-13	 5	NA	NA	NA	NA	
1898-01-13	 6	NA	NA	NA	NA	
1898-01-13	 7	NA	NA	NA	NA	
1898-01-13	 8	28	36	72	29.20	
1898-01-13	 9	NA	NA	NA	NA	
1898-01-13	10	NA	NA	NA	NA	
1898-01-13	11	NA	NA	NA	NA	
1898-01-13	12	35	36	40	29.16	
1898-01-13	13	NA	NA	NA	NA	
1898-01-13	14	NA	NA	NA	NA	
1898-01-13	15	NA	NA	NA	NA	
1898-01-13	16	35	34	61	29.24	
1898-01-13	17	NA	NA	NA	NA	
1898-01-13	18	NA	NA	NA	NA	
1898-01-13	19	NA	NA	NA	NA	
1898-01-13	20	32	37	68	29.30	
1898-01-13	21	NA	NA	NA	NA	
1898-01-13	22	NA	NA	NA	NA	
1898-01-13	23	NA	NA	NA	NA	
1898-01-13	24	31	46	75	29.39	
1898-01-14	 1	NA	NA	NA	NA	
1898-01-14	 2	NA	NA	NA	NA	
1898-01-14	 3	NA	NA	NA	NA	
1898-01-14	 4	NA	NA	NA	NA	
1898-01-14	 5	NA	NA	NA	NA	
1898-01-14	 6	NA	NA	NA	NA	
1898-01-14	 7	NA	NA	NA	NA	
1898-01-14	 8	NA	NA	NA	NA	
1898-01-14	 9	NA	NA	NA	NA	
1898-01-14	10	NA	NA	NA	NA	
1898-01-14	11	NA	NA	NA	NA	
1898-01-14	12	NA	NA	NA	NA	
1898-01-14	13	NA	NA	NA	NA	
1898-01-14	14	NA	NA	NA	NA	
1898-01-14	15	NA	NA	NA	NA	
1898-01-14	16	NA	NA	NA	NA	
1898-01-14	17	NA	NA	NA	NA	
1898-01-14	18	NA	NA	NA	NA	
1898-01-14	19	NA	NA	NA	NA	
1898-01-14	20	NA	NA	NA	NA	
1898-01-14	21	NA	NA	NA	NA	
1898-01-14	22	NA	NA	NA	NA	
1898-01-14	23	NA	NA	NA	NA	
1898-01-14	24	NA	NA	NA	NA	
1898-01-14	 1	NA	NA	NA	NA	
1898-01-14	 2	NA	NA	NA	NA	
1898-01-14	 3	NA	NA	NA	NA	
1898-01-14	 4	30	35	77	29.40	
1898-01-14	 5	NA	NA	NA	NA	
1898-01-14	 6	NA	NA	NA	NA	
1898-01-14	 7	NA	NA	NA	NA	
1898-01-14	 8	28	35	70	29.40	
1898-01-14	 9	NA	NA	NA	NA	
1898-01-14	10	NA	NA	NA	NA	
1898-01-14	11	NA	NA	NA	NA	
1898-01-14	12	31	36	70	29.49	
1898-01-14	13	NA	NA	NA	NA	
1898-01-14	14	NA	NA	NA	NA	
1898-01-14	15	NA	NA	NA	NA	
1898-01-14	16	30	36	69	29.50	
1898-01-14	17	NA	NA	NA	NA	
1898-01-14	18	NA	NA	NA	NA	
1898-01-14	19	NA	NA	NA	NA	
1898-01-14	20	30	34	69	29.60	
1898-01-14	21	NA	NA	NA	NA	
1898-01-14	22	NA	NA	NA	NA	
1898-01-14	23	NA	NA	NA	NA	
1898-01-14	24	29	35	61	29.72	
1898-01-15	 1	NA	NA	NA	NA	
1898-01-15	 2	NA	NA	NA	NA	
1898-01-15	 3	NA	NA	NA	NA	
1898-01-15	 4	NA	NA	NA	NA	
1898-01-15	 5	NA	NA	NA	NA	
1898-01-15	 6	NA	NA	NA	NA	
1898-01-15	 7	NA	NA	NA	NA	
1898-01-15	 8	NA	NA	NA	NA	
1898-01-15	 9	NA	NA	NA	NA	
1898-01-15	10	NA	NA	NA	NA	
1898-01-15	11	NA	NA	NA	NA	
1898-01-15	12	NA	NA	NA	NA	
1898-01-15	13	NA	NA	NA	NA	
1898-01-15	14	NA	NA	NA	NA	
1898-01-15	15	NA	NA	NA	NA	
1898-01-15	16	NA	NA	NA	NA	
1898-01-15	17	NA	NA	NA	NA	
1898-01-15	18	NA	NA	NA	NA	
1898-01-15	19	NA	NA	NA	NA	
1898-01-15	20	NA	NA	NA	NA	
1898-01-15	21	NA	NA	NA	NA	
1898-01-15	22	NA	NA	NA	NA	
1898-01-15	23	NA	NA	NA	NA	
1898-01-15	24	NA	NA	NA	NA	
1898-01-15	 1	NA	NA	NA	NA	
1898-01-15	 2	NA	NA	NA	NA	
1898-01-15	 3	NA	NA	NA	NA	
1898-01-15	 4	28	34	76	29.75	
1898-01-15	 5	NA	NA	NA	NA	
1898-01-15	 6	NA	NA	NA	NA	
1898-01-15	 7	NA	NA	NA	NA	
1898-01-15	 8	28	37	75	29.75	
1898-01-15	 9	NA	NA	NA	NA	
1898-01-15	10	NA	NA	NA	NA	
1898-01-15	11	NA	NA	NA	NA	
1898-01-15	12	28	35	69	29.73	
1898-01-15	13	NA	NA	NA	NA	
1898-01-15	14	NA	NA	NA	NA	
1898-01-15	15	NA	NA	NA	NA	
1898-01-15	16	26	35	69	29.67	
1898-01-15	17	NA	NA	NA	NA	
1898-01-15	18	NA	NA	NA	NA	
1898-01-15	19	NA	NA	NA	NA	
1898-01-15	20	25	35	68	29.64	
1898-01-15	21	NA	NA	NA	NA	
1898-01-15	22	NA	NA	NA	NA	
1898-01-15	23	NA	NA	NA	NA	
1898-01-15	24	25	34	44	29.56	
1898-01-16	 1	NA	NA	NA	NA	
1898-01-16	 2	NA	NA	NA	NA	
1898-01-16	 3	NA	NA	NA	NA	
1898-01-16	 4	NA	NA	NA	NA	
1898-01-16	 5	NA	NA	NA	NA	
1898-01-16	 6	NA	NA	NA	NA	
1898-01-16	 7	NA	NA	NA	NA	
1898-01-16	 8	NA	NA	NA	NA	
1898-01-16	 9	NA	NA	NA	NA	
1898-01-16	10	NA	NA	NA	NA	
1898-01-16	11	NA	NA	NA	NA	
1898-01-16	12	NA	NA	NA	NA	
1898-01-16	13	NA	NA	NA	NA	
1898-01-16	14	NA	NA	NA	NA	
1898-01-16	15	NA	NA	NA	NA	
1898-01-16	16	NA	NA	NA	NA	
1898-01-16	17	NA	NA	NA	NA	
1898-01-16	18	NA	NA	NA	NA	
1898-01-16	19	NA	NA	NA	NA	
1898-01-16	20	NA	NA	NA	NA	
1898-01-16	21	NA	NA	NA	NA	
1898-01-16	22	NA	NA	NA	NA	
1898-01-16	23	NA	NA	NA	NA	
1898-01-16	24	NA	NA	NA	NA	
1898-01-16	 1	NA	NA	NA	NA	
1898-01-16	 2	NA	NA	NA	NA	
1898-01-16	 3	NA	NA	NA	NA	
1898-01-16	 4	23	34	69	29.55	
1898-01-16	 5	NA	NA	NA	NA	
1898-01-16	 6	NA	NA	NA	NA	
1898-01-16	 7	NA	NA	NA	NA	
1898-01-16	 8	23	34	62	29.55	
1898-01-16	 9	NA	NA	NA	NA	
1898-01-16	10	NA	NA	NA	NA	
1898-01-16	11	NA	NA	NA	NA	
1898-01-16	12	26	34	62	29.60	
1898-01-16	13	NA	NA	NA	NA	
1898-01-16	14	NA	NA	NA	NA	
1898-01-16	15	NA	NA	NA	NA	
1898-01-16	16	21	34	65	29.65	
1898-01-16	17	NA	NA	NA	NA	
1898-01-16	18	NA	NA	NA	NA	
1898-01-16	19	NA	NA	NA	NA	
1898-01-16	20	22	33	75	29.68	
1898-01-16	21	NA	NA	NA	NA	
1898-01-16	22	NA	NA	NA	NA	
1898-01-16	23	NA	NA	NA	NA	
1898-01-16	24	21	33	60	29.68	
1898-01-17	 1	NA	NA	NA	NA	
1898-01-17	 2	NA	NA	NA	NA	
1898-01-17	 3	NA	NA	NA	NA	
1898-01-17	 4	NA	NA	NA	NA	
1898-01-17	 5	NA	NA	NA	NA	
1898-01-17	 6	NA	NA	NA	NA	
1898-01-17	 7	NA	NA	NA	NA	
1898-01-17	 8	NA	NA	NA	NA	
1898-01-17	 9	NA	NA	NA	NA	
1898-01-17	10	NA	NA	NA	NA	
1898-01-17	11	NA	NA	NA	NA	
1898-01-17	12	NA	NA	NA	NA	
1898-01-17	13	NA	NA	NA	NA	
1898-01-17	14	NA	NA	NA	NA	
1898-01-17	15	NA	NA	NA	NA	
1898-01-17	16	NA	NA	NA	NA	
1898-01-17	17	NA	NA	NA	NA	
1898-01-17	18	NA	NA	NA	NA	
1898-01-17	19	NA	NA	NA	NA	
1898-01-17	20	NA	NA	NA	NA	
1898-01-17	21	NA	NA	NA	NA	
1898-01-17	22	NA	NA	NA	NA	
1898-01-17	23	NA	NA	NA	NA	
1898-01-17	24	NA	NA	NA	NA	
1898-01-17	 1	NA	NA	NA	NA	
1898-01-17	 2	NA	NA	NA	NA	
1898-01-17	 3	NA	NA	NA	NA	
1898-01-17	 4	20	33	62	29.62	
1898-01-17	 5	NA	NA	NA	NA	
1898-01-17	 6	NA	NA	NA	NA	
1898-01-17	 7	NA	NA	NA	NA	
1898-01-17	 8	21	33	63	29.59	
1898-01-17	 9	NA	NA	NA	NA	
1898-01-17	10	NA	NA	NA	NA	
1898-01-17	11	NA	NA	NA	NA	
1898-01-17	12	21	33	42	29.60	
1898-01-17	13	NA	NA	NA	NA	
1898-01-17	14	NA	NA	NA	NA	
1898-01-17	15	NA	NA	NA	NA	
1898-01-17	16	21	34	50	29.32	
1898-01-17	17	NA	NA	NA	NA	
1898-01-17	18	NA	NA	NA	NA	
1898-01-17	19	NA	NA	NA	NA	
1898-01-17	20	21	34	70	29.79	
1898-01-17	21	NA	NA	NA	NA	
1898-01-17	22	NA	NA	NA	NA	
1898-01-17	23	NA	NA	NA	NA	
1898-01-17	24	21	34	74	29.82	
1898-01-18	 1	NA	NA	NA	NA	
1898-01-18	 2	NA	NA	NA	NA	
1898-01-18	 3	NA	NA	NA	NA	
1898-01-18	 4	NA	NA	NA	NA	
1898-01-18	 5	NA	NA	NA	NA	
1898-01-18	 6	NA	NA	NA	NA	
1898-01-18	 7	NA	NA	NA	NA	
1898-01-18	 8	NA	NA	NA	NA	
1898-01-18	 9	NA	NA	NA	NA	
1898-01-18	10	NA	NA	NA	NA	
1898-01-18	11	NA	NA	NA	NA	
1898-01-18	12	NA	NA	NA	NA	
1898-01-18	13	NA	NA	NA	NA	
1898-01-18	14	NA	NA	NA	NA	
1898-01-18	15	NA	NA	NA	NA	
1898-01-18	16	NA	NA	NA	NA	
1898-01-18	17	NA	NA	NA	NA	
1898-01-18	18	NA	NA	NA	NA	
1898-01-18	19	NA	NA	NA	NA	
1898-01-18	20	NA	NA	NA	NA	
1898-01-18	21	NA	NA	NA	NA	
1898-01-18	22	NA	NA	NA	NA	
1898-01-18	23	NA	NA	NA	NA	
1898-01-18	24	NA	NA	NA	NA	
1898-01-18	 1	NA	NA	NA	NA	
1898-01-18	 2	NA	NA	NA	NA	
1898-01-18	 3	NA	NA	NA	NA	
1898-01-18	 4	21	34	54	29.77	
1898-01-18	 5	NA	NA	NA	NA	
1898-01-18	 6	NA	NA	NA	NA	
1898-01-18	 7	NA	NA	NA	NA	
1898-01-18	 8	22	34	57	29.75	
1898-01-18	 9	NA	NA	NA	NA	
1898-01-18	10	NA	NA	NA	NA	
1898-01-18	11	NA	NA	NA	NA	
1898-01-18	12	23	34	65	29.76	
1898-01-18	13	NA	NA	NA	NA	
1898-01-18	14	NA	NA	NA	NA	
1898-01-18	15	NA	NA	NA	NA	
1898-01-18	16	20	34	68	29.78	
1898-01-18	17	NA	NA	NA	NA	
1898-01-18	18	NA	NA	NA	NA	
1898-01-18	19	NA	NA	NA	NA	
1898-01-18	20	21	34	74	29.85	
1898-01-18	21	NA	NA	NA	NA	
1898-01-18	22	NA	NA	NA	NA	
1898-01-18	23	NA	NA	NA	NA	
1898-01-18	24	21	34	72	29.92	
1898-01-19	 1	NA	NA	NA	NA	
1898-01-19	 2	NA	NA	NA	NA	
1898-01-19	 3	NA	NA	NA	NA	
1898-01-19	 4	NA	NA	NA	NA	
1898-01-19	 5	NA	NA	NA	NA	
1898-01-19	 6	NA	NA	NA	NA	
1898-01-19	 7	NA	NA	NA	NA	
1898-01-19	 8	NA	NA	NA	NA	
1898-01-19	 9	NA	NA	NA	NA	
1898-01-19	10	NA	NA	NA	NA	
1898-01-19	11	NA	NA	NA	NA	
1898-01-19	12	NA	NA	NA	NA	
1898-01-19	13	NA	NA	NA	NA	
1898-01-19	14	NA	NA	NA	NA	
1898-01-19	15	NA	NA	NA	NA	
1898-01-19	16	NA	NA	NA	NA	
1898-01-19	17	NA	NA	NA	NA	
1898-01-19	18	NA	NA	NA	NA	
1898-01-19	19	NA	NA	NA	NA	
1898-01-19	20	NA	NA	NA	NA	
1898-01-19	21	NA	NA	NA	NA	
1898-01-19	22	NA	NA	NA	NA	
1898-01-19	23	NA	NA	NA	NA	
1898-01-19	24	NA	NA	NA	NA	
1898-01-19	 1	NA	NA	NA	NA	
1898-01-19	 2	NA	NA	NA	NA	
1898-01-19	 3	NA	NA	NA	NA	
1898-01-19	 4	21	34	69	29.95	
1898-01-19	 5	NA	NA	NA	NA	
1898-01-19	 6	NA	NA	NA	NA	
1898-01-19	 7	NA	NA	NA	NA	
1898-01-19	 8	24	34	66	30.01	
1898-01-19	 9	NA	NA	NA	NA	
1898-01-19	10	NA	NA	NA	NA	
1898-01-19	11	NA	NA	NA	NA	
1898-01-19	12	24	35	67	30.05	
1898-01-19	13	NA	NA	NA	NA	
1898-01-19	14	NA	NA	NA	NA	
1898-01-19	15	NA	NA	NA	NA	
1898-01-19	16	24	35	66	30.10	
1898-01-19	17	NA	NA	NA	NA	
1898-01-19	18	NA	NA	NA	NA	
1898-01-19	19	NA	NA	NA	NA	
1898-01-19	20	25	35	74	30.18	
1898-01-19	21	NA	NA	NA	NA	
1898-01-19	22	NA	NA	NA	NA	
1898-01-19	23	NA	NA	NA	NA	
1898-01-19	24	23	34	45	30.26	
1898-01-20	 1	NA	NA	NA	NA	
1898-01-20	 2	NA	NA	NA	NA	
1898-01-20	 3	NA	NA	NA	NA	
1898-01-20	 4	NA	NA	NA	NA	
1898-01-20	 5	NA	NA	NA	NA	
1898-01-20	 6	NA	NA	NA	NA	
1898-01-20	 7	NA	NA	NA	NA	
1898-01-20	 8	NA	NA	NA	NA	
1898-01-20	 9	NA	NA	NA	NA	
1898-01-20	10	NA	NA	NA	NA	
1898-01-20	11	NA	NA	NA	NA	
1898-01-20	12	NA	NA	NA	NA	
1898-01-20	13	NA	NA	NA	NA	
1898-01-20	14	NA	NA	NA	NA	
1898-01-20	15	NA	NA	NA	NA	
1898-01-20	16	NA	NA	NA	NA	
1898-01-20	17	NA	NA	NA	NA	
1898-01-20	18	NA	NA	NA	NA	
1898-01-20	19	NA	NA	NA	NA	
1898-01-20	20	NA	NA	NA	NA	
1898-01-20	21	NA	NA	NA	NA	
1898-01-20	22	NA	NA	NA	NA	
1898-01-20	23	NA	NA	NA	NA	
1898-01-20	24	NA	NA	NA	NA	
1898-01-20	 1	NA	NA	NA	NA	
1898-01-20	 2	NA	NA	NA	NA	
1898-01-20	 3	NA	NA	NA	NA	
1898-01-20	 4	26	24	75	30.17	
1898-01-20	 5	NA	NA	NA	NA	
1898-01-20	 6	NA	NA	NA	NA	
1898-01-20	 7	NA	NA	NA	NA	
1898-01-20	 8	28	35	74	30.02	
1898-01-20	 9	NA	NA	NA	NA	
1898-01-20	10	NA	NA	NA	NA	
1898-01-20	11	NA	NA	NA	NA	
1898-01-20	12	27	35	75	29.75	
1898-01-20	13	NA	NA	NA	NA	
1898-01-20	14	NA	NA	NA	NA	
1898-01-20	15	NA	NA	NA	NA	
1898-01-20	16	40	36	73	29.46	
1898-01-20	17	NA	NA	NA	NA	
1898-01-20	18	NA	NA	NA	NA	
1898-01-20	19	NA	NA	NA	NA	
1898-01-20	20	39	35	60	29.26	
1898-01-20	21	NA	NA	NA	NA	
1898-01-20	22	NA	NA	NA	NA	
1898-01-20	23	NA	NA	NA	NA	
1898-01-20	24	42	35	71	29.20	
1898-01-21	 1	NA	NA	NA	NA	
1898-01-21	 2	NA	NA	NA	NA	
1898-01-21	 3	NA	NA	NA	NA	
1898-01-21	 4	NA	NA	NA	NA	
1898-01-21	 5	NA	NA	NA	NA	
1898-01-21	 6	NA	NA	NA	NA	
1898-01-21	 7	NA	NA	NA	NA	
1898-01-21	 8	NA	NA	NA	NA	
1898-01-21	 9	NA	NA	NA	NA	
1898-01-21	10	NA	NA	NA	NA	
1898-01-21	11	NA	NA	NA	NA	
1898-01-21	12	NA	NA	NA	NA	
1898-01-21	13	NA	NA	NA	NA	
1898-01-21	14	NA	NA	NA	NA	
1898-01-21	15	NA	NA	NA	NA	
1898-01-21	16	NA	NA	NA	NA	
1898-01-21	17	NA	NA	NA	NA	
1898-01-21	18	NA	NA	NA	NA	
1898-01-21	19	NA	NA	NA	NA	
1898-01-21	20	NA	NA	NA	NA	
1898-01-21	21	NA	NA	NA	NA	
1898-01-21	22	NA	NA	NA	NA	
1898-01-21	23	NA	NA	NA	NA	
1898-01-21	24	NA	NA	NA	NA	
1898-01-21	 1	NA	NA	NA	NA	
1898-01-21	 2	NA	NA	NA	NA	
1898-01-21	 3	NA	NA	NA	NA	
1898-01-21	 4	38	38	84	29.23	
1898-01-21	 5	NA	NA	NA	NA	
1898-01-21	 6	NA	NA	NA	NA	
1898-01-21	 7	NA	NA	NA	NA	
1898-01-21	 8	42	38	75	29.15	
1898-01-21	 9	NA	NA	NA	NA	
1898-01-21	10	NA	NA	NA	NA	
1898-01-21	11	NA	NA	NA	NA	
1898-01-21	12	48	37	71	29.12	
1898-01-21	13	NA	NA	NA	NA	
1898-01-21	14	NA	NA	NA	NA	
1898-01-21	15	NA	NA	NA	NA	
1898-01-21	16	38	37	69	29.12	
1898-01-21	17	NA	NA	NA	NA	
1898-01-21	18	NA	NA	NA	NA	
1898-01-21	19	NA	NA	NA	NA	
1898-01-21	20	38	36	68	29.23	
1898-01-21	21	NA	NA	NA	NA	
1898-01-21	22	NA	NA	NA	NA	
1898-01-21	23	NA	NA	NA	NA	
1898-01-21	24	37	36	68	29.38	
1898-01-22	 1	NA	NA	NA	NA	
1898-01-22	 2	NA	NA	NA	NA	
1898-01-22	 3	NA	NA	NA	NA	
1898-01-22	 4	NA	NA	NA	NA	
1898-01-22	 5	NA	NA	NA	NA	
1898-01-22	 6	NA	NA	NA	NA	
1898-01-22	 7	NA	NA	NA	NA	
1898-01-22	 8	NA	NA	NA	NA	
1898-01-22	 9	NA	NA	NA	NA	
1898-01-22	10	NA	NA	NA	NA	
1898-01-22	11	NA	NA	NA	NA	
1898-01-22	12	NA	NA	NA	NA	
1898-01-22	13	NA	NA	NA	NA	
1898-01-22	14	NA	NA	NA	NA	
1898-01-22	15	NA	NA	NA	NA	
1898-01-22	16	NA	NA	NA	NA	
1898-01-22	17	NA	NA	NA	NA	
1898-01-22	18	NA	NA	NA	NA	
1898-01-22	19	NA	NA	NA	NA	
1898-01-22	20	NA	NA	NA	NA	
1898-01-22	21	NA	NA	NA	NA	
1898-01-22	22	NA	NA	NA	NA	
1898-01-22	23	NA	NA	NA	NA	
1898-01-22	24	NA	NA	NA	NA	
1898-01-22	 1	40	36	80	29.45	
1898-01-22	 2	NA	NA	NA	NA	
1898-01-22	 3	NA	NA	NA	NA	
1898-01-22	 4	40	36	80	29.40	
1898-01-22	 5	NA	NA	NA	NA	
1898-01-22	 6	NA	NA	NA	NA	
1898-01-22	 7	NA	NA	NA	NA	
1898-01-22	 8	40	36	74	29.40	
1898-01-22	 9	NA	NA	NA	NA	
1898-01-22	10	NA	NA	NA	NA	
1898-01-22	11	NA	NA	NA	NA	
1898-01-22	12	40	37	68	29.34	
1898-01-22	13	NA	NA	NA	NA	
1898-01-22	14	NA	NA	NA	NA	
1898-01-22	15	NA	NA	NA	NA	
1898-01-22	16	42	36	68	29.40	
1898-01-22	17	NA	NA	NA	NA	
1898-01-22	18	NA	NA	NA	NA	
1898-01-22	19	NA	NA	NA	NA	
1898-01-22	20	38	37	68	29.52	
1898-01-22	21	NA	NA	NA	NA	
1898-01-22	22	NA	NA	NA	NA	
1898-01-22	23	NA	NA	NA	NA	
1898-01-22	24	37	36	64	29.59	
1898-01-23	 1	NA	NA	NA	NA	
1898-01-23	 2	NA	NA	NA	NA	
1898-01-23	 3	NA	NA	NA	NA	
1898-01-23	 4	NA	NA	NA	NA	
1898-01-23	 5	NA	NA	NA	NA	
1898-01-23	 6	NA	NA	NA	NA	
1898-01-23	 7	NA	NA	NA	NA	
1898-01-23	 8	NA	NA	NA	NA	
1898-01-23	 9	NA	NA	NA	NA	
1898-01-23	10	NA	NA	NA	NA	
1898-01-23	11	NA	NA	NA	NA	
1898-01-23	12	NA	NA	NA	NA	
1898-01-23	13	NA	NA	NA	NA	
1898-01-23	14	NA	NA	NA	NA	
1898-01-23	15	NA	NA	NA	NA	
1898-01-23	16	NA	NA	NA	NA	
1898-01-23	17	NA	NA	NA	NA	
1898-01-23	18	NA	NA	NA	NA	
1898-01-23	19	NA	NA	NA	NA	
1898-01-23	20	NA	NA	NA	NA	
1898-01-23	21	NA	NA	NA	NA	
1898-01-23	22	NA	NA	NA	NA	
1898-01-23	23	NA	NA	NA	NA	
1898-01-23	24	NA	NA	NA	NA	
1898-01-23	 1	NA	NA	NA	NA	
1898-01-23	 2	NA	NA	NA	NA	
1898-01-23	 3	NA	NA	NA	NA	
1898-01-23	 4	36	36	63	29.37	
1898-01-23	 5	NA	NA	NA	NA	
1898-01-23	 6	NA	NA	NA	NA	
1898-01-23	 7	NA	NA	NA	NA	
1898-01-23	 8	34	36	62	29.58	
1898-01-23	 9	NA	NA	NA	NA	
1898-01-23	10	NA	NA	NA	NA	
1898-01-23	11	NA	NA	NA	NA	
1898-01-23	12	40	36	40	29.59	
1898-01-23	13	NA	NA	NA	NA	
1898-01-23	14	NA	NA	NA	NA	
1898-01-23	15	NA	NA	NA	NA	
1898-01-23	16	39	37	72	29.62	
1898-01-23	17	NA	NA	NA	NA	
1898-01-23	18	NA	NA	NA	NA	
1898-01-23	19	NA	NA	NA	NA	
1898-01-23	20	36	36	70	29.65	
1898-01-23	21	NA	NA	NA	NA	
1898-01-23	22	NA	NA	NA	NA	
1898-01-23	23	NA	NA	NA	NA	
1898-01-23	24	35	36	74	29.70	
1898-01-24	 1	NA	NA	NA	NA	
1898-01-24	 2	NA	NA	NA	NA	
1898-01-24	 3	NA	NA	NA	NA	
1898-01-24	 4	NA	NA	NA	NA	
1898-01-24	 5	NA	NA	NA	NA	
1898-01-24	 6	NA	NA	NA	NA	
1898-01-24	 7	NA	NA	NA	NA	
1898-01-24	 8	NA	NA	NA	NA	
1898-01-24	 9	NA	NA	NA	NA	
1898-01-24	10	NA	NA	NA	NA	
1898-01-24	11	NA	NA	NA	NA	
1898-01-24	12	NA	NA	NA	NA	
1898-01-24	13	NA	NA	NA	NA	
1898-01-24	14	NA	NA	NA	NA	
1898-01-24	15	NA	NA	NA	NA	
1898-01-24	16	NA	NA	NA	NA	
1898-01-24	17	NA	NA	NA	NA	
1898-01-24	18	NA	NA	NA	NA	
1898-01-24	19	NA	NA	NA	NA	
1898-01-24	20	NA	NA	NA	NA	
1898-01-24	21	NA	NA	NA	NA	
1898-01-24	22	NA	NA	NA	NA	
1898-01-24	23	NA	NA	NA	NA	
1898-01-24	24	NA	NA	NA	NA	
1898-01-24	 1	NA	NA	NA	NA	
1898-01-24	 2	NA	NA	NA	NA	
1898-01-24	 3	NA	NA	NA	NA	
1898-01-24	 4	34	35	80	29.72	
1898-01-24	 5	NA	NA	NA	NA	
1898-01-24	 6	NA	NA	NA	NA	
1898-01-24	 7	NA	NA	NA	NA	
1898-01-24	 8	35	36	64	29.76	
1898-01-24	 9	NA	NA	NA	NA	
1898-01-24	10	NA	NA	NA	NA	
1898-01-24	11	NA	NA	NA	NA	
1898-01-24	12	35	36	62	29.75	
1898-01-24	13	NA	NA	NA	NA	
1898-01-24	14	NA	NA	NA	NA	
1898-01-24	15	NA	NA	NA	NA	
1898-01-24	16	37	34	60	29.89	
1898-01-24	17	NA	NA	NA	NA	
1898-01-24	18	NA	NA	NA	NA	
1898-01-24	19	NA	NA	NA	NA	
1898-01-24	20	26	34	62	30.02	
1898-01-24	21	NA	NA	NA	NA	
1898-01-24	22	NA	NA	NA	NA	
1898-01-24	23	NA	NA	NA	NA	
1898-01-24	24	27	34	64	30.14	
1898-01-25	 1	NA	NA	NA	NA	
1898-01-25	 2	NA	NA	NA	NA	
1898-01-25	 3	NA	NA	NA	NA	
1898-01-25	 4	NA	NA	NA	NA	
1898-01-25	 5	NA	NA	NA	NA	
1898-01-25	 6	NA	NA	NA	NA	
1898-01-25	 7	NA	NA	NA	NA	
1898-01-25	 8	NA	NA	NA	NA	
1898-01-25	 9	NA	NA	NA	NA	
1898-01-25	10	NA	NA	NA	NA	
1898-01-25	11	NA	NA	NA	NA	
1898-01-25	12	NA	NA	NA	NA	
1898-01-25	13	NA	NA	NA	NA	
1898-01-25	14	NA	NA	NA	NA	
1898-01-25	15	NA	NA	NA	NA	
