1901-07-27	14	NA	NA	NA	NA	
1901-07-27	15	NA	NA	NA	NA	
1901-07-27	16	NA	NA	NA	NA	
1901-07-27	17	NA	NA	NA	NA	
1901-07-27	18	NA	NA	NA	NA	
1901-07-27	19	NA	NA	NA	NA	
1901-07-27	20	NA	NA	NA	NA	
1901-07-27	21	NA	NA	NA	NA	
1901-07-27	22	NA	NA	NA	NA	
1901-07-27	23	NA	NA	NA	NA	
1901-07-27	24	NA	NA	NA	NA	
1901-07-27	 1	NA	NA	NA	NA	
1901-07-27	 2	NA	NA	NA	NA	
1901-07-27	 3	NA	NA	NA	NA	
1901-07-27	 4	48	51	73	30.55	
1901-07-27	 5	NA	NA	NA	NA	
1901-07-27	 6	NA	NA	NA	NA	
1901-07-27	 7	NA	NA	NA	NA	
1901-07-27	 8	52	53	67	30.56	
1901-07-27	 9	NA	NA	NA	NA	
1901-07-27	10	NA	NA	NA	NA	
1901-07-27	11	NA	NA	NA	NA	
1901-07-27	12	46	53	50	30.59	
1901-07-27	13	NA	NA	NA	NA	
1901-07-27	14	NA	NA	NA	NA	
1901-07-27	15	NA	NA	NA	NA	
1901-07-27	16	45	45	81	30.57	
1901-07-27	17	NA	NA	NA	NA	
1901-07-27	18	54	51	60	30.50	
1901-07-27	19	NA	NA	NA	NA	
1901-07-27	20	51	50	59	30.50	
1901-07-27	21	NA	NA	NA	NA	
1901-07-27	22	45	47	63	30.49	
1901-07-27	23	NA	NA	NA	NA	
1901-07-27	24	44	47	67	30.48	
1901-07-28	 1	NA	NA	NA	NA	
1901-07-28	 2	NA	NA	NA	NA	
1901-07-28	 3	NA	NA	NA	NA	
1901-07-28	 4	NA	NA	NA	NA	
1901-07-28	 5	NA	NA	NA	NA	
1901-07-28	 6	NA	NA	NA	NA	
1901-07-28	 7	NA	NA	NA	NA	
1901-07-28	 8	NA	NA	NA	NA	
1901-07-28	 9	NA	NA	NA	NA	
1901-07-28	10	NA	NA	NA	NA	
1901-07-28	11	NA	NA	NA	NA	
1901-07-28	12	NA	NA	NA	NA	
1901-07-28	13	NA	NA	NA	NA	
1901-07-28	14	NA	NA	NA	NA	
1901-07-28	15	NA	NA	NA	NA	
1901-07-28	16	NA	NA	NA	NA	
1901-07-28	17	NA	NA	NA	NA	
1901-07-28	18	NA	NA	NA	NA	
1901-07-28	19	NA	NA	NA	NA	
1901-07-28	20	NA	NA	NA	NA	
1901-07-28	21	NA	NA	NA	NA	
1901-07-28	22	NA	NA	NA	NA	
1901-07-28	23	NA	NA	NA	NA	
1901-07-28	24	NA	NA	NA	NA	
1901-07-28	 1	NA	NA	NA	NA	
1901-07-28	 2	44	46	67	30.49	
1901-07-28	 3	NA	NA	NA	NA	
1901-07-28	 4	43	47	67	30.49	
1901-07-28	 5	NA	NA	NA	NA	
1901-07-28	 6	45	50	70	30.48	
1901-07-28	 7	NA	NA	NA	NA	
1901-07-28	 8	48	50	70	30.48	
1901-07-28	 9	NA	NA	NA	NA	
1901-07-28	10	49	50	70	30.45	
1901-07-28	11	NA	NA	NA	NA	
1901-07-28	12	50	50	69	30.44	
1901-07-28	13	NA	NA	NA	NA	
1901-07-28	14	48	50	69	30.40	
1901-07-28	15	NA	NA	NA	NA	
1901-07-28	16	48	50	70	30.39	
1901-07-28	17	NA	NA	NA	NA	
1901-07-28	18	47	49	67	30.34	
1901-07-28	19	NA	NA	NA	NA	
1901-07-28	20	46	49	67	30.30	
1901-07-28	21	NA	NA	NA	NA	
1901-07-28	22	47	48	67	30.31	
1901-07-28	23	NA	NA	NA	NA	
1901-07-28	24	47	47	66	30.29	
1901-07-29	 1	NA	NA	NA	NA	
1901-07-29	 2	NA	NA	NA	NA	
1901-07-29	 3	NA	NA	NA	NA	
1901-07-29	 4	NA	NA	NA	NA	
1901-07-29	 5	NA	NA	NA	NA	
1901-07-29	 6	NA	NA	NA	NA	
1901-07-29	 7	NA	NA	NA	NA	
1901-07-29	 8	NA	NA	NA	NA	
1901-07-29	 9	NA	NA	NA	NA	
1901-07-29	10	NA	NA	NA	NA	
1901-07-29	11	NA	NA	NA	NA	
1901-07-29	12	NA	NA	NA	NA	
1901-07-29	13	NA	NA	NA	NA	
1901-07-29	14	NA	NA	NA	NA	
1901-07-29	15	NA	NA	NA	NA	
1901-07-29	16	NA	NA	NA	NA	
1901-07-29	17	NA	NA	NA	NA	
1901-07-29	18	NA	NA	NA	NA	
1901-07-29	19	NA	NA	NA	NA	
1901-07-29	20	NA	NA	NA	NA	
1901-07-29	21	NA	NA	NA	NA	
1901-07-29	22	NA	NA	NA	NA	
1901-07-29	23	NA	NA	NA	NA	
1901-07-29	24	NA	NA	NA	NA	
1901-07-29	 1	NA	NA	NA	NA	
1901-07-29	 2	45	49	63	30.26	
1901-07-29	 3	NA	NA	NA	NA	
1901-07-29	 4	45	49	63	30.22	
1901-07-29	 5	NA	NA	NA	NA	
1901-07-29	 6	44	48	65	30.19	
1901-07-29	 7	NA	NA	NA	NA	
1901-07-29	 8	44	48	72	30.19	
1901-07-29	 9	NA	NA	NA	NA	
1901-07-29	10	46	48	72	30.18	
1901-07-29	11	NA	NA	NA	NA	
1901-07-29	12	47	48	70	30.15	
1901-07-29	13	NA	NA	NA	NA	
1901-07-29	14	45	48	65	30.12	
1901-07-29	15	NA	NA	NA	NA	
1901-07-29	16	43	48	66	30.06	
1901-07-29	17	NA	NA	NA	NA	
1901-07-29	18	43	48	54	30.00	
1901-07-29	19	NA	NA	NA	NA	
1901-07-29	20	44	47	55	30.97	
1901-07-29	21	NA	NA	NA	NA	
1901-07-29	22	39	48	54	30.96	
1901-07-29	23	NA	NA	NA	NA	
1901-07-29	24	38	48	57	30.96	
1901-07-30	 1	NA	NA	NA	NA	
1901-07-30	 2	NA	NA	NA	NA	
1901-07-30	 3	NA	NA	NA	NA	
1901-07-30	 4	NA	NA	NA	NA	
1901-07-30	 5	NA	NA	NA	NA	
1901-07-30	 6	NA	NA	NA	NA	
1901-07-30	 7	NA	NA	NA	NA	
1901-07-30	 8	NA	NA	NA	NA	
1901-07-30	 9	NA	NA	NA	NA	
1901-07-30	10	NA	NA	NA	NA	
1901-07-30	11	NA	NA	NA	NA	
1901-07-30	12	NA	NA	NA	NA	
1901-07-30	13	NA	NA	NA	NA	
1901-07-30	14	NA	NA	NA	NA	
1901-07-30	15	NA	NA	NA	NA	
1901-07-30	16	NA	NA	NA	NA	
1901-07-30	17	NA	NA	NA	NA	
1901-07-30	18	NA	NA	NA	NA	
1901-07-30	19	NA	NA	NA	NA	
1901-07-30	20	NA	NA	NA	NA	
1901-07-30	21	NA	NA	NA	NA	
1901-07-30	22	NA	NA	NA	NA	
1901-07-30	23	NA	NA	NA	NA	
1901-07-30	24	NA	NA	NA	NA	
1901-07-30	 1	NA	NA	NA	NA	
1901-07-30	 2	42	42	62	29.99	
1901-07-30	 3	NA	NA	NA	NA	
1901-07-30	 4	43	42	60	29.93	
1901-07-30	 5	NA	NA	NA	NA	
1901-07-30	 6	48	46	64	29.94	
1901-07-30	 7	NA	NA	NA	NA	
1901-07-30	 8	46	48	62	29.96	
1901-07-30	 9	NA	NA	NA	NA	
1901-07-30	10	47	47	67	29.98	
1901-07-30	11	NA	NA	NA	NA	
1901-07-30	12	48	47	75	30.00	
1901-07-30	13	NA	NA	NA	NA	
1901-07-30	14	50	47	62	29.97	
1901-07-30	15	NA	NA	NA	NA	
1901-07-30	16	50	47	65	29.97	
1901-07-30	17	NA	NA	NA	NA	
1901-07-30	18	51	47	64	29.97	
1901-07-30	19	NA	NA	NA	NA	
1901-07-30	20	51	47	70	30.00	
1901-07-30	21	NA	NA	NA	NA	
1901-07-30	22	48	46	63	29.99	
1901-07-30	23	NA	NA	NA	NA	
1901-07-30	24	48	46	62	30.00	
1901-07-31	 1	NA	NA	NA	NA	
1901-07-31	 2	NA	NA	NA	NA	
1901-07-31	 3	NA	NA	NA	NA	
1901-07-31	 4	NA	NA	NA	NA	
1901-07-31	 5	NA	NA	NA	NA	
1901-07-31	 6	NA	NA	NA	NA	
1901-07-31	 7	NA	NA	NA	NA	
1901-07-31	 8	NA	NA	NA	NA	
1901-07-31	 9	NA	NA	NA	NA	
1901-07-31	10	NA	NA	NA	NA	
1901-07-31	11	NA	NA	NA	NA	
1901-07-31	12	NA	NA	NA	NA	
1901-07-31	13	NA	NA	NA	NA	
1901-07-31	14	NA	NA	NA	NA	
1901-07-31	15	NA	NA	NA	NA	
1901-07-31	16	NA	NA	NA	NA	
1901-07-31	17	NA	NA	NA	NA	
1901-07-31	18	NA	NA	NA	NA	
1901-07-31	19	NA	NA	NA	NA	
1901-07-31	20	NA	NA	NA	NA	
1901-07-31	21	NA	NA	NA	NA	
1901-07-31	22	NA	NA	NA	NA	
1901-07-31	23	NA	NA	NA	NA	
1901-07-31	24	NA	NA	NA	NA	
1901-07-31	 1	NA	NA	NA	NA	
1901-07-31	 2	49	46	65	30.30	
1901-07-31	 3	NA	NA	NA	NA	
1901-07-31	 4	49	48	66	30.30	
1901-07-31	 5	NA	NA	NA	NA	
1901-07-31	 6	55	50	72	30.02	
1901-07-31	 7	NA	NA	NA	NA	
1901-07-31	 8	56	50	72	30.04	
1901-07-31	 9	NA	NA	NA	NA	
1901-07-31	10	55	51	67	30.05	
1901-07-31	11	NA	NA	NA	NA	
1901-07-31	12	55	51	67	30.04	
1901-07-31	13	NA	NA	NA	NA	
1901-07-31	14	NA	NA	NA	NA	
1901-07-31	15	NA	NA	NA	NA	
1901-07-31	16	57	58	70	30.04	
1901-07-31	17	NA	NA	NA	NA	
1901-07-31	18	NA	NA	NA	NA	
1901-07-31	19	NA	NA	NA	NA	
1901-07-31	20	47	53	69	30.02	
1901-07-31	21	NA	NA	NA	NA	
1901-07-31	22	54	52	64	30.00	
1901-07-31	23	NA	NA	NA	NA	
1901-07-31	24	55	52	64	30.00	
1901-08-01	 1	NA	NA	NA	NA	
1901-08-01	 2	NA	NA	NA	NA	
1901-08-01	 3	NA	NA	NA	NA	
1901-08-01	 4	NA	NA	NA	NA	
1901-08-01	 5	NA	NA	NA	NA	
1901-08-01	 6	NA	NA	NA	NA	
1901-08-01	 7	NA	NA	NA	NA	
1901-08-01	 8	NA	NA	NA	NA	
1901-08-01	 9	NA	NA	NA	NA	
1901-08-01	10	NA	NA	NA	NA	
1901-08-01	11	NA	NA	NA	NA	
1901-08-01	12	NA	NA	NA	NA	
1901-08-01	13	NA	NA	NA	NA	
1901-08-01	14	NA	NA	NA	NA	
1901-08-01	15	NA	NA	NA	NA	
1901-08-01	16	NA	NA	NA	NA	
1901-08-01	17	NA	NA	NA	NA	
1901-08-01	18	NA	NA	NA	NA	
1901-08-01	19	NA	NA	NA	NA	
1901-08-01	20	NA	NA	NA	NA	
1901-08-01	21	NA	NA	NA	NA	
1901-08-01	22	NA	NA	NA	NA	
1901-08-01	23	NA	NA	NA	NA	
1901-08-01	24	NA	NA	NA	NA	
1901-08-01	 1	NA	NA	NA	NA	
1901-08-01	 2	50	52	63	29.97	
1901-08-01	 3	NA	NA	NA	NA	
1901-08-01	 4	49	52	64	29.95	
1901-08-01	 5	NA	NA	NA	NA	
1901-08-01	 6	47	51	59	29.99	
1901-08-01	 7	NA	NA	NA	NA	
1901-08-01	 8	47	51	59	29.94	
1901-08-01	 9	NA	NA	NA	NA	
1901-08-01	10	47	44	64	29.91	
1901-08-01	11	NA	NA	NA	NA	
1901-08-01	12	47	44	72	29.93	
1901-08-01	13	NA	NA	NA	NA	
1901-08-01	14	48	46	70	29.90	
1901-08-01	15	NA	NA	NA	NA	
1901-08-01	16	48	46	71	29.89	
1901-08-01	17	NA	NA	NA	NA	
1901-08-01	18	47	46	68	29.84	
1901-08-01	19	NA	NA	NA	NA	
1901-08-01	20	47	46	62	29.82	
1901-08-01	21	NA	NA	NA	NA	
1901-08-01	22	46	45	61	29.82	
1901-08-01	23	NA	NA	NA	NA	
1901-08-01	24	46	45	62	29.82	
1901-08-02	 1	NA	NA	NA	NA	
1901-08-02	 2	NA	NA	NA	NA	
1901-08-02	 3	NA	NA	NA	NA	
1901-08-02	 4	NA	NA	NA	NA	
1901-08-02	 5	NA	NA	NA	NA	
1901-08-02	 6	NA	NA	NA	NA	
1901-08-02	 7	NA	NA	NA	NA	
1901-08-02	 8	NA	NA	NA	NA	
1901-08-02	 9	NA	NA	NA	NA	
1901-08-02	10	NA	NA	NA	NA	
1901-08-02	11	NA	NA	NA	NA	
1901-08-02	12	NA	NA	NA	NA	
1901-08-02	13	NA	NA	NA	NA	
1901-08-02	14	NA	NA	NA	NA	
1901-08-02	15	NA	NA	NA	NA	
1901-08-02	16	NA	NA	NA	NA	
1901-08-02	17	NA	NA	NA	NA	
1901-08-02	18	NA	NA	NA	NA	
1901-08-02	19	NA	NA	NA	NA	
1901-08-02	20	NA	NA	NA	NA	
1901-08-02	21	NA	NA	NA	NA	
1901-08-02	22	NA	NA	NA	NA	
1901-08-02	23	NA	NA	NA	NA	
1901-08-02	24	NA	NA	NA	NA	
1901-08-02	 1	NA	NA	NA	NA	
1901-08-02	 2	NA	NA	NA	NA	
1901-08-02	 3	NA	NA	NA	NA	
1901-08-02	 4	49	46	77	29.87	
1901-08-02	 5	NA	NA	NA	NA	
1901-08-02	 6	NA	NA	NA	NA	
1901-08-02	 7	NA	NA	NA	NA	
1901-08-02	 8	46	46	69	29.86	
1901-08-02	 9	NA	NA	NA	NA	
1901-08-02	10	NA	NA	NA	NA	
1901-08-02	11	NA	NA	NA	NA	
1901-08-02	12	45	45	69	29.88	
1901-08-02	13	NA	NA	NA	NA	
1901-08-02	14	NA	NA	NA	NA	
1901-08-02	15	NA	NA	NA	NA	
1901-08-02	16	45	45	46	29.87	
1901-08-02	17	NA	NA	NA	NA	
1901-08-02	18	NA	NA	NA	NA	
1901-08-02	19	NA	NA	NA	NA	
1901-08-02	20	45	44	72	29.89	
1901-08-02	21	NA	NA	NA	NA	
1901-08-02	22	NA	NA	NA	NA	
1901-08-02	23	NA	NA	NA	NA	
1901-08-02	24	45	44	69	29.90	
1901-08-03	 1	NA	NA	NA	NA	
1901-08-03	 2	NA	NA	NA	NA	
1901-08-03	 3	NA	NA	NA	NA	
1901-08-03	 4	NA	NA	NA	NA	
1901-08-03	 5	NA	NA	NA	NA	
1901-08-03	 6	NA	NA	NA	NA	
1901-08-03	 7	NA	NA	NA	NA	
1901-08-03	 8	NA	NA	NA	NA	
1901-08-03	 9	NA	NA	NA	NA	
1901-08-03	10	NA	NA	NA	NA	
1901-08-03	11	NA	NA	NA	NA	
1901-08-03	12	NA	NA	NA	NA	
1901-08-03	13	NA	NA	NA	NA	
1901-08-03	14	NA	NA	NA	NA	
1901-08-03	15	NA	NA	NA	NA	
1901-08-03	16	NA	NA	NA	NA	
1901-08-03	17	NA	NA	NA	NA	
1901-08-03	18	NA	NA	NA	NA	
1901-08-03	19	NA	NA	NA	NA	
1901-08-03	20	NA	NA	NA	NA	
1901-08-03	21	NA	NA	NA	NA	
1901-08-03	22	NA	NA	NA	NA	
1901-08-03	23	NA	NA	NA	NA	
1901-08-03	24	NA	NA	NA	NA	
1901-08-03	 1	NA	NA	NA	NA	
1901-08-03	 2	NA	NA	NA	NA	
1901-08-03	 3	NA	NA	NA	NA	
1901-08-03	 4	44	46	67	29.90	
1901-08-03	 5	NA	NA	NA	NA	
1901-08-03	 6	NA	NA	NA	NA	
1901-08-03	 7	NA	NA	NA	NA	
1901-08-03	 8	44	44	69	29.90	
1901-08-03	 9	NA	NA	NA	NA	
1901-08-03	10	NA	NA	NA	NA	
1901-08-03	11	NA	NA	NA	NA	
1901-08-03	12	46	46	65	29.92	
1901-08-03	13	NA	NA	NA	NA	
1901-08-03	14	48	47	59	29.89	
1901-08-03	15	NA	NA	NA	NA	
1901-08-03	16	47	47	56	29.85	
1901-08-03	17	NA	NA	NA	NA	
1901-08-03	18	46	49	73	29.89	
1901-08-03	19	NA	NA	NA	NA	
1901-08-03	20	44	48	50	29.85	
1901-08-03	21	NA	NA	NA	NA	
1901-08-03	22	NA	NA	NA	NA	
1901-08-03	23	NA	NA	NA	NA	
1901-08-03	24	46	38	73	29.90	
1901-08-04	 1	NA	NA	NA	NA	
1901-08-04	 2	NA	NA	NA	NA	
1901-08-04	 3	NA	NA	NA	NA	
1901-08-04	 4	NA	NA	NA	NA	
1901-08-04	 5	NA	NA	NA	NA	
1901-08-04	 6	NA	NA	NA	NA	
1901-08-04	 7	NA	NA	NA	NA	
1901-08-04	 8	NA	NA	NA	NA	
1901-08-04	 9	NA	NA	NA	NA	
1901-08-04	10	NA	NA	NA	NA	
1901-08-04	11	NA	NA	NA	NA	
1901-08-04	12	NA	NA	NA	NA	
1901-08-04	13	NA	NA	NA	NA	
1901-08-04	14	NA	NA	NA	NA	
1901-08-04	15	NA	NA	NA	NA	
1901-08-04	16	NA	NA	NA	NA	
1901-08-04	17	NA	NA	NA	NA	
1901-08-04	18	NA	NA	NA	NA	
1901-08-04	19	NA	NA	NA	NA	
1901-08-04	20	NA	NA	NA	NA	
1901-08-04	21	NA	NA	NA	NA	
1901-08-04	22	NA	NA	NA	NA	
1901-08-04	23	NA	NA	NA	NA	
1901-08-04	24	NA	NA	NA	NA	
1901-08-04	 1	NA	NA	NA	NA	
1901-08-04	 2	38	38	78	29.90	
1901-08-04	 3	NA	NA	NA	NA	
1901-08-04	 4	42	38	66	29.85	
1901-08-04	 5	NA	NA	NA	NA	
1901-08-04	 6	40	39	63	29.83	
1901-08-04	 7	NA	NA	NA	NA	
1901-08-04	 8	42	40	69	29.84	
1901-08-04	 9	NA	NA	NA	NA	
1901-08-04	10	46	40	70	29.87	
1901-08-04	11	NA	NA	NA	NA	
1901-08-04	12	49	40	72	29.89	
1901-08-04	13	NA	NA	NA	NA	
1901-08-04	14	49	40	73	29.90	
1901-08-04	15	NA	NA	NA	NA	
1901-08-04	16	47	44	69	29.89	
1901-08-04	17	NA	NA	NA	NA	
1901-08-04	18	47	42	69	29.89	
1901-08-04	19	NA	NA	NA	NA	
1901-08-04	20	48	40	66	29.89	
1901-08-04	21	NA	NA	NA	NA	
1901-08-04	22	49	46	65	29.89	
1901-08-04	23	NA	NA	NA	NA	
1901-08-04	24	49	46	68	29.89	
1901-08-05	 1	NA	NA	NA	NA	
1901-08-05	 2	NA	NA	NA	NA	
1901-08-05	 3	NA	NA	NA	NA	
1901-08-05	 4	NA	NA	NA	NA	
1901-08-05	 5	NA	NA	NA	NA	
1901-08-05	 6	NA	NA	NA	NA	
1901-08-05	 7	NA	NA	NA	NA	
1901-08-05	 8	NA	NA	NA	NA	
1901-08-05	 9	NA	NA	NA	NA	
1901-08-05	10	NA	NA	NA	NA	
1901-08-05	11	NA	NA	NA	NA	
1901-08-05	12	NA	NA	NA	NA	
1901-08-05	13	NA	NA	NA	NA	
1901-08-05	14	NA	NA	NA	NA	
1901-08-05	15	NA	NA	NA	NA	
1901-08-05	16	NA	NA	NA	NA	
1901-08-05	17	NA	NA	NA	NA	
1901-08-05	18	NA	NA	NA	NA	
1901-08-05	19	NA	NA	NA	NA	
1901-08-05	20	NA	NA	NA	NA	
1901-08-05	21	NA	NA	NA	NA	
1901-08-05	22	NA	NA	NA	NA	
1901-08-05	23	NA	NA	NA	NA	
1901-08-05	24	NA	NA	NA	NA	
1901-08-05	 1	NA	NA	NA	NA	
1901-08-05	 2	46	50	73	29.87	
1901-08-05	 3	NA	NA	NA	NA	
1901-08-05	 4	46	51	67	29.83	
1901-08-05	 5	NA	NA	NA	NA	
1901-08-05	 6	48	47	70	29.80	
1901-08-05	 7	NA	NA	NA	NA	
1901-08-05	 8	48	47	62	29.79	
1901-08-05	 9	NA	NA	NA	NA	
1901-08-05	10	51	48	70	29.74	
1901-08-05	11	NA	NA	NA	NA	
1901-08-05	12	51	48	70	29.72	
1901-08-05	13	NA	NA	NA	NA	
1901-08-05	14	46	50	63	29.67	
1901-08-05	15	NA	NA	NA	NA	
1901-08-05	16	46	50	59	29.66	
1901-08-05	17	NA	NA	NA	NA	
1901-08-05	18	46	47	62	29.63	
1901-08-05	19	NA	NA	NA	NA	
1901-08-05	20	48	47	66	29.62	
1901-08-05	21	NA	NA	NA	NA	
1901-08-05	22	43	47	65	29.59	
1901-08-05	23	NA	NA	NA	NA	
1901-08-05	24	43	48	59	29.59	
1901-08-06	 1	NA	NA	NA	NA	
1901-08-06	 2	NA	NA	NA	NA	
1901-08-06	 3	NA	NA	NA	NA	
1901-08-06	 4	NA	NA	NA	NA	
1901-08-06	 5	NA	NA	NA	NA	
1901-08-06	 6	NA	NA	NA	NA	
1901-08-06	 7	NA	NA	NA	NA	
1901-08-06	 8	NA	NA	NA	NA	
1901-08-06	 9	NA	NA	NA	NA	
1901-08-06	10	NA	NA	NA	NA	
1901-08-06	11	NA	NA	NA	NA	
1901-08-06	12	NA	NA	NA	NA	
1901-08-06	13	NA	NA	NA	NA	
1901-08-06	14	NA	NA	NA	NA	
1901-08-06	15	NA	NA	NA	NA	
1901-08-06	16	NA	NA	NA	NA	
1901-08-06	17	NA	NA	NA	NA	
1901-08-06	18	NA	NA	NA	NA	
1901-08-06	19	NA	NA	NA	NA	
1901-08-06	20	NA	NA	NA	NA	
1901-08-06	21	NA	NA	NA	NA	
1901-08-06	22	NA	NA	NA	NA	
1901-08-06	23	NA	NA	NA	NA	
1901-08-06	24	NA	NA	NA	NA	
1901-08-06	 1	NA	NA	NA	NA	
1901-08-06	 2	NA	NA	NA	NA	
1901-08-06	 3	NA	NA	NA	NA	
1901-08-06	 4	45	51	67	29.56	
1901-08-06	 5	NA	NA	NA	NA	
1901-08-06	 6	NA	NA	NA	NA	
1901-08-06	 7	NA	NA	NA	NA	
1901-08-06	 8	43	51	59	29.62	
1901-08-06	 9	NA	NA	NA	NA	
1901-08-06	10	NA	NA	NA	NA	
1901-08-06	11	NA	NA	NA	NA	
1901-08-06	12	44	49	55	29.74	
1901-08-06	13	NA	NA	NA	NA	
1901-08-06	14	NA	NA	NA	NA	
1901-08-06	15	NA	NA	NA	NA	
1901-08-06	16	44	50	57	29.83	
1901-08-06	17	NA	NA	NA	NA	
1901-08-06	18	NA	NA	NA	NA	
1901-08-06	19	NA	NA	NA	NA	
1901-08-06	20	47	48	70	29.80	
1901-08-06	21	NA	NA	NA	NA	
1901-08-06	22	NA	NA	NA	NA	
1901-08-06	23	NA	NA	NA	NA	
1901-08-06	24	42	47	68	29.89	
1901-08-07	 1	NA	NA	NA	NA	
1901-08-07	 2	NA	NA	NA	NA	
1901-08-07	 3	NA	NA	NA	NA	
1901-08-07	 4	NA	NA	NA	NA	
1901-08-07	 5	NA	NA	NA	NA	
1901-08-07	 6	NA	NA	NA	NA	
1901-08-07	 7	NA	NA	NA	NA	
1901-08-07	 8	NA	NA	NA	NA	
1901-08-07	 9	NA	NA	NA	NA	
1901-08-07	10	NA	NA	NA	NA	
1901-08-07	11	NA	NA	NA	NA	
1901-08-07	12	NA	NA	NA	NA	
1901-08-07	13	NA	NA	NA	NA	
1901-08-07	14	NA	NA	NA	NA	
1901-08-07	15	NA	NA	NA	NA	
1901-08-07	16	NA	NA	NA	NA	
1901-08-07	17	NA	NA	NA	NA	
1901-08-07	18	NA	NA	NA	NA	
1901-08-07	19	NA	NA	NA	NA	
1901-08-07	20	NA	NA	NA	NA	
1901-08-07	21	NA	NA	NA	NA	
1901-08-07	22	NA	NA	NA	NA	
1901-08-07	23	NA	NA	NA	NA	
1901-08-07	24	NA	NA	NA	NA	
1901-08-07	 1	NA	NA	NA	NA	
1901-08-07	 2	NA	NA	NA	NA	
1901-08-07	 3	NA	NA	NA	NA	
1901-08-07	 4	42	47	70	29.89	
1901-08-07	 5	NA	NA	NA	NA	
1901-08-07	 6	NA	NA	NA	NA	
1901-08-07	 7	NA	NA	NA	NA	
1901-08-07	 8	46	50	52	29.78	
1901-08-07	 9	NA	NA	NA	NA	
1901-08-07	10	NA	NA	NA	NA	
1901-08-07	11	NA	NA	NA	NA	
1901-08-07	12	48	51	60	29.73	
1901-08-07	13	NA	NA	NA	NA	
1901-08-07	14	44	46	63	29.70	
1901-08-07	15	NA	NA	NA	NA	
1901-08-07	16	43	46	68	29.68	
1901-08-07	17	NA	NA	NA	NA	
1901-08-07	18	42	45	68	29.66	
1901-08-07	19	NA	NA	NA	NA	
1901-08-07	20	42	45	68	29.64	
1901-08-07	21	NA	NA	NA	NA	
1901-08-07	22	40	39	66	29.62	
1901-08-07	23	NA	NA	NA	NA	
1901-08-07	24	40	39	70	29.63	
1901-08-08	 1	NA	NA	NA	NA	
1901-08-08	 2	NA	NA	NA	NA	
1901-08-08	 3	NA	NA	NA	NA	
1901-08-08	 4	NA	NA	NA	NA	
1901-08-08	 5	NA	NA	NA	NA	
1901-08-08	 6	NA	NA	NA	NA	
1901-08-08	 7	NA	NA	NA	NA	
1901-08-08	 8	NA	NA	NA	NA	
1901-08-08	 9	NA	NA	NA	NA	
1901-08-08	10	NA	NA	NA	NA	
1901-08-08	11	NA	NA	NA	NA	
1901-08-08	12	NA	NA	NA	NA	
1901-08-08	13	NA	NA	NA	NA	
1901-08-08	14	NA	NA	NA	NA	
1901-08-08	15	NA	NA	NA	NA	
1901-08-08	16	NA	NA	NA	NA	
1901-08-08	17	NA	NA	NA	NA	
1901-08-08	18	NA	NA	NA	NA	
1901-08-08	19	NA	NA	NA	NA	
1901-08-08	20	NA	NA	NA	NA	
1901-08-08	21	NA	NA	NA	NA	
1901-08-08	22	NA	NA	NA	NA	
1901-08-08	23	NA	NA	NA	NA	
1901-08-08	24	NA	NA	NA	NA	
1901-08-08	 1	NA	NA	NA	NA	
1901-08-08	 2	40	40	69	29.64	
1901-08-08	 3	NA	NA	NA	NA	
1901-08-08	 4	40	40	61	29.63	
1901-08-08	 5	NA	NA	NA	NA	
1901-08-08	 6	43	39	62	29.68	
1901-08-08	 7	NA	NA	NA	NA	
1901-08-08	 8	45	39	59	29.68	
1901-08-08	 9	NA	NA	NA	NA	
1901-08-08	10	NA	NA	NA	NA	
1901-08-08	11	NA	NA	NA	NA	
1901-08-08	12	44	50	59	29.68	
1901-08-08	13	NA	NA	NA	NA	
1901-08-08	14	NA	NA	NA	NA	
1901-08-08	15	NA	NA	NA	NA	
1901-08-08	16	45	50	59	29.64	
1901-08-08	17	NA	NA	NA	NA	
1901-08-08	18	NA	NA	NA	NA	
1901-08-08	19	NA	NA	NA	NA	
1901-08-08	20	40	39	63	29.63	
1901-08-08	21	NA	NA	NA	NA	
1901-08-08	22	NA	NA	NA	NA	
1901-08-08	23	NA	NA	NA	NA	
1901-08-08	24	40	39	61	29.59	
1901-08-09	 1	NA	NA	NA	NA	
1901-08-09	 2	NA	NA	NA	NA	
1901-08-09	 3	NA	NA	NA	NA	
1901-08-09	 4	NA	NA	NA	NA	
1901-08-09	 5	NA	NA	NA	NA	
1901-08-09	 6	NA	NA	NA	NA	
1901-08-09	 7	NA	NA	NA	NA	
1901-08-09	 8	NA	NA	NA	NA	
1901-08-09	 9	NA	NA	NA	NA	
1901-08-09	10	NA	NA	NA	NA	
1901-08-09	11	NA	NA	NA	NA	
1901-08-09	12	NA	NA	NA	NA	
1901-08-09	13	NA	NA	NA	NA	
1901-08-09	14	NA	NA	NA	NA	
1901-08-09	15	NA	NA	NA	NA	
1901-08-09	16	NA	NA	NA	NA	
1901-08-09	17	NA	NA	NA	NA	
1901-08-09	18	NA	NA	NA	NA	
1901-08-09	19	NA	NA	NA	NA	
1901-08-09	20	NA	NA	NA	NA	
1901-08-09	21	NA	NA	NA	NA	
1901-08-09	22	NA	NA	NA	NA	
1901-08-09	23	NA	NA	NA	NA	
1901-08-09	24	NA	NA	NA	NA	
1901-08-09	 1	NA	NA	NA	NA	
1901-08-09	 2	40	40	70	29.57	
