1895-01-27	 2	NA	NA	NA	NA	
1895-01-27	 3	NA	NA	NA	NA	
1895-01-27	 4	43	NA	NA	29.78	
1895-01-27	 5	NA	NA	NA	NA	
1895-01-27	 6	NA	NA	NA	NA	
1895-01-27	 7	NA	NA	NA	NA	
1895-01-27	 8	41	NA	NA	29.76	
1895-01-27	 9	NA	NA	NA	NA	
1895-01-27	10	NA	NA	NA	NA	
1895-01-27	11	NA	NA	NA	NA	
1895-01-27	12	55	NA	NA	29.90	
1895-01-27	13	NA	NA	NA	NA	
1895-01-27	14	NA	NA	NA	NA	
1895-01-27	15	NA	NA	NA	NA	
1895-01-27	16	53	NA	NA	29.80	
1895-01-27	17	NA	NA	NA	NA	
1895-01-27	18	NA	NA	NA	NA	
1895-01-27	19	NA	NA	NA	NA	
1895-01-27	20	47	NA	NA	29.86	
1895-01-27	21	NA	NA	NA	NA	
1895-01-27	22	NA	NA	NA	NA	
1895-01-27	23	NA	NA	NA	NA	
1895-01-27	24	46	NA	NA	29.90	
1895-01-28	 1	NA	NA	NA	NA	
1895-01-28	 2	NA	NA	NA	NA	
1895-01-28	 3	NA	NA	NA	NA	
1895-01-28	 4	42	NA	NA	30.02	
1895-01-28	 5	NA	NA	NA	NA	
1895-01-28	 6	NA	NA	NA	NA	
1895-01-28	 7	NA	NA	NA	NA	
1895-01-28	 8	43	NA	NA	30.08	
1895-01-28	 9	NA	NA	NA	NA	
1895-01-28	10	NA	NA	NA	NA	
1895-01-28	11	NA	NA	NA	NA	
1895-01-28	12	60	NA	NA	30.20	
1895-01-28	13	NA	NA	NA	NA	
1895-01-28	14	NA	NA	NA	NA	
1895-01-28	15	NA	NA	NA	NA	
1895-01-28	16	60	NA	NA	30.16	
1895-01-28	17	NA	NA	NA	NA	
1895-01-28	18	NA	NA	NA	NA	
1895-01-28	19	NA	NA	NA	NA	
1895-01-28	20	52	NA	NA	30.20	
1895-01-28	21	NA	NA	NA	NA	
1895-01-28	22	NA	NA	NA	NA	
1895-01-28	23	NA	NA	NA	NA	
1895-01-28	24	56	NA	NA	30.20	
1895-01-29	 1	NA	NA	NA	NA	
1895-01-29	 2	NA	NA	NA	NA	
1895-01-29	 3	NA	NA	NA	NA	
1895-01-29	 4	50	NA	NA	30.18	
1895-01-29	 5	NA	NA	NA	NA	
1895-01-29	 6	NA	NA	NA	NA	
1895-01-29	 7	NA	NA	NA	NA	
1895-01-29	 8	47	NA	NA	30.18	
1895-01-29	 9	NA	NA	NA	NA	
1895-01-29	10	NA	NA	NA	NA	
1895-01-29	11	NA	NA	NA	NA	
1895-01-29	12	60	NA	NA	30.20	
1895-01-29	13	NA	NA	NA	NA	
1895-01-29	14	NA	NA	NA	NA	
1895-01-29	15	NA	NA	NA	NA	
1895-01-29	16	56	NA	NA	30.20	
1895-01-29	17	NA	NA	NA	NA	
1895-01-29	18	NA	NA	NA	NA	
1895-01-29	19	NA	NA	NA	NA	
1895-01-29	20	45	NA	NA	30.18	
1895-01-29	21	NA	NA	NA	NA	
1895-01-29	22	NA	NA	NA	NA	
1895-01-29	23	NA	NA	NA	NA	
1895-01-29	24	41	NA	NA	30.16	
1895-01-30	 1	NA	NA	NA	NA	
1895-01-30	 2	NA	NA	NA	NA	
1895-01-30	 3	NA	NA	NA	NA	
1895-01-30	 4	40	NA	NA	30.12	
1895-01-30	 5	NA	NA	NA	NA	
1895-01-30	 6	NA	NA	NA	NA	
1895-01-30	 7	NA	NA	NA	NA	
1895-01-30	 8	42	NA	NA	30.12	
1895-01-30	 9	NA	NA	NA	NA	
1895-01-30	10	NA	NA	NA	NA	
1895-01-30	11	NA	NA	NA	NA	
1895-01-30	12	54	NA	NA	30.18	
1895-01-30	13	NA	NA	NA	NA	
1895-01-30	14	NA	NA	NA	NA	
1895-01-30	15	NA	NA	NA	NA	
1895-01-30	16	54	NA	NA	30.10	
1895-01-30	17	NA	NA	NA	NA	
1895-01-30	18	NA	NA	NA	NA	
1895-01-30	19	NA	NA	NA	NA	
1895-01-30	20	46	NA	NA	30.04	
1895-01-30	21	NA	NA	NA	NA	
1895-01-30	22	NA	NA	NA	NA	
1895-01-30	23	NA	NA	NA	NA	
1895-01-30	24	44	NA	NA	30.10	
1895-01-31	 1	NA	NA	NA	NA	
1895-01-31	 2	NA	NA	NA	NA	
1895-01-31	 3	NA	NA	NA	NA	
1895-01-31	 4	42	NA	NA	30.06	
1895-01-31	 5	NA	NA	NA	NA	
1895-01-31	 6	NA	NA	NA	NA	
1895-01-31	 7	NA	NA	NA	NA	
1895-01-31	 8	44	NA	NA	30.06	
1895-01-31	 9	NA	NA	NA	NA	
1895-01-31	10	NA	NA	NA	NA	
1895-01-31	11	NA	NA	NA	NA	
1895-01-31	12	55	NA	NA	30.10	
1895-01-31	13	NA	NA	NA	NA	
1895-01-31	14	NA	NA	NA	NA	
1895-01-31	15	NA	NA	NA	NA	
1895-01-31	16	52	NA	NA	30.12	
1895-01-31	17	NA	NA	NA	NA	
1895-01-31	18	NA	NA	NA	NA	
1895-01-31	19	NA	NA	NA	NA	
1895-01-31	20	50	NA	NA	30.12	
1895-01-31	21	NA	NA	NA	NA	
1895-01-31	22	NA	NA	NA	NA	
1895-01-31	23	NA	NA	NA	NA	
1895-01-31	24	46	NA	NA	30.12	
1895-02-01	 1	NA	NA	NA	NA	
1895-02-01	 2	NA	NA	NA	NA	
1895-02-01	 3	NA	NA	NA	NA	
1895-02-01	 4	45	NA	NA	30.10	
1895-02-01	 5	NA	NA	NA	NA	
1895-02-01	 6	NA	NA	NA	NA	
1895-02-01	 7	NA	NA	NA	NA	
1895-02-01	 8	42	NA	NA	30.20	
1895-02-01	 9	NA	NA	NA	NA	
1895-02-01	10	NA	NA	NA	NA	
1895-02-01	11	NA	NA	NA	NA	
1895-02-01	12	52	NA	NA	30.28	
1895-02-01	13	NA	NA	NA	NA	
1895-02-01	14	NA	NA	NA	NA	
1895-02-01	15	NA	NA	NA	NA	
1895-02-01	16	62	NA	NA	30.30	
1895-02-01	17	NA	NA	NA	NA	
1895-02-01	18	NA	NA	NA	NA	
1895-02-01	19	NA	NA	NA	NA	
1895-02-01	20	55	NA	NA	30.24	
1895-02-01	21	NA	NA	NA	NA	
1895-02-01	22	NA	NA	NA	NA	
1895-02-01	23	NA	NA	NA	NA	
1895-02-01	24	43	NA	NA	30.26	
1895-02-02	 1	NA	NA	NA	NA	
1895-02-02	 2	NA	NA	NA	NA	
1895-02-02	 3	NA	NA	NA	NA	
1895-02-02	 4	40	NA	NA	30.28	
1895-02-02	 5	NA	NA	NA	NA	
1895-02-02	 6	NA	NA	NA	NA	
1895-02-02	 7	NA	NA	NA	NA	
1895-02-02	 8	45	NA	NA	30.28	
1895-02-02	 9	NA	NA	NA	NA	
1895-02-02	10	NA	NA	NA	NA	
1895-02-02	11	NA	NA	NA	NA	
1895-02-02	12	50	NA	NA	30.32	
1895-02-02	13	NA	NA	NA	NA	
1895-02-02	14	NA	NA	NA	NA	
1895-02-02	15	NA	NA	NA	NA	
1895-02-02	16	54	NA	NA	30.28	
1895-02-02	17	NA	NA	NA	NA	
1895-02-02	18	NA	NA	NA	NA	
1895-02-02	19	NA	NA	NA	NA	
1895-02-02	20	43	NA	NA	30.28	
1895-02-02	21	NA	NA	NA	NA	
1895-02-02	22	NA	NA	NA	NA	
1895-02-02	23	NA	NA	NA	NA	
1895-02-02	24	42	NA	NA	30.29	
1895-02-03	 1	NA	NA	NA	NA	
1895-02-03	 2	NA	NA	NA	NA	
1895-02-03	 3	NA	NA	NA	NA	
1895-02-03	 4	41	NA	NA	30.30	
1895-02-03	 5	NA	NA	NA	NA	
1895-02-03	 6	NA	NA	NA	NA	
1895-02-03	 7	NA	NA	NA	NA	
1895-02-03	 8	45	NA	NA	30.30	
1895-02-03	 9	NA	NA	NA	NA	
1895-02-03	10	NA	NA	NA	NA	
1895-02-03	11	NA	NA	NA	NA	
1895-02-03	12	46	NA	NA	30.31	
1895-02-03	13	NA	NA	NA	NA	
1895-02-03	14	NA	NA	NA	NA	
1895-02-03	15	NA	NA	NA	NA	
1895-02-03	16	56	NA	NA	30.34	
1895-02-03	17	NA	NA	NA	NA	
1895-02-03	18	NA	NA	NA	NA	
1895-02-03	19	NA	NA	NA	NA	
1895-02-03	20	65	NA	NA	30.28	
1895-02-03	21	NA	NA	NA	NA	
1895-02-03	22	NA	NA	NA	NA	
1895-02-03	23	NA	NA	NA	NA	
1895-02-03	24	56	NA	NA	30.28	
1895-02-04	 1	NA	NA	NA	NA	
1895-02-04	 2	NA	NA	NA	NA	
1895-02-04	 3	NA	NA	NA	NA	
1895-02-04	 4	46	NA	NA	30.28	
1895-02-04	 5	NA	NA	NA	NA	
1895-02-04	 6	NA	NA	NA	NA	
1895-02-04	 7	NA	NA	NA	NA	
1895-02-04	 8	50	NA	NA	30.28	
1895-02-04	 9	NA	NA	NA	NA	
1895-02-04	10	NA	NA	NA	NA	
1895-02-04	11	NA	NA	NA	NA	
1895-02-04	12	63	NA	NA	30.24	
1895-02-04	13	NA	NA	NA	NA	
1895-02-04	14	NA	NA	NA	NA	
1895-02-04	15	NA	NA	NA	NA	
1895-02-04	16	60	NA	NA	30.16	
1895-02-04	17	NA	NA	NA	NA	
1895-02-04	18	NA	NA	NA	NA	
1895-02-04	19	NA	NA	NA	NA	
1895-02-04	20	48	NA	NA	30.16	
1895-02-04	21	NA	NA	NA	NA	
1895-02-04	22	NA	NA	NA	NA	
1895-02-04	23	NA	NA	NA	NA	
1895-02-04	24	43	NA	NA	30.14	
1895-02-05	 1	NA	NA	NA	NA	
1895-02-05	 2	NA	NA	NA	NA	
1895-02-05	 3	NA	NA	NA	NA	
1895-02-05	 4	44	NA	NA	30.28	
1895-02-05	 5	NA	NA	NA	NA	
1895-02-05	 6	NA	NA	NA	NA	
1895-02-05	 7	NA	NA	NA	NA	
1895-02-05	 8	43	NA	NA	30.28	
1895-02-05	 9	NA	NA	NA	NA	
1895-02-05	10	NA	NA	NA	NA	
1895-02-05	11	NA	NA	NA	NA	
1895-02-05	12	59	NA	NA	30.16	
1895-02-05	13	NA	NA	NA	NA	
1895-02-05	14	NA	NA	NA	NA	
1895-02-05	15	NA	NA	NA	NA	
1895-02-05	16	54	NA	NA	30.16	
1895-02-05	17	NA	NA	NA	NA	
1895-02-05	18	NA	NA	NA	NA	
1895-02-05	19	NA	NA	NA	NA	
1895-02-05	20	51	NA	NA	30.16	
1895-02-05	21	NA	NA	NA	NA	
1895-02-05	22	NA	NA	NA	NA	
1895-02-05	23	NA	NA	NA	NA	
1895-02-05	24	50	NA	NA	30.14	
1895-02-06	 1	NA	NA	NA	NA	
1895-02-06	 2	NA	NA	NA	NA	
1895-02-06	 3	NA	NA	NA	NA	
1895-02-06	 4	40	NA	NA	30.12	
1895-02-06	 5	NA	NA	NA	NA	
1895-02-06	 6	NA	NA	NA	NA	
1895-02-06	 7	NA	NA	NA	NA	
1895-02-06	 8	50	NA	NA	30.16	
1895-02-06	 9	NA	NA	NA	NA	
1895-02-06	10	NA	NA	NA	NA	
1895-02-06	11	NA	NA	NA	NA	
1895-02-06	12	65	NA	NA	30.26	
1895-02-06	13	NA	NA	NA	NA	
1895-02-06	14	NA	NA	NA	NA	
1895-02-06	15	NA	NA	NA	NA	
1895-02-06	16	62	NA	NA	30.20	
1895-02-06	17	NA	NA	NA	NA	
1895-02-06	18	NA	NA	NA	NA	
1895-02-06	19	NA	NA	NA	NA	
1895-02-06	20	54	NA	NA	30.18	
1895-02-06	21	NA	NA	NA	NA	
1895-02-06	22	NA	NA	NA	NA	
1895-02-06	23	NA	NA	NA	NA	
1895-02-06	24	45	NA	NA	30.18	
1895-02-07	 1	NA	NA	NA	NA	
1895-02-07	 2	NA	NA	NA	NA	
1895-02-07	 3	NA	NA	NA	NA	
1895-02-07	 4	40	NA	NA	30.18	
1895-02-07	 5	NA	NA	NA	NA	
1895-02-07	 6	NA	NA	NA	NA	
1895-02-07	 7	NA	NA	NA	NA	
1895-02-07	 8	45	NA	NA	30.18	
1895-02-07	 9	NA	NA	NA	NA	
1895-02-07	10	NA	NA	NA	NA	
1895-02-07	11	NA	NA	NA	NA	
1895-02-07	12	54	NA	NA	30.18	
1895-02-07	13	NA	NA	NA	NA	
1895-02-07	14	NA	NA	NA	NA	
1895-02-07	15	NA	NA	NA	NA	
1895-02-07	16	68	NA	NA	30.12	
1895-02-07	17	NA	NA	NA	NA	
1895-02-07	18	NA	NA	NA	NA	
1895-02-07	19	NA	NA	NA	NA	
1895-02-07	20	55	NA	NA	30.10	
1895-02-07	21	NA	NA	NA	NA	
1895-02-07	22	NA	NA	NA	NA	
1895-02-07	23	NA	NA	NA	NA	
1895-02-07	24	47	NA	NA	30.10	
1895-02-08	 1	NA	NA	NA	NA	
1895-02-08	 2	NA	NA	NA	NA	
1895-02-08	 3	NA	NA	NA	NA	
1895-02-08	 4	47	NA	NA	30.04	
1895-02-08	 5	NA	NA	NA	NA	
1895-02-08	 6	NA	NA	NA	NA	
1895-02-08	 7	NA	NA	NA	NA	
1895-02-08	 8	49	NA	NA	30.00	
1895-02-08	 9	NA	NA	NA	NA	
1895-02-08	10	NA	NA	NA	NA	
1895-02-08	11	NA	NA	NA	NA	
1895-02-08	12	53	NA	NA	29.98	
1895-02-08	13	NA	NA	NA	NA	
1895-02-08	14	NA	NA	NA	NA	
1895-02-08	15	NA	NA	NA	NA	
1895-02-08	16	55	NA	NA	29.98	
1895-02-08	17	NA	NA	NA	NA	
1895-02-08	18	NA	NA	NA	NA	
1895-02-08	19	NA	NA	NA	NA	
1895-02-08	20	54	NA	NA	29.96	
1895-02-08	21	NA	NA	NA	NA	
1895-02-08	22	NA	NA	NA	NA	
1895-02-08	23	NA	NA	NA	NA	
1895-02-08	24	50	NA	NA	29.94	
1895-02-09	 1	NA	NA	NA	NA	
1895-02-09	 2	NA	NA	NA	NA	
1895-02-09	 3	NA	NA	NA	NA	
1895-02-09	 4	50	NA	NA	29.90	
1895-02-09	 5	NA	NA	NA	NA	
1895-02-09	 6	NA	NA	NA	NA	
1895-02-09	 7	NA	NA	NA	NA	
1895-02-09	 8	57	NA	NA	29.86	
1895-02-09	 9	NA	NA	NA	NA	
1895-02-09	10	NA	NA	NA	NA	
1895-02-09	11	NA	NA	NA	NA	
1895-02-09	12	57	NA	NA	29.90	
1895-02-09	13	NA	NA	NA	NA	
1895-02-09	14	NA	NA	NA	NA	
1895-02-09	15	NA	NA	NA	NA	
1895-02-09	16	56	NA	NA	29.92	
1895-02-09	17	NA	NA	NA	NA	
1895-02-09	18	NA	NA	NA	NA	
1895-02-09	19	NA	NA	NA	NA	
1895-02-09	20	50	NA	NA	29.96	
1895-02-09	21	NA	NA	NA	NA	
1895-02-09	22	NA	NA	NA	NA	
1895-02-09	23	NA	NA	NA	NA	
1895-02-09	24	45	NA	NA	30.00	
1895-02-10	 1	NA	NA	NA	NA	
1895-02-10	 2	NA	NA	NA	NA	
1895-02-10	 3	NA	NA	NA	NA	
1895-02-10	 4	44	NA	NA	30.04	
1895-02-10	 5	NA	NA	NA	NA	
1895-02-10	 6	NA	NA	NA	NA	
1895-02-10	 7	NA	NA	NA	NA	
1895-02-10	 8	49	NA	NA	30.06	
1895-02-10	 9	NA	NA	NA	NA	
1895-02-10	10	NA	NA	NA	NA	
1895-02-10	11	NA	NA	NA	NA	
1895-02-10	12	52	NA	NA	30.12	
1895-02-10	13	NA	NA	NA	NA	
1895-02-10	14	NA	NA	NA	NA	
1895-02-10	15	NA	NA	NA	NA	
1895-02-10	16	45	NA	NA	30.12	
1895-02-10	17	NA	NA	NA	NA	
1895-02-10	18	NA	NA	NA	NA	
1895-02-10	19	NA	NA	NA	NA	
1895-02-10	20	50	NA	NA	30.16	
1895-02-10	21	NA	NA	NA	NA	
1895-02-10	22	NA	NA	NA	NA	
1895-02-10	23	NA	NA	NA	NA	
1895-02-10	24	53	NA	NA	30.14	
1895-02-11	 1	NA	NA	NA	NA	
1895-02-11	 2	NA	NA	NA	NA	
1895-02-11	 3	NA	NA	NA	NA	
1895-02-11	 4	45	NA	NA	30.10	
1895-02-11	 5	NA	NA	NA	NA	
1895-02-11	 6	NA	NA	NA	NA	
1895-02-11	 7	NA	NA	NA	NA	
1895-02-11	 8	50	NA	NA	30.08	
1895-02-11	 9	NA	NA	NA	NA	
1895-02-11	10	NA	NA	NA	NA	
1895-02-11	11	NA	NA	NA	NA	
1895-02-11	12	54	NA	NA	30.06	
1895-02-11	13	NA	NA	NA	NA	
1895-02-11	14	NA	NA	NA	NA	
1895-02-11	15	NA	NA	NA	NA	
1895-02-11	16	54	NA	NA	30.04	
1895-02-11	17	NA	NA	NA	NA	
1895-02-11	18	NA	NA	NA	NA	
1895-02-11	19	NA	NA	NA	NA	
1895-02-11	20	54	NA	NA	30.06	
1895-02-11	21	NA	NA	NA	NA	
1895-02-11	22	NA	NA	NA	NA	
1895-02-11	23	NA	NA	NA	NA	
1895-02-11	24	50	NA	NA	30.06	
1895-02-12	 1	NA	NA	NA	NA	
1895-02-12	 2	NA	NA	NA	NA	
1895-02-12	 3	NA	NA	NA	NA	
1895-02-12	 4	54	NA	NA	29.99	
1895-02-12	 5	NA	NA	NA	NA	
1895-02-12	 6	NA	NA	NA	NA	
1895-02-12	 7	NA	NA	NA	NA	
1895-02-12	 8	56	NA	NA	29.94	
1895-02-12	 9	NA	NA	NA	NA	
1895-02-12	10	NA	NA	NA	NA	
1895-02-12	11	NA	NA	NA	NA	
1895-02-12	12	58	NA	NA	29.96	
1895-02-12	13	NA	NA	NA	NA	
1895-02-12	14	NA	NA	NA	NA	
1895-02-12	15	NA	NA	NA	NA	
1895-02-12	16	57	NA	NA	29.94	
1895-02-12	17	NA	NA	NA	NA	
1895-02-12	18	NA	NA	NA	NA	
1895-02-12	19	NA	NA	NA	NA	
1895-02-12	20	50	NA	NA	29.98	
1895-02-12	21	50	NA	NA	29.98	
1895-02-12	22	NA	NA	NA	NA	
1895-02-12	23	NA	NA	NA	NA	
1895-02-12	24	48	NA	NA	30.04	
1895-02-13	 1	NA	NA	NA	NA	
1895-02-13	 2	NA	NA	NA	NA	
1895-02-13	 3	NA	NA	NA	NA	
1895-02-13	 4	50	NA	NA	30.06	
1895-02-13	 5	NA	NA	NA	NA	
1895-02-13	 6	NA	NA	NA	NA	
1895-02-13	 7	NA	NA	NA	NA	
1895-02-13	 8	53	NA	NA	30.12	
1895-02-13	 9	NA	NA	NA	NA	
1895-02-13	10	NA	NA	NA	NA	
1895-02-13	11	NA	NA	NA	NA	
1895-02-13	12	73	NA	NA	30.20	
1895-02-13	13	NA	NA	NA	NA	
1895-02-13	14	NA	NA	NA	NA	
1895-02-13	15	NA	NA	NA	NA	
1895-02-13	16	69	NA	NA	30.20	
1895-02-13	17	NA	NA	NA	NA	
1895-02-13	18	NA	NA	NA	NA	
1895-02-13	19	NA	NA	NA	NA	
1895-02-13	20	52	NA	NA	30.20	
1895-02-13	21	NA	NA	NA	NA	
1895-02-13	22	NA	NA	NA	NA	
1895-02-13	23	NA	NA	NA	NA	
1895-02-13	24	49	NA	NA	30.20	
1895-02-14	 1	NA	NA	NA	NA	
1895-02-14	 2	NA	NA	NA	NA	
1895-02-14	 3	NA	NA	NA	NA	
1895-02-14	 4	45	NA	NA	30.20	
1895-02-14	 5	NA	NA	NA	NA	
1895-02-14	 6	NA	NA	NA	NA	
1895-02-14	 7	NA	NA	NA	NA	
1895-02-14	 8	50	NA	NA	30.24	
1895-02-14	 9	NA	NA	NA	NA	
1895-02-14	10	NA	NA	NA	NA	
1895-02-14	11	NA	NA	NA	NA	
1895-02-14	12	68	NA	NA	30.30	
1895-02-14	13	NA	NA	NA	NA	
1895-02-14	14	NA	NA	NA	NA	
1895-02-14	15	NA	NA	NA	NA	
1895-02-14	16	60	NA	NA	30.30	
1895-02-14	17	NA	NA	NA	NA	
1895-02-14	18	NA	NA	NA	NA	
1895-02-14	19	NA	NA	NA	NA	
1895-02-14	20	49	NA	NA	30.30	
1895-02-14	21	NA	NA	NA	NA	
1895-02-14	22	NA	NA	NA	NA	
1895-02-14	23	NA	NA	NA	NA	
1895-02-14	24	45	NA	NA	30.32	
1895-02-15	 1	NA	NA	NA	NA	
1895-02-15	 2	NA	NA	NA	NA	
1895-02-15	 3	NA	NA	NA	NA	
1895-02-15	 4	45	NA	NA	30.34	
1895-02-15	 5	NA	NA	NA	NA	
1895-02-15	 6	NA	NA	NA	NA	
1895-02-15	 7	NA	NA	NA	NA	
1895-02-15	 8	50	NA	NA	30.32	
1895-02-15	 9	NA	NA	NA	NA	
1895-02-15	10	NA	NA	NA	NA	
1895-02-15	11	NA	NA	NA	NA	
1895-02-15	12	62	NA	NA	30.46	
1895-02-15	13	NA	NA	NA	NA	
1895-02-15	14	NA	NA	NA	NA	
1895-02-15	15	NA	NA	NA	NA	
1895-02-15	16	62	NA	NA	30.42	
1895-02-15	17	NA	NA	NA	NA	
1895-02-15	18	NA	NA	NA	NA	
1895-02-15	19	NA	NA	NA	NA	
1895-02-15	20	56	NA	NA	30.42	
1895-02-15	21	NA	NA	NA	NA	
1895-02-15	22	NA	NA	NA	NA	
1895-02-15	23	NA	NA	NA	NA	
1895-02-15	24	48	NA	NA	30.43	
1895-02-16	 1	NA	NA	NA	NA	
1895-02-16	 2	NA	NA	NA	NA	
1895-02-16	 3	NA	NA	NA	NA	
1895-02-16	 4	50	NA	NA	30.45	
1895-02-16	 5	NA	NA	NA	NA	
1895-02-16	 6	NA	NA	NA	NA	
1895-02-16	 7	NA	NA	NA	NA	
1895-02-16	 8	55	NA	NA	30.51	
1895-02-16	 9	NA	NA	NA	NA	
1895-02-16	10	NA	NA	NA	NA	
1895-02-16	11	NA	NA	NA	NA	
1895-02-16	12	58	NA	NA	30.52	
1895-02-16	13	NA	NA	NA	NA	
1895-02-16	14	NA	NA	NA	NA	
1895-02-16	15	NA	NA	NA	NA	
1895-02-16	16	62	NA	NA	30.48	
1895-02-16	17	NA	NA	NA	NA	
1895-02-16	18	NA	NA	NA	NA	
1895-02-16	19	NA	NA	NA	NA	
1895-02-16	20	54	NA	NA	30.48	
1895-02-16	21	NA	NA	NA	NA	
1895-02-16	22	NA	NA	NA	NA	
1895-02-16	23	NA	NA	NA	NA	
1895-02-16	24	46	NA	NA	30.48	
1895-02-17	 1	NA	NA	NA	NA	
1895-02-17	 2	NA	NA	NA	NA	
1895-02-17	 3	NA	NA	NA	NA	
1895-02-17	 4	NA	NA	NA	NA	
1895-02-17	 5	NA	NA	NA	NA	
1895-02-17	 6	NA	NA	NA	NA	
1895-02-17	 7	NA	NA	NA	NA	
1895-02-17	 8	NA	NA	NA	NA	
1895-02-17	 9	NA	NA	NA	NA	
1895-02-17	10	NA	NA	NA	NA	
1895-02-17	11	NA	NA	NA	NA	
1895-02-17	12	NA	NA	NA	NA	
1895-02-17	13	NA	NA	NA	NA	
1895-02-17	14	NA	NA	NA	NA	
1895-02-17	15	NA	NA	NA	NA	
1895-02-17	16	NA	NA	NA	NA	
1895-02-17	17	NA	NA	NA	NA	
1895-02-17	18	NA	NA	NA	NA	
1895-02-17	19	NA	NA	NA	NA	
1895-02-17	20	NA	NA	NA	NA	
1895-02-17	21	NA	NA	NA	NA	
1895-02-17	22	NA	NA	NA	NA	
1895-02-17	23	NA	NA	NA	NA	
1895-02-17	24	NA	NA	NA	NA	
1895-02-16	 1	NA	NA	NA	NA	
1895-02-16	 2	NA	NA	NA	NA	
1895-02-16	 3	NA	NA	NA	NA	
1895-02-16	 4	NA	NA	NA	NA	
1895-02-16	 5	NA	NA	NA	NA	
1895-02-16	 6	NA	NA	NA	NA	
1895-02-16	 7	NA	NA	NA	NA	
1895-02-16	 8	NA	NA	NA	NA	
1895-02-16	 9	NA	NA	NA	NA	
1895-02-16	10	NA	NA	NA	NA	
1895-02-16	11	NA	NA	NA	NA	
1895-02-16	12	NA	NA	NA	NA	
1895-02-16	13	NA	NA	NA	NA	
1895-02-16	14	NA	NA	NA	NA	
1895-02-16	15	NA	NA	NA	NA	
1895-02-16	16	NA	NA	NA	NA	
1895-02-16	17	NA	NA	NA	NA	
1895-02-16	18	NA	NA	NA	NA	
1895-02-16	19	NA	NA	NA	NA	
1895-02-16	20	NA	NA	NA	NA	
1895-02-16	21	NA	NA	NA	NA	
1895-02-16	22	NA	NA	NA	NA	
1895-02-16	23	NA	NA	NA	NA	
1895-02-16	24	NA	NA	NA	NA	
1895-02-16	 1	NA	NA	NA	NA	
1895-02-16	 2	NA	NA	NA	NA	
1895-02-16	 3	NA	NA	NA	NA	
1895-02-16	 4	NA	NA	NA	NA	
1895-02-16	 5	NA	NA	NA	NA	
1895-02-16	 6	NA	NA	NA	NA	
1895-02-16	 7	NA	NA	NA	NA	
1895-02-16	 8	NA	NA	NA	NA	
1895-02-16	 9	NA	NA	NA	NA	
1895-02-16	10	NA	NA	NA	NA	
1895-02-16	11	NA	NA	NA	NA	
1895-02-16	12	NA	NA	NA	NA	
1895-02-16	13	NA	NA	NA	NA	
1895-02-16	14	NA	NA	NA	NA	
1895-02-16	15	NA	NA	NA	NA	
1895-02-16	16	NA	NA	NA	NA	
1895-02-16	17	NA	NA	NA	NA	
1895-02-16	18	NA	NA	NA	NA	
1895-02-16	19	NA	NA	NA	NA	
1895-02-16	20	NA	NA	NA	NA	
1895-02-16	21	NA	NA	NA	NA	
1895-02-16	22	NA	NA	NA	NA	
1895-02-16	23	NA	NA	NA	NA	
1895-02-16	24	NA	NA	NA	NA	
1895-02-16	 1	NA	NA	NA	NA	
1895-02-16	 2	NA	NA	NA	NA	
1895-02-16	 3	NA	NA	NA	NA	
1895-02-16	 4	NA	NA	NA	NA	
1895-02-16	 5	NA	NA	NA	NA	
1895-02-16	 6	NA	NA	NA	NA	
1895-02-16	 7	NA	NA	NA	NA	
1895-02-16	 8	NA	NA	NA	NA	
1895-02-16	 9	NA	NA	NA	NA	
1895-02-16	10	NA	NA	NA	NA	
1895-02-16	11	NA	NA	NA	NA	
1895-02-16	12	NA	NA	NA	NA	
1895-02-16	13	NA	NA	NA	NA	
1895-02-16	14	NA	NA	NA	NA	
1895-02-16	15	NA	NA	NA	NA	
1895-02-16	16	NA	NA	NA	NA	
1895-02-16	17	NA	NA	NA	NA	
1895-02-16	18	NA	NA	NA	NA	
1895-02-16	19	NA	NA	NA	NA	
1895-02-16	20	NA	NA	NA	NA	
1895-02-16	21	NA	NA	NA	NA	
1895-02-16	22	NA	NA	NA	NA	
1895-02-16	23	NA	NA	NA	NA	
1895-02-16	24	NA	NA	NA	NA	
1895-02-16	 1	NA	NA	NA	NA	
1895-02-16	 2	NA	NA	NA	NA	
1895-02-16	 3	NA	NA	NA	NA	
1895-02-16	 4	NA	NA	NA	NA	
1895-02-16	 5	NA	NA	NA	NA	
1895-02-16	 6	NA	NA	NA	NA	
1895-02-16	 7	NA	NA	NA	NA	
1895-02-16	 8	NA	NA	NA	NA	
1895-02-16	 9	NA	NA	NA	NA	
1895-02-16	10	NA	NA	NA	NA	
1895-02-16	11	NA	NA	NA	NA	
1895-02-16	12	NA	NA	NA	NA	
1895-02-16	13	NA	NA	NA	NA	
1895-02-16	14	NA	NA	NA	NA	
1895-02-16	15	NA	NA	NA	NA	
1895-02-16	16	NA	NA	NA	NA	
1895-02-16	17	NA	NA	NA	NA	
1895-02-16	18	NA	NA	NA	NA	
1895-02-16	19	NA	NA	NA	NA	
1895-02-16	20	NA	NA	NA	NA	
1895-02-16	21	NA	NA	NA	NA	
1895-02-16	22	NA	NA	NA	NA	
1895-02-16	23	NA	NA	NA	NA	
1895-02-16	24	NA	NA	NA	NA	
1895-02-16	 1	NA	NA	NA	NA	
1895-02-16	 2	NA	NA	NA	NA	
