1904-01-13	 9	NA	NA	NA	NA	
1904-01-13	10	NA	NA	NA	NA	
1904-01-13	11	NA	NA	NA	NA	
1904-01-13	12	NA	NA	NA	NA	
1904-01-13	13	NA	NA	NA	NA	
1904-01-13	14	NA	NA	NA	NA	
1904-01-13	15	NA	NA	NA	NA	
1904-01-13	16	NA	NA	NA	NA	
1904-01-13	17	NA	NA	NA	NA	
1904-01-13	18	NA	NA	NA	NA	
1904-01-13	19	NA	NA	NA	NA	
1904-01-13	20	NA	NA	NA	NA	
1904-01-13	21	NA	NA	NA	NA	
1904-01-13	22	NA	NA	NA	NA	
1904-01-13	23	NA	NA	NA	NA	
1904-01-13	24	NA	NA	NA	NA	
1904-01-13	 1	NA	NA	NA	NA	
1904-01-13	 2	NA	NA	NA	NA	
1904-01-13	 3	NA	NA	NA	NA	
1904-01-13	 4	49	54	61	30.09	
1904-01-13	 5	NA	NA	NA	NA	
1904-01-13	 6	NA	NA	NA	NA	
1904-01-13	 7	NA	NA	NA	NA	
1904-01-13	 8	53	55	44	30.04	
1904-01-13	 9	NA	NA	NA	NA	
1904-01-13	10	NA	NA	NA	NA	
1904-01-13	11	NA	NA	NA	NA	
1904-01-13	12	64	56	68	30.04	
1904-01-13	13	NA	NA	NA	NA	
1904-01-13	14	NA	NA	NA	NA	
1904-01-13	15	NA	NA	NA	NA	
1904-01-13	16	64	56	71	30.03	
1904-01-13	17	NA	NA	NA	NA	
1904-01-13	18	NA	NA	NA	NA	
1904-01-13	19	NA	NA	NA	NA	
1904-01-13	20	59	56	64	30.01	
1904-01-13	21	NA	NA	NA	NA	
1904-01-13	22	NA	NA	NA	NA	
1904-01-13	23	NA	NA	NA	NA	
1904-01-13	24	56	55	61	30.02	
1904-01-14	 1	NA	NA	NA	NA	
1904-01-14	 2	NA	NA	NA	NA	
1904-01-14	 3	NA	NA	NA	NA	
1904-01-14	 4	NA	NA	NA	NA	
1904-01-14	 5	NA	NA	NA	NA	
1904-01-14	 6	NA	NA	NA	NA	
1904-01-14	 7	NA	NA	NA	NA	
1904-01-14	 8	NA	NA	NA	NA	
1904-01-14	 9	NA	NA	NA	NA	
1904-01-14	10	NA	NA	NA	NA	
1904-01-14	11	NA	NA	NA	NA	
1904-01-14	12	NA	NA	NA	NA	
1904-01-14	13	NA	NA	NA	NA	
1904-01-14	14	NA	NA	NA	NA	
1904-01-14	15	NA	NA	NA	NA	
1904-01-14	16	NA	NA	NA	NA	
1904-01-14	17	NA	NA	NA	NA	
1904-01-14	18	NA	NA	NA	NA	
1904-01-14	19	NA	NA	NA	NA	
1904-01-14	20	NA	NA	NA	NA	
1904-01-14	21	NA	NA	NA	NA	
1904-01-14	22	NA	NA	NA	NA	
1904-01-14	23	NA	NA	NA	NA	
1904-01-14	24	NA	NA	NA	NA	
1904-01-14	 1	NA	NA	NA	NA	
1904-01-14	 2	NA	NA	NA	NA	
1904-01-14	 3	NA	NA	NA	NA	
1904-01-14	 4	55	54	58	30.03	
1904-01-14	 5	NA	NA	NA	NA	
1904-01-14	 6	NA	NA	NA	NA	
1904-01-14	 7	NA	NA	NA	NA	
1904-01-14	 8	53	56	55	30.02	
1904-01-14	 9	NA	NA	NA	NA	
1904-01-14	10	NA	NA	NA	NA	
1904-01-14	11	NA	NA	NA	NA	
1904-01-14	12	64	56	65	30.06	
1904-01-14	13	NA	NA	NA	NA	
1904-01-14	14	NA	NA	NA	NA	
1904-01-14	15	NA	NA	NA	NA	
1904-01-14	16	69	58	67	30.04	
1904-01-14	17	NA	NA	NA	NA	
1904-01-14	18	NA	NA	NA	NA	
1904-01-14	19	NA	NA	NA	NA	
1904-01-14	20	54	56	58	30.05	
1904-01-14	21	NA	NA	NA	NA	
1904-01-14	22	NA	NA	NA	NA	
1904-01-14	23	NA	NA	NA	NA	
1904-01-14	24	49	55	49	30.08	
1904-01-15	 1	NA	NA	NA	NA	
1904-01-15	 2	NA	NA	NA	NA	
1904-01-15	 3	NA	NA	NA	NA	
1904-01-15	 4	NA	NA	NA	NA	
1904-01-15	 5	NA	NA	NA	NA	
1904-01-15	 6	NA	NA	NA	NA	
1904-01-15	 7	NA	NA	NA	NA	
1904-01-15	 8	NA	NA	NA	NA	
1904-01-15	 9	NA	NA	NA	NA	
1904-01-15	10	NA	NA	NA	NA	
1904-01-15	11	NA	NA	NA	NA	
1904-01-15	12	NA	NA	NA	NA	
1904-01-15	13	NA	NA	NA	NA	
1904-01-15	14	NA	NA	NA	NA	
1904-01-15	15	NA	NA	NA	NA	
1904-01-15	16	NA	NA	NA	NA	
1904-01-15	17	NA	NA	NA	NA	
1904-01-15	18	NA	NA	NA	NA	
1904-01-15	19	NA	NA	NA	NA	
1904-01-15	20	NA	NA	NA	NA	
1904-01-15	21	NA	NA	NA	NA	
1904-01-15	22	NA	NA	NA	NA	
1904-01-15	23	NA	NA	NA	NA	
1904-01-15	24	NA	NA	NA	NA	
1904-01-15	 1	NA	NA	NA	NA	
1904-01-15	 2	NA	NA	NA	NA	
1904-01-15	 3	NA	NA	NA	NA	
1904-01-15	 4	55	55	56	30.08	
1904-01-15	 5	NA	NA	NA	NA	
1904-01-15	 6	NA	NA	NA	NA	
1904-01-15	 7	NA	NA	NA	NA	
1904-01-15	 8	51	56	52	30.10	
1904-01-15	 9	NA	NA	NA	NA	
1904-01-15	10	NA	NA	NA	NA	
1904-01-15	11	NA	NA	NA	NA	
1904-01-15	12	61	58	65	30.08	
1904-01-15	13	NA	NA	NA	NA	
1904-01-15	14	NA	NA	NA	NA	
1904-01-15	15	NA	NA	NA	NA	
1904-01-15	16	63	56	71	30.05	
1904-01-15	17	NA	NA	NA	NA	
1904-01-15	18	NA	NA	NA	NA	
1904-01-15	19	NA	NA	NA	NA	
1904-01-15	20	57	56	58	30.02	
1904-01-15	21	NA	NA	NA	NA	
1904-01-15	22	NA	NA	NA	NA	
1904-01-15	23	NA	NA	NA	NA	
1904-01-15	24	54	56	56	30.02	
1904-01-16	 1	NA	NA	NA	NA	
1904-01-16	 2	NA	NA	NA	NA	
1904-01-16	 3	NA	NA	NA	NA	
1904-01-16	 4	NA	NA	NA	NA	
1904-01-16	 5	NA	NA	NA	NA	
1904-01-16	 6	NA	NA	NA	NA	
1904-01-16	 7	NA	NA	NA	NA	
1904-01-16	 8	NA	NA	NA	NA	
1904-01-16	 9	NA	NA	NA	NA	
1904-01-16	10	NA	NA	NA	NA	
1904-01-16	11	NA	NA	NA	NA	
1904-01-16	12	NA	NA	NA	NA	
1904-01-16	13	NA	NA	NA	NA	
1904-01-16	14	NA	NA	NA	NA	
1904-01-16	15	NA	NA	NA	NA	
1904-01-16	16	NA	NA	NA	NA	
1904-01-16	17	NA	NA	NA	NA	
1904-01-16	18	NA	NA	NA	NA	
1904-01-16	19	NA	NA	NA	NA	
1904-01-16	20	NA	NA	NA	NA	
1904-01-16	21	NA	NA	NA	NA	
1904-01-16	22	NA	NA	NA	NA	
1904-01-16	23	NA	NA	NA	NA	
1904-01-16	24	NA	NA	NA	NA	
1904-01-16	 1	NA	NA	NA	NA	
1904-01-16	 2	NA	NA	NA	NA	
1904-01-16	 3	NA	NA	NA	NA	
1904-01-16	 4	49	55	51	29.99	
1904-01-16	 5	NA	NA	NA	NA	
1904-01-16	 6	NA	NA	NA	NA	
1904-01-16	 7	NA	NA	NA	NA	
1904-01-16	 8	50	56	51	29.99	
1904-01-16	 9	NA	NA	NA	NA	
1904-01-16	10	NA	NA	NA	NA	
1904-01-16	11	NA	NA	NA	NA	
1904-01-16	12	64	57	63	30.03	
1904-01-16	13	NA	NA	NA	NA	
1904-01-16	14	NA	NA	NA	NA	
1904-01-16	15	NA	NA	NA	NA	
1904-01-16	16	63	56	61	29.97	
1904-01-16	17	NA	NA	NA	NA	
1904-01-16	18	NA	NA	NA	NA	
1904-01-16	19	NA	NA	NA	NA	
1904-01-16	20	59	56	60	29.98	
1904-01-16	21	NA	NA	NA	NA	
1904-01-16	22	NA	NA	NA	NA	
1904-01-16	23	NA	NA	NA	NA	
1904-01-16	24	55	55	59	30.00	
1904-01-17	 1	NA	NA	NA	NA	
1904-01-17	 2	NA	NA	NA	NA	
1904-01-17	 3	NA	NA	NA	NA	
1904-01-17	 4	NA	NA	NA	NA	
1904-01-17	 5	NA	NA	NA	NA	
1904-01-17	 6	NA	NA	NA	NA	
1904-01-17	 7	NA	NA	NA	NA	
1904-01-17	 8	NA	NA	NA	NA	
1904-01-17	 9	NA	NA	NA	NA	
1904-01-17	10	NA	NA	NA	NA	
1904-01-17	11	NA	NA	NA	NA	
1904-01-17	12	NA	NA	NA	NA	
1904-01-17	13	NA	NA	NA	NA	
1904-01-17	14	NA	NA	NA	NA	
1904-01-17	15	NA	NA	NA	NA	
1904-01-17	16	NA	NA	NA	NA	
1904-01-17	17	NA	NA	NA	NA	
1904-01-17	18	NA	NA	NA	NA	
1904-01-17	19	NA	NA	NA	NA	
1904-01-17	20	NA	NA	NA	NA	
1904-01-17	21	NA	NA	NA	NA	
1904-01-17	22	NA	NA	NA	NA	
1904-01-17	23	NA	NA	NA	NA	
1904-01-17	24	NA	NA	NA	NA	
1904-01-17	 1	NA	NA	NA	NA	
1904-01-17	 2	NA	NA	NA	NA	
1904-01-17	 3	NA	NA	NA	NA	
1904-01-17	 4	53	53	59	30.00	
1904-01-17	 5	NA	NA	NA	NA	
1904-01-17	 6	NA	NA	NA	NA	
1904-01-17	 7	NA	NA	NA	NA	
1904-01-17	 8	50	55	56	30.07	
1904-01-17	 9	NA	NA	NA	NA	
1904-01-17	10	NA	NA	NA	NA	
1904-01-17	11	NA	NA	NA	NA	
1904-01-17	12	59	56	66	30.04	
1904-01-17	13	NA	NA	NA	NA	
1904-01-17	14	NA	NA	NA	NA	
1904-01-17	15	NA	NA	NA	NA	
1904-01-17	16	62	57	72	30.02	
1904-01-17	17	NA	NA	NA	NA	
1904-01-17	18	NA	NA	NA	NA	
1904-01-17	19	NA	NA	NA	NA	
1904-01-17	20	53	56	60	30.01	
1904-01-17	21	NA	NA	NA	NA	
1904-01-17	22	NA	NA	NA	NA	
1904-01-17	23	NA	NA	NA	NA	
1904-01-17	24	51	55	53	30.00	
1904-01-18	 1	NA	NA	NA	NA	
1904-01-18	 2	NA	NA	NA	NA	
1904-01-18	 3	NA	NA	NA	NA	
1904-01-18	 4	NA	NA	NA	NA	
1904-01-18	 5	NA	NA	NA	NA	
1904-01-18	 6	NA	NA	NA	NA	
1904-01-18	 7	NA	NA	NA	NA	
1904-01-18	 8	NA	NA	NA	NA	
1904-01-18	 9	NA	NA	NA	NA	
1904-01-18	10	NA	NA	NA	NA	
1904-01-18	11	NA	NA	NA	NA	
1904-01-18	12	NA	NA	NA	NA	
1904-01-18	13	NA	NA	NA	NA	
1904-01-18	14	NA	NA	NA	NA	
1904-01-18	15	NA	NA	NA	NA	
1904-01-18	16	NA	NA	NA	NA	
1904-01-18	17	NA	NA	NA	NA	
1904-01-18	18	NA	NA	NA	NA	
1904-01-18	19	NA	NA	NA	NA	
1904-01-18	20	NA	NA	NA	NA	
1904-01-18	21	NA	NA	NA	NA	
1904-01-18	22	NA	NA	NA	NA	
1904-01-18	23	NA	NA	NA	NA	
1904-01-18	24	NA	NA	NA	NA	
1904-01-18	 1	NA	NA	NA	NA	
1904-01-18	 2	NA	NA	NA	NA	
1904-01-18	 3	NA	NA	NA	NA	
1904-01-18	 4	49	55	58	30.00	
1904-01-18	 5	NA	NA	NA	NA	
1904-01-18	 6	NA	NA	NA	NA	
1904-01-18	 7	NA	NA	NA	NA	
1904-01-18	 8	47	56	53	30.07	
1904-01-18	 9	NA	NA	NA	NA	
1904-01-18	10	NA	NA	NA	NA	
1904-01-18	11	NA	NA	NA	NA	
1904-01-18	12	59	57	62	30.05	
1904-01-18	13	NA	NA	NA	NA	
1904-01-18	14	NA	NA	NA	NA	
1904-01-18	15	NA	NA	NA	NA	
1904-01-18	16	55	56	64	30.03	
1904-01-18	17	NA	NA	NA	NA	
1904-01-18	18	NA	NA	NA	NA	
1904-01-18	19	NA	NA	NA	NA	
1904-01-18	20	51	56	61	30.03	
1904-01-18	21	NA	NA	NA	NA	
1904-01-18	22	NA	NA	NA	NA	
1904-01-18	23	NA	NA	NA	NA	
1904-01-18	24	52	52	56	30.02	
1904-01-19	 1	NA	NA	NA	NA	
1904-01-19	 2	NA	NA	NA	NA	
1904-01-19	 3	NA	NA	NA	NA	
1904-01-19	 4	NA	NA	NA	NA	
1904-01-19	 5	NA	NA	NA	NA	
1904-01-19	 6	NA	NA	NA	NA	
1904-01-19	 7	NA	NA	NA	NA	
1904-01-19	 8	NA	NA	NA	NA	
1904-01-19	 9	NA	NA	NA	NA	
1904-01-19	10	NA	NA	NA	NA	
1904-01-19	11	NA	NA	NA	NA	
1904-01-19	12	NA	NA	NA	NA	
1904-01-19	13	NA	NA	NA	NA	
1904-01-19	14	NA	NA	NA	NA	
1904-01-19	15	NA	NA	NA	NA	
1904-01-19	16	NA	NA	NA	NA	
1904-01-19	17	NA	NA	NA	NA	
1904-01-19	18	NA	NA	NA	NA	
1904-01-19	19	NA	NA	NA	NA	
1904-01-19	20	NA	NA	NA	NA	
1904-01-19	21	NA	NA	NA	NA	
1904-01-19	22	NA	NA	NA	NA	
1904-01-19	23	NA	NA	NA	NA	
1904-01-19	24	NA	NA	NA	NA	
1904-01-19	 1	NA	NA	NA	NA	
1904-01-19	 2	NA	NA	NA	NA	
1904-01-19	 3	NA	NA	NA	NA	
1904-01-19	 4	49	55	53	30.03	
1904-01-19	 5	NA	NA	NA	NA	
1904-01-19	 6	NA	NA	NA	NA	
1904-01-19	 7	NA	NA	NA	NA	
1904-01-19	 8	51	55	54	30.06	
1904-01-19	 9	NA	NA	NA	NA	
1904-01-19	10	NA	NA	NA	NA	
1904-01-19	11	NA	NA	NA	NA	
1904-01-19	12	54	56	62	30.10	
1904-01-19	13	NA	NA	NA	NA	
1904-01-19	14	NA	NA	NA	NA	
1904-01-19	15	NA	NA	NA	NA	
1904-01-19	16	56	56	58	30.11	
1904-01-19	17	NA	NA	NA	NA	
1904-01-19	18	NA	NA	NA	NA	
1904-01-19	19	NA	NA	NA	NA	
1904-01-19	20	55	55	57	30.11	
1904-01-19	21	NA	NA	NA	NA	
1904-01-19	22	NA	NA	NA	NA	
1904-01-19	23	NA	NA	NA	NA	
1904-01-19	24	43	54	46	30.20	
1904-01-20	 1	NA	NA	NA	NA	
1904-01-20	 2	NA	NA	NA	NA	
1904-01-20	 3	NA	NA	NA	NA	
1904-01-20	 4	NA	NA	NA	NA	
1904-01-20	 5	NA	NA	NA	NA	
1904-01-20	 6	NA	NA	NA	NA	
1904-01-20	 7	NA	NA	NA	NA	
1904-01-20	 8	NA	NA	NA	NA	
1904-01-20	 9	NA	NA	NA	NA	
1904-01-20	10	NA	NA	NA	NA	
1904-01-20	11	NA	NA	NA	NA	
1904-01-20	12	NA	NA	NA	NA	
1904-01-20	13	NA	NA	NA	NA	
1904-01-20	14	NA	NA	NA	NA	
1904-01-20	15	NA	NA	NA	NA	
1904-01-20	16	NA	NA	NA	NA	
1904-01-20	17	NA	NA	NA	NA	
1904-01-20	18	NA	NA	NA	NA	
1904-01-20	19	NA	NA	NA	NA	
1904-01-20	20	NA	NA	NA	NA	
1904-01-20	21	NA	NA	NA	NA	
1904-01-20	22	NA	NA	NA	NA	
1904-01-20	23	NA	NA	NA	NA	
1904-01-20	24	NA	NA	NA	NA	
1904-01-20	 1	NA	NA	NA	NA	
1904-01-20	 2	NA	NA	NA	NA	
1904-01-20	 3	NA	NA	NA	NA	
1904-01-20	 4	41	54	47	30.24	
1904-01-20	 5	NA	NA	NA	NA	
1904-01-20	 6	NA	NA	NA	NA	
1904-01-20	 7	NA	NA	NA	NA	
1904-01-20	 8	41	53	46	30.25	
1904-01-20	 9	NA	NA	NA	NA	
1904-01-20	10	NA	NA	NA	NA	
1904-01-20	11	NA	NA	NA	NA	
1904-01-20	12	59	55	73	30.27	
1904-01-20	13	NA	NA	NA	NA	
1904-01-20	14	NA	NA	NA	NA	
1904-01-20	15	NA	NA	NA	NA	
1904-01-20	16	59	56	73	30.23	
1904-01-20	17	NA	NA	NA	NA	
1904-01-20	18	NA	NA	NA	NA	
1904-01-20	19	NA	NA	NA	NA	
1904-01-20	20	57	54	60	30.19	
1904-01-20	21	NA	NA	NA	NA	
1904-01-20	22	NA	NA	NA	NA	
1904-01-20	23	NA	NA	NA	NA	
1904-01-20	24	46	54	47	30.15	
1904-01-21	 1	NA	NA	NA	NA	
1904-01-21	 2	NA	NA	NA	NA	
1904-01-21	 3	NA	NA	NA	NA	
1904-01-21	 4	NA	NA	NA	NA	
1904-01-21	 5	NA	NA	NA	NA	
1904-01-21	 6	NA	NA	NA	NA	
1904-01-21	 7	NA	NA	NA	NA	
1904-01-21	 8	NA	NA	NA	NA	
1904-01-21	 9	NA	NA	NA	NA	
1904-01-21	10	NA	NA	NA	NA	
1904-01-21	11	NA	NA	NA	NA	
1904-01-21	12	NA	NA	NA	NA	
1904-01-21	13	NA	NA	NA	NA	
1904-01-21	14	NA	NA	NA	NA	
1904-01-21	15	NA	NA	NA	NA	
1904-01-21	16	NA	NA	NA	NA	
1904-01-21	17	NA	NA	NA	NA	
1904-01-21	18	NA	NA	NA	NA	
1904-01-21	19	NA	NA	NA	NA	
1904-01-21	20	NA	NA	NA	NA	
1904-01-21	21	NA	NA	NA	NA	
1904-01-21	22	NA	NA	NA	NA	
1904-01-21	23	NA	NA	NA	NA	
1904-01-21	24	NA	NA	NA	NA	
1904-01-21	 1	NA	NA	NA	NA	
1904-01-21	 2	NA	NA	NA	NA	
1904-01-21	 3	NA	NA	NA	NA	
1904-01-21	 4	44	54	50	30.13	
1904-01-21	 5	NA	NA	NA	NA	
1904-01-21	 6	NA	NA	NA	NA	
1904-01-21	 7	NA	NA	NA	NA	
1904-01-21	 8	43	54	56	30.14	
1904-01-21	 9	NA	NA	NA	NA	
1904-01-21	10	NA	NA	NA	NA	
1904-01-21	11	NA	NA	NA	NA	
1904-01-21	12	63	57	78	30.17	
1904-01-21	13	NA	NA	NA	NA	
1904-01-21	14	NA	NA	NA	NA	
1904-01-21	15	NA	NA	NA	NA	
1904-01-21	16	65	56	79	30.15	
1904-01-21	17	NA	NA	NA	NA	
1904-01-21	18	NA	NA	NA	NA	
1904-01-21	19	NA	NA	NA	NA	
1904-01-21	20	61	56	62	30.11	
1904-01-21	21	NA	NA	NA	NA	
1904-01-21	22	NA	NA	NA	NA	
1904-01-21	23	NA	NA	NA	NA	
1904-01-21	24	51	54	59	30.10	
1904-01-22	 1	NA	NA	NA	NA	
1904-01-22	 2	NA	NA	NA	NA	
1904-01-22	 3	NA	NA	NA	NA	
1904-01-22	 4	NA	NA	NA	NA	
1904-01-22	 5	NA	NA	NA	NA	
1904-01-22	 6	NA	NA	NA	NA	
1904-01-22	 7	NA	NA	NA	NA	
1904-01-22	 8	NA	NA	NA	NA	
1904-01-22	 9	NA	NA	NA	NA	
1904-01-22	10	NA	NA	NA	NA	
1904-01-22	11	NA	NA	NA	NA	
1904-01-22	12	NA	NA	NA	NA	
1904-01-22	13	NA	NA	NA	NA	
1904-01-22	14	NA	NA	NA	NA	
1904-01-22	15	NA	NA	NA	NA	
1904-01-22	16	NA	NA	NA	NA	
1904-01-22	17	NA	NA	NA	NA	
1904-01-22	18	NA	NA	NA	NA	
1904-01-22	19	NA	NA	NA	NA	
1904-01-22	20	NA	NA	NA	NA	
1904-01-22	21	NA	NA	NA	NA	
1904-01-22	22	NA	NA	NA	NA	
1904-01-22	23	NA	NA	NA	NA	
1904-01-22	24	NA	NA	NA	NA	
1904-01-22	 1	NA	NA	NA	NA	
1904-01-22	 2	NA	NA	NA	NA	
1904-01-22	 3	NA	NA	NA	NA	
1904-01-22	 4	47	54	53	30.11	
1904-01-22	 5	NA	NA	NA	NA	
1904-01-22	 6	NA	NA	NA	NA	
1904-01-22	 7	NA	NA	NA	NA	
1904-01-22	 8	49	55	53	30.09	
1904-01-22	 9	NA	NA	NA	NA	
1904-01-22	10	NA	NA	NA	NA	
1904-01-22	11	NA	NA	NA	NA	
1904-01-22	12	62	56	63	30.10	
1904-01-22	13	NA	NA	NA	NA	
1904-01-22	14	NA	NA	NA	NA	
1904-01-22	15	NA	NA	NA	NA	
1904-01-22	16	61	56	63	30.05	
1904-01-22	17	NA	NA	NA	NA	
1904-01-22	18	NA	NA	NA	NA	
1904-01-22	19	NA	NA	NA	NA	
1904-01-22	20	55	56	60	30.07	
1904-01-22	21	NA	NA	NA	NA	
1904-01-22	22	NA	NA	NA	NA	
1904-01-22	23	NA	NA	NA	NA	
1904-01-22	24	51	55	55	30.06	
1904-01-23	 1	NA	NA	NA	NA	
1904-01-23	 2	NA	NA	NA	NA	
1904-01-23	 3	NA	NA	NA	NA	
1904-01-23	 4	NA	NA	NA	NA	
1904-01-23	 5	NA	NA	NA	NA	
1904-01-23	 6	NA	NA	NA	NA	
1904-01-23	 7	NA	NA	NA	NA	
1904-01-23	 8	NA	NA	NA	NA	
1904-01-23	 9	NA	NA	NA	NA	
1904-01-23	10	NA	NA	NA	NA	
1904-01-23	11	NA	NA	NA	NA	
1904-01-23	12	NA	NA	NA	NA	
1904-01-23	13	NA	NA	NA	NA	
1904-01-23	14	NA	NA	NA	NA	
1904-01-23	15	NA	NA	NA	NA	
1904-01-23	16	NA	NA	NA	NA	
1904-01-23	17	NA	NA	NA	NA	
1904-01-23	18	NA	NA	NA	NA	
1904-01-23	19	NA	NA	NA	NA	
1904-01-23	20	NA	NA	NA	NA	
1904-01-23	21	NA	NA	NA	NA	
1904-01-23	22	NA	NA	NA	NA	
1904-01-23	23	NA	NA	NA	NA	
1904-01-23	24	NA	NA	NA	NA	
1904-01-23	 1	NA	NA	NA	NA	
1904-01-23	 2	NA	NA	NA	NA	
1904-01-23	 3	NA	NA	NA	NA	
1904-01-23	 4	48	54	50	30.05	
1904-01-23	 5	NA	NA	NA	NA	
1904-01-23	 6	NA	NA	NA	NA	
1904-01-23	 7	NA	NA	NA	NA	
1904-01-23	 8	48	56	51	30.03	
1904-01-23	 9	NA	NA	NA	NA	
1904-01-23	10	NA	NA	NA	NA	
1904-01-23	11	NA	NA	NA	NA	
1904-01-23	12	64	56	64	30.05	
1904-01-23	13	NA	NA	NA	NA	
1904-01-23	14	NA	NA	NA	NA	
1904-01-23	15	NA	NA	NA	NA	
1904-01-23	16	68	56	73	30.05	
1904-01-23	17	NA	NA	NA	NA	
1904-01-23	18	NA	NA	NA	NA	
1904-01-23	19	NA	NA	NA	NA	
1904-01-23	20	56	56	58	30.05	
1904-01-23	21	NA	NA	NA	NA	
1904-01-23	22	NA	NA	NA	NA	
1904-01-23	23	NA	NA	NA	NA	
1904-01-23	24	52	55	55	30.04	
1904-01-24	 1	NA	NA	NA	NA	
1904-01-24	 2	NA	NA	NA	NA	
1904-01-24	 3	NA	NA	NA	NA	
1904-01-24	 4	NA	NA	NA	NA	
1904-01-24	 5	NA	NA	NA	NA	
1904-01-24	 6	NA	NA	NA	NA	
1904-01-24	 7	NA	NA	NA	NA	
1904-01-24	 8	NA	NA	NA	NA	
1904-01-24	 9	NA	NA	NA	NA	
1904-01-24	10	NA	NA	NA	NA	
1904-01-24	11	NA	NA	NA	NA	
1904-01-24	12	NA	NA	NA	NA	
1904-01-24	13	NA	NA	NA	NA	
1904-01-24	14	NA	NA	NA	NA	
1904-01-24	15	NA	NA	NA	NA	
1904-01-24	16	NA	NA	NA	NA	
1904-01-24	17	NA	NA	NA	NA	
1904-01-24	18	NA	NA	NA	NA	
1904-01-24	19	NA	NA	NA	NA	
1904-01-24	20	NA	NA	NA	NA	
1904-01-24	21	NA	NA	NA	NA	
1904-01-24	22	NA	NA	NA	NA	
1904-01-24	23	NA	NA	NA	NA	
1904-01-24	24	NA	NA	NA	NA	
1904-01-24	 1	NA	NA	NA	NA	
1904-01-24	 2	NA	NA	NA	NA	
1904-01-24	 3	NA	NA	NA	NA	
1904-01-24	 4	46	58	51	30.03	
1904-01-24	 5	NA	NA	NA	NA	
1904-01-24	 6	NA	NA	NA	NA	
1904-01-24	 7	NA	NA	NA	NA	
1904-01-24	 8	46	54	50	30.04	
1904-01-24	 9	NA	NA	NA	NA	
1904-01-24	10	NA	NA	NA	NA	
1904-01-24	11	NA	NA	NA	NA	
1904-01-24	12	64	57	64	30.09	
1904-01-24	13	NA	NA	NA	NA	
1904-01-24	14	NA	NA	NA	NA	
1904-01-24	15	NA	NA	NA	NA	
1904-01-24	16	70	57	75	30.07	
1904-01-24	17	NA	NA	NA	NA	
1904-01-24	18	NA	NA	NA	NA	
1904-01-24	19	NA	NA	NA	NA	
1904-01-24	20	64	57	68	30.06	
1904-01-24	21	NA	NA	NA	NA	
1904-01-24	22	NA	NA	NA	NA	
1904-01-24	23	NA	NA	NA	NA	
1904-01-24	24	51	55	59	30.08	
1904-01-25	 1	NA	NA	NA	NA	
1904-01-25	 2	NA	NA	NA	NA	
1904-01-25	 3	NA	NA	NA	NA	
1904-01-25	 4	NA	NA	NA	NA	
1904-01-25	 5	NA	NA	NA	NA	
1904-01-25	 6	NA	NA	NA	NA	
1904-01-25	 7	NA	NA	NA	NA	
1904-01-25	 8	NA	NA	NA	NA	
1904-01-25	 9	NA	NA	NA	NA	
1904-01-25	10	NA	NA	NA	NA	
1904-01-25	11	NA	NA	NA	NA	
1904-01-25	12	NA	NA	NA	NA	
1904-01-25	13	NA	NA	NA	NA	
1904-01-25	14	NA	NA	NA	NA	
1904-01-25	15	NA	NA	NA	NA	
1904-01-25	16	NA	NA	NA	NA	
1904-01-25	17	NA	NA	NA	NA	
1904-01-25	18	NA	NA	NA	NA	
1904-01-25	19	NA	NA	NA	NA	
1904-01-25	20	NA	NA	NA	NA	
1904-01-25	21	NA	NA	NA	NA	
1904-01-25	22	NA	NA	NA	NA	
1904-01-25	23	NA	NA	NA	NA	
1904-01-25	24	NA	NA	NA	NA	
1904-01-25	 1	NA	NA	NA	NA	
1904-01-25	 2	NA	NA	NA	NA	
1904-01-25	 3	NA	NA	NA	NA	
1904-01-25	 4	53	54	54	30.10	
1904-01-25	 5	NA	NA	NA	NA	
1904-01-25	 6	NA	NA	NA	NA	
1904-01-25	 7	NA	NA	NA	NA	
1904-01-25	 8	50	54	53	30.08	
1904-01-25	 9	NA	NA	NA	NA	
1904-01-25	10	NA	NA	NA	NA	
1904-01-25	11	NA	NA	NA	NA	
1904-01-25	12	65	57	67	30.12	
1904-01-25	13	NA	NA	NA	NA	
1904-01-25	14	NA	NA	NA	NA	
1904-01-25	15	NA	NA	NA	NA	
1904-01-25	16	67	58	78	30.08	
1904-01-25	17	NA	NA	NA	NA	
1904-01-25	18	NA	NA	NA	NA	
1904-01-25	19	NA	NA	NA	NA	
1904-01-25	20	53	56	64	30.09	
1904-01-25	21	NA	NA	NA	NA	
1904-01-25	22	NA	NA	NA	NA	
1904-01-25	23	NA	NA	NA	NA	
1904-01-25	24	47	56	56	30.08	
1904-01-26	 1	NA	NA	NA	NA	
1904-01-26	 2	NA	NA	NA	NA	
1904-01-26	 3	NA	NA	NA	NA	
1904-01-26	 4	NA	NA	NA	NA	
1904-01-26	 5	NA	NA	NA	NA	
1904-01-26	 6	NA	NA	NA	NA	
1904-01-26	 7	NA	NA	NA	NA	
1904-01-26	 8	NA	NA	NA	NA	
1904-01-26	 9	NA	NA	NA	NA	
1904-01-26	10	NA	NA	NA	NA	
1904-01-26	11	NA	NA	NA	NA	
1904-01-26	12	NA	NA	NA	NA	
1904-01-26	13	NA	NA	NA	NA	
1904-01-26	14	NA	NA	NA	NA	
1904-01-26	15	NA	NA	NA	NA	
1904-01-26	16	NA	NA	NA	NA	
