1890-06-22	20	39	39	NA	30.06	
1890-06-22	21	NA	NA	NA	NA	
1890-06-22	22	32	30	NA	30.04	
1890-06-22	23	NA	NA	NA	NA	
1890-06-22	24	32	30	NA	30.04	
1890-06-22	 1	NA	NA	NA	NA	
1890-06-22	 2	NA	NA	NA	NA	
1890-06-22	 3	NA	NA	NA	NA	
1890-06-22	 4	NA	NA	NA	NA	
1890-06-22	 5	NA	NA	NA	NA	
1890-06-22	 6	NA	NA	NA	NA	
1890-06-22	 7	NA	NA	NA	NA	
1890-06-22	 8	NA	NA	NA	NA	
1890-06-22	 9	NA	NA	NA	NA	
1890-06-22	10	NA	NA	NA	NA	
1890-06-22	11	NA	NA	NA	NA	
1890-06-22	12	NA	NA	NA	NA	
1890-06-22	13	NA	NA	NA	NA	
1890-06-22	14	NA	NA	NA	NA	
1890-06-22	15	NA	NA	NA	NA	
1890-06-22	16	NA	NA	NA	NA	
1890-06-22	17	NA	NA	NA	NA	
1890-06-22	18	NA	NA	NA	NA	
1890-06-22	19	NA	NA	NA	NA	
1890-06-22	20	NA	NA	NA	NA	
1890-06-22	21	NA	NA	NA	NA	
1890-06-22	22	NA	NA	NA	NA	
1890-06-22	23	NA	NA	NA	NA	
1890-06-22	24	NA	NA	NA	NA	
1890-06-23	 1	NA	NA	NA	NA	
1890-06-23	 2	38	40	NA	30.01	
1890-06-23	 3	NA	NA	NA	NA	
1890-06-23	 4	41	40	NA	29.98	
1890-06-23	 5	NA	NA	NA	NA	
1890-06-23	 6	39	40	NA	29.96	
1890-06-23	 7	NA	NA	NA	NA	
1890-06-23	 8	39	38	NA	29.92	
1890-06-23	 9	NA	NA	NA	NA	
1890-06-23	10	40	35	NA	29.88	
1890-06-23	11	NA	NA	NA	NA	
1890-06-23	12	45	38	NA	29.86	
1890-06-23	13	NA	NA	NA	NA	
1890-06-23	14	43	44	NA	29.85	
1890-06-23	15	NA	NA	NA	NA	
1890-06-23	16	42	44	NA	29.84	
1890-06-23	17	NA	NA	NA	NA	
1890-06-23	18	42	44	NA	29.84	
1890-06-23	19	NA	NA	NA	NA	
1890-06-23	20	42	44	NA	29.85	
1890-06-23	21	NA	NA	NA	NA	
1890-06-23	22	40	40	NA	29.86	
1890-06-23	23	NA	NA	NA	NA	
1890-06-23	24	39	40	NA	29.88	
1890-06-23	 1	NA	NA	NA	NA	
1890-06-23	 2	NA	NA	NA	NA	
1890-06-23	 3	NA	NA	NA	NA	
1890-06-23	 4	NA	NA	NA	NA	
1890-06-23	 5	NA	NA	NA	NA	
1890-06-23	 6	NA	NA	NA	NA	
1890-06-23	 7	NA	NA	NA	NA	
1890-06-23	 8	NA	NA	NA	NA	
1890-06-23	 9	NA	NA	NA	NA	
1890-06-23	10	NA	NA	NA	NA	
1890-06-23	11	NA	NA	NA	NA	
1890-06-23	12	NA	NA	NA	NA	
1890-06-23	13	NA	NA	NA	NA	
1890-06-23	14	NA	NA	NA	NA	
1890-06-23	15	NA	NA	NA	NA	
1890-06-23	16	NA	NA	NA	NA	
1890-06-23	17	NA	NA	NA	NA	
1890-06-23	18	NA	NA	NA	NA	
1890-06-23	19	NA	NA	NA	NA	
1890-06-23	20	NA	NA	NA	NA	
1890-06-23	21	NA	NA	NA	NA	
1890-06-23	22	NA	NA	NA	NA	
1890-06-23	23	NA	NA	NA	NA	
1890-06-23	24	NA	NA	NA	NA	
1890-06-24	 1	NA	NA	NA	NA	
1890-06-24	 2	38	40	NA	29.98	
1890-06-24	 3	NA	NA	NA	NA	
1890-06-24	 4	38	40	NA	29.90	
1890-06-24	 5	NA	NA	NA	NA	
1890-06-24	 6	42	40	NA	29.86	
1890-06-24	 7	NA	NA	NA	NA	
1890-06-24	 8	42	40	NA	29.86	
1890-06-24	 9	NA	NA	NA	NA	
1890-06-24	10	44	40	NA	29.88	
1890-06-24	11	NA	NA	NA	NA	
1890-06-24	12	55	40	NA	29.92	
1890-06-24	13	NA	NA	NA	NA	
1890-06-24	14	47	40	NA	29.92	
1890-06-24	15	NA	NA	NA	NA	
1890-06-24	16	45	40	NA	29.94	
1890-06-24	17	NA	NA	NA	NA	
1890-06-24	18	49	40	NA	29.88	
1890-06-24	19	NA	NA	NA	NA	
1890-06-24	20	45	40	NA	29.89	
1890-06-24	21	NA	NA	NA	NA	
1890-06-24	22	42	40	NA	29.88	
1890-06-24	23	NA	NA	NA	NA	
1890-06-24	24	42	40	NA	29.96	
1890-06-24	 1	NA	NA	NA	NA	
1890-06-24	 2	NA	NA	NA	NA	
1890-06-24	 3	NA	NA	NA	NA	
1890-06-24	 4	NA	NA	NA	NA	
1890-06-24	 5	NA	NA	NA	NA	
1890-06-24	 6	NA	NA	NA	NA	
1890-06-24	 7	NA	NA	NA	NA	
1890-06-24	 8	NA	NA	NA	NA	
1890-06-24	 9	NA	NA	NA	NA	
1890-06-24	10	NA	NA	NA	NA	
1890-06-24	11	NA	NA	NA	NA	
1890-06-24	12	NA	NA	NA	NA	
1890-06-24	13	NA	NA	NA	NA	
1890-06-24	14	NA	NA	NA	NA	
1890-06-24	15	NA	NA	NA	NA	
1890-06-24	16	NA	NA	NA	NA	
1890-06-24	17	NA	NA	NA	NA	
1890-06-24	18	NA	NA	NA	NA	
1890-06-24	19	NA	NA	NA	NA	
1890-06-24	20	NA	NA	NA	NA	
1890-06-24	21	NA	NA	NA	NA	
1890-06-24	22	NA	NA	NA	NA	
1890-06-24	23	NA	NA	NA	NA	
1890-06-24	24	NA	NA	NA	NA	
1890-06-25	 1	NA	NA	NA	NA	
1890-06-25	 2	39	40	NA	29.98	
1890-06-25	 3	NA	NA	NA	NA	
1890-06-25	 4	42	40	NA	29.98	
1890-06-25	 5	NA	NA	NA	NA	
1890-06-25	 6	44	40	NA	29.94	
1890-06-25	 7	NA	NA	NA	NA	
1890-06-25	 8	51	40	NA	29.93	
1890-06-25	 9	NA	NA	NA	NA	
1890-06-25	10	50	41	NA	29.93	
1890-06-25	11	NA	NA	NA	NA	
1890-06-25	12	50	40	NA	29.92	
1890-06-25	13	NA	NA	NA	NA	
1890-06-25	14	50	44	NA	29.90	
1890-06-25	15	NA	NA	NA	NA	
1890-06-25	16	48	44	NA	29.88	
1890-06-25	17	NA	NA	NA	NA	
1890-06-25	18	48	40	NA	29.89	
1890-06-25	19	NA	NA	NA	NA	
1890-06-25	20	48	40	NA	29.90	
1890-06-25	21	NA	NA	NA	NA	
1890-06-25	22	42	40	NA	29.88	
1890-06-25	23	NA	NA	NA	NA	
1890-06-25	24	42	40	NA	29.84	
1890-06-25	 1	NA	NA	NA	NA	
1890-06-25	 2	NA	NA	NA	NA	
1890-06-25	 3	NA	NA	NA	NA	
1890-06-25	 4	NA	NA	NA	NA	
1890-06-25	 5	NA	NA	NA	NA	
1890-06-25	 6	NA	NA	NA	NA	
1890-06-25	 7	NA	NA	NA	NA	
1890-06-25	 8	NA	NA	NA	NA	
1890-06-25	 9	NA	NA	NA	NA	
1890-06-25	10	NA	NA	NA	NA	
1890-06-25	11	NA	NA	NA	NA	
1890-06-25	12	NA	NA	NA	NA	
1890-06-25	13	NA	NA	NA	NA	
1890-06-25	14	NA	NA	NA	NA	
1890-06-25	15	NA	NA	NA	NA	
1890-06-25	16	NA	NA	NA	NA	
1890-06-25	17	NA	NA	NA	NA	
1890-06-25	18	NA	NA	NA	NA	
1890-06-25	19	NA	NA	NA	NA	
1890-06-25	20	NA	NA	NA	NA	
1890-06-25	21	NA	NA	NA	NA	
1890-06-25	22	NA	NA	NA	NA	
1890-06-25	23	NA	NA	NA	NA	
1890-06-25	24	NA	NA	NA	NA	
1890-06-26	 1	NA	NA	NA	NA	
1890-06-26	 2	38	39	NA	29.86	
1890-06-26	 3	NA	NA	NA	NA	
1890-06-26	 4	39	39	NA	29.87	
1890-06-26	 5	NA	NA	NA	NA	
1890-06-26	 6	50	40	NA	29.86	
1890-06-26	 7	NA	NA	NA	NA	
1890-06-26	 8	48	40	NA	29.88	
1890-06-26	 9	NA	NA	NA	NA	
1890-06-26	10	52	34	NA	29.86	
1890-06-26	11	NA	NA	NA	NA	
1890-06-26	12	52	34	NA	29.86	
1890-06-26	13	NA	NA	NA	NA	
1890-06-26	14	50	36	NA	29.86	
1890-06-26	15	NA	NA	NA	NA	
1890-06-26	16	46	38	NA	29.88	
1890-06-26	17	NA	NA	NA	NA	
1890-06-26	18	47	42	NA	29.84	
1890-06-26	19	NA	NA	NA	NA	
1890-06-26	20	44	38	NA	29.84	
1890-06-26	21	NA	NA	NA	NA	
1890-06-26	22	41	37	NA	29.79	
1890-06-26	23	NA	NA	NA	NA	
1890-06-26	24	41	37	NA	29.74	
1890-06-26	 1	NA	NA	NA	NA	
1890-06-26	 2	NA	NA	NA	NA	
1890-06-26	 3	NA	NA	NA	NA	
1890-06-26	 4	NA	NA	NA	NA	
1890-06-26	 5	NA	NA	NA	NA	
1890-06-26	 6	NA	NA	NA	NA	
1890-06-26	 7	NA	NA	NA	NA	
1890-06-26	 8	NA	NA	NA	NA	
1890-06-26	 9	NA	NA	NA	NA	
1890-06-26	10	NA	NA	NA	NA	
1890-06-26	11	NA	NA	NA	NA	
1890-06-26	12	NA	NA	NA	NA	
1890-06-26	13	NA	NA	NA	NA	
1890-06-26	14	NA	NA	NA	NA	
1890-06-26	15	NA	NA	NA	NA	
1890-06-26	16	NA	NA	NA	NA	
1890-06-26	17	NA	NA	NA	NA	
1890-06-26	18	NA	NA	NA	NA	
1890-06-26	19	NA	NA	NA	NA	
1890-06-26	20	NA	NA	NA	NA	
1890-06-26	21	NA	NA	NA	NA	
1890-06-26	22	NA	NA	NA	NA	
1890-06-26	23	NA	NA	NA	NA	
1890-06-26	24	NA	NA	NA	NA	
1890-06-27	 1	NA	NA	NA	NA	
1890-06-27	 2	40	37	NA	29.70	
1890-06-27	 3	NA	NA	NA	NA	
1890-06-27	 4	40	36	NA	29.70	
1890-06-27	 5	NA	NA	NA	NA	
1890-06-27	 6	39	35	NA	29.66	
1890-06-27	 7	NA	NA	NA	NA	
1890-06-27	 8	40	37	NA	29.68	
1890-06-27	 9	NA	NA	NA	NA	
1890-06-27	10	41	37	NA	29.68	
1890-06-27	11	NA	NA	NA	NA	
1890-06-27	12	40	37	NA	29.69	
1890-06-27	13	NA	NA	NA	NA	
1890-06-27	14	42	37	NA	29.69	
1890-06-27	15	NA	NA	NA	NA	
1890-06-27	16	41	37	NA	29.68	
1890-06-27	17	NA	NA	NA	NA	
1890-06-27	18	40	38	NA	29.68	
1890-06-27	19	NA	NA	NA	NA	
1890-06-27	20	40	37	NA	29.68	
1890-06-27	21	NA	NA	NA	NA	
1890-06-27	22	40	37	NA	29.68	
1890-06-27	23	NA	NA	NA	NA	
1890-06-27	24	39	37	NA	29.70	
1890-06-27	 1	NA	NA	NA	NA	
1890-06-27	 2	NA	NA	NA	NA	
1890-06-27	 3	NA	NA	NA	NA	
1890-06-27	 4	NA	NA	NA	NA	
1890-06-27	 5	NA	NA	NA	NA	
1890-06-27	 6	NA	NA	NA	NA	
1890-06-27	 7	NA	NA	NA	NA	
1890-06-27	 8	NA	NA	NA	NA	
1890-06-27	 9	NA	NA	NA	NA	
1890-06-27	10	NA	NA	NA	NA	
1890-06-27	11	NA	NA	NA	NA	
1890-06-27	12	NA	NA	NA	NA	
1890-06-27	13	NA	NA	NA	NA	
1890-06-27	14	NA	NA	NA	NA	
1890-06-27	15	NA	NA	NA	NA	
1890-06-27	16	NA	NA	NA	NA	
1890-06-27	17	NA	NA	NA	NA	
1890-06-27	18	NA	NA	NA	NA	
1890-06-27	19	NA	NA	NA	NA	
1890-06-27	20	NA	NA	NA	NA	
1890-06-27	21	NA	NA	NA	NA	
1890-06-27	22	NA	NA	NA	NA	
1890-06-27	23	NA	NA	NA	NA	
1890-06-27	24	NA	NA	NA	NA	
1890-06-28	 1	NA	NA	NA	NA	
1890-06-28	 2	39	35	NA	29.72	
1890-06-28	 3	NA	NA	NA	NA	
1890-06-28	 4	39	36	NA	29.74	
1890-06-28	 5	NA	NA	NA	NA	
1890-06-28	 6	39	36	NA	29.74	
1890-06-28	 7	NA	NA	NA	NA	
1890-06-28	 8	39	37	NA	29.75	
1890-06-28	 9	NA	NA	NA	NA	
1890-06-28	10	39	37	NA	29.74	
1890-06-28	11	NA	NA	NA	NA	
1890-06-28	12	42	38	NA	29.78	
1890-06-28	13	NA	NA	NA	NA	
1890-06-28	14	40	37	NA	29.78	
1890-06-28	15	NA	NA	NA	NA	
1890-06-28	16	40	37	NA	29.78	
1890-06-28	17	NA	NA	NA	NA	
1890-06-28	18	43	38	NA	29.80	
1890-06-28	19	NA	NA	NA	NA	
1890-06-28	20	40	38	NA	29.82	
1890-06-28	21	NA	NA	NA	NA	
1890-06-28	22	37	35	NA	29.78	
1890-06-28	23	NA	NA	NA	NA	
1890-06-28	24	39	35	NA	29.80	
1890-06-28	 1	NA	NA	NA	NA	
1890-06-28	 2	NA	NA	NA	NA	
1890-06-28	 3	NA	NA	NA	NA	
1890-06-28	 4	NA	NA	NA	NA	
1890-06-28	 5	NA	NA	NA	NA	
1890-06-28	 6	NA	NA	NA	NA	
1890-06-28	 7	NA	NA	NA	NA	
1890-06-28	 8	NA	NA	NA	NA	
1890-06-28	 9	NA	NA	NA	NA	
1890-06-28	10	NA	NA	NA	NA	
1890-06-28	11	NA	NA	NA	NA	
1890-06-28	12	NA	NA	NA	NA	
1890-06-28	13	NA	NA	NA	NA	
1890-06-28	14	NA	NA	NA	NA	
1890-06-28	15	NA	NA	NA	NA	
1890-06-28	16	NA	NA	NA	NA	
1890-06-28	17	NA	NA	NA	NA	
1890-06-28	18	NA	NA	NA	NA	
1890-06-28	19	NA	NA	NA	NA	
1890-06-28	20	NA	NA	NA	NA	
1890-06-28	21	NA	NA	NA	NA	
1890-06-28	22	NA	NA	NA	NA	
1890-06-28	23	NA	NA	NA	NA	
1890-06-28	24	NA	NA	NA	NA	
1890-06-29	 1	NA	NA	NA	NA	
1890-06-29	 2	36	35	NA	29.92	
1890-06-29	 3	NA	NA	NA	NA	
1890-06-29	 4	36	36	NA	29.68	
1890-06-29	 5	NA	NA	NA	NA	
1890-06-29	 6	NA	NA	NA	NA	
1890-06-29	 7	NA	NA	NA	NA	
1890-06-29	 8	39	36	NA	29.68	
1890-06-29	 9	NA	NA	NA	NA	
1890-06-29	10	39	35	NA	29.62	
1890-06-29	11	NA	NA	NA	NA	
1890-06-29	12	40	35	NA	29.64	
1890-06-29	13	NA	NA	NA	NA	
1890-06-29	14	48	35	NA	29.58	
1890-06-29	15	NA	NA	NA	NA	
1890-06-29	16	41	35	NA	29.58	
1890-06-29	17	NA	NA	NA	NA	
1890-06-29	18	39	35	NA	29.62	
1890-06-29	19	NA	NA	NA	NA	
1890-06-29	20	39	35	NA	29.62	
1890-06-29	21	NA	NA	NA	NA	
1890-06-29	22	36	34	NA	29.62	
1890-06-29	23	NA	NA	NA	NA	
1890-06-29	24	36	35	NA	29.62	
1890-06-29	 1	NA	NA	NA	NA	
1890-06-29	 2	NA	NA	NA	NA	
1890-06-29	 3	NA	NA	NA	NA	
1890-06-29	 4	NA	NA	NA	NA	
1890-06-29	 5	NA	NA	NA	NA	
1890-06-29	 6	NA	NA	NA	NA	
1890-06-29	 7	NA	NA	NA	NA	
1890-06-29	 8	NA	NA	NA	NA	
1890-06-29	 9	NA	NA	NA	NA	
1890-06-29	10	NA	NA	NA	NA	
1890-06-29	11	NA	NA	NA	NA	
1890-06-29	12	NA	NA	NA	NA	
1890-06-29	13	NA	NA	NA	NA	
1890-06-29	14	NA	NA	NA	NA	
1890-06-29	15	NA	NA	NA	NA	
1890-06-29	16	NA	NA	NA	NA	
1890-06-29	17	NA	NA	NA	NA	
1890-06-29	18	NA	NA	NA	NA	
1890-06-29	19	NA	NA	NA	NA	
1890-06-29	20	NA	NA	NA	NA	
1890-06-29	21	NA	NA	NA	NA	
1890-06-29	22	NA	NA	NA	NA	
1890-06-29	23	NA	NA	NA	NA	
1890-06-29	24	NA	NA	NA	NA	
1890-06-30	 1	NA	NA	NA	NA	
1890-06-30	 2	36	34	NA	29.60	
1890-06-30	 3	NA	NA	NA	NA	
1890-06-30	 4	35	34	NA	29.60	
1890-06-30	 5	NA	NA	NA	NA	
1890-06-30	 6	39	35	NA	29.64	
1890-06-30	 7	NA	NA	NA	NA	
1890-06-30	 8	39	35	NA	29.64	
1890-06-30	 9	NA	NA	NA	NA	
1890-06-30	10	37	38	NA	29.66	
1890-06-30	11	NA	NA	NA	NA	
1890-06-30	12	40	38	NA	29.66	
1890-06-30	13	NA	NA	NA	NA	
1890-06-30	14	42	36	NA	29.70	
1890-06-30	15	NA	NA	NA	NA	
1890-06-30	16	43	36	NA	29.70	
1890-06-30	17	NA	NA	NA	NA	
1890-06-30	18	42	36	NA	29.70	
1890-06-30	19	NA	NA	NA	NA	
1890-06-30	20	40	36	NA	29.72	
1890-06-30	21	NA	NA	NA	NA	
1890-06-30	22	38	39	NA	29.72	
1890-06-30	23	NA	NA	NA	NA	
1890-06-30	24	36	39	NA	29.72	
1890-06-30	 1	NA	NA	NA	NA	
1890-06-30	 2	NA	NA	NA	NA	
1890-06-30	 3	NA	NA	NA	NA	
1890-06-30	 4	NA	NA	NA	NA	
1890-06-30	 5	NA	NA	NA	NA	
1890-06-30	 6	NA	NA	NA	NA	
1890-06-30	 7	NA	NA	NA	NA	
1890-06-30	 8	NA	NA	NA	NA	
1890-06-30	 9	NA	NA	NA	NA	
1890-06-30	10	NA	NA	NA	NA	
1890-06-30	11	NA	NA	NA	NA	
1890-06-30	12	NA	NA	NA	NA	
1890-06-30	13	NA	NA	NA	NA	
1890-06-30	14	NA	NA	NA	NA	
1890-06-30	15	NA	NA	NA	NA	
1890-06-30	16	NA	NA	NA	NA	
1890-06-30	17	NA	NA	NA	NA	
1890-06-30	18	NA	NA	NA	NA	
1890-06-30	19	NA	NA	NA	NA	
1890-06-30	20	NA	NA	NA	NA	
1890-06-30	21	NA	NA	NA	NA	
1890-06-30	22	NA	NA	NA	NA	
1890-06-30	23	NA	NA	NA	NA	
1890-06-30	24	NA	NA	NA	NA	
1890-06-30	 1	NA	NA	NA	NA	
1890-06-30	 2	NA	NA	NA	NA	
1890-06-30	 3	NA	NA	NA	NA	
1890-06-30	 4	NA	NA	NA	NA	
1890-06-30	 5	NA	NA	NA	NA	
1890-06-30	 6	NA	NA	NA	NA	
1890-06-30	 7	NA	NA	NA	NA	
1890-06-30	 8	NA	NA	NA	NA	
1890-06-30	 9	NA	NA	NA	NA	
1890-06-30	10	NA	NA	NA	NA	
1890-06-30	11	NA	NA	NA	NA	
1890-06-30	12	NA	NA	NA	NA	
1890-06-30	13	NA	NA	NA	NA	
1890-06-30	14	NA	NA	NA	NA	
1890-06-30	15	NA	NA	NA	NA	
1890-06-30	16	NA	NA	NA	NA	
1890-06-30	17	NA	NA	NA	NA	
1890-06-30	18	NA	NA	NA	NA	
1890-06-30	19	NA	NA	NA	NA	
1890-06-30	20	NA	NA	NA	NA	
1890-06-30	21	NA	NA	NA	NA	
1890-06-30	22	NA	NA	NA	NA	
1890-06-30	23	NA	NA	NA	NA	
1890-06-30	24	NA	NA	NA	NA	
1890-06-30	 1	NA	NA	NA	NA	
1890-06-30	 2	NA	NA	NA	NA	
1890-06-30	 3	NA	NA	NA	NA	
1890-06-30	 4	NA	NA	NA	NA	
1890-06-30	 5	NA	NA	NA	NA	
1890-06-30	 6	NA	NA	NA	NA	
1890-06-30	 7	NA	NA	NA	NA	
1890-06-30	 8	NA	NA	NA	NA	
1890-06-30	 9	NA	NA	NA	NA	
1890-06-30	10	NA	NA	NA	NA	
1890-06-30	11	NA	NA	NA	NA	
1890-06-30	12	NA	NA	NA	NA	
1890-06-30	13	NA	NA	NA	NA	
1890-06-30	14	NA	NA	NA	NA	
1890-06-30	15	NA	NA	NA	NA	
1890-06-30	16	NA	NA	NA	NA	
1890-06-30	17	NA	NA	NA	NA	
1890-06-30	18	NA	NA	NA	NA	
1890-06-30	19	NA	NA	NA	NA	
1890-06-30	20	NA	NA	NA	NA	
1890-06-30	21	NA	NA	NA	NA	
1890-06-30	22	NA	NA	NA	NA	
1890-06-30	23	NA	NA	NA	NA	
1890-06-30	24	NA	NA	NA	NA	
1890-07-01	 1	NA	NA	NA	NA	
1890-07-01	 2	37	38	NA	29.70	
1890-07-01	 3	NA	NA	NA	NA	
1890-07-01	 4	38	36	NA	29.68	
1890-07-01	 5	NA	NA	NA	NA	
1890-07-01	 6	38	37	NA	29.78	
1890-07-01	 7	NA	NA	NA	NA	
1890-07-01	 8	39	37	NA	29.80	
1890-07-01	 9	NA	NA	NA	NA	
1890-07-01	10	45	40	NA	29.82	
1890-07-01	11	NA	NA	NA	NA	
1890-07-01	12	40	40	NA	29.82	
1890-07-01	13	NA	NA	NA	NA	
1890-07-01	14	38	38	NA	29.82	
1890-07-01	15	NA	NA	NA	NA	
1890-07-01	16	40	46	NA	29.84	
1890-07-01	17	NA	NA	NA	NA	
1890-07-01	18	44	40	NA	29.92	
1890-07-01	19	NA	NA	NA	NA	
1890-07-01	20	43	39	NA	29.92	
1890-07-01	21	NA	NA	NA	NA	
1890-07-01	22	40	44	NA	29.88	
1890-07-01	23	NA	NA	NA	NA	
1890-07-01	24	40	44	NA	29.86	
1890-07-01	 1	NA	NA	NA	NA	
1890-07-01	 2	NA	NA	NA	NA	
1890-07-01	 3	NA	NA	NA	NA	
1890-07-01	 4	NA	NA	NA	NA	
1890-07-01	 5	NA	NA	NA	NA	
1890-07-01	 6	NA	NA	NA	NA	
1890-07-01	 7	NA	NA	NA	NA	
1890-07-01	 8	NA	NA	NA	NA	
1890-07-01	 9	NA	NA	NA	NA	
1890-07-01	10	NA	NA	NA	NA	
1890-07-01	11	NA	NA	NA	NA	
1890-07-01	12	NA	NA	NA	NA	
1890-07-01	13	NA	NA	NA	NA	
1890-07-01	14	NA	NA	NA	NA	
1890-07-01	15	NA	NA	NA	NA	
1890-07-01	16	NA	NA	NA	NA	
1890-07-01	17	NA	NA	NA	NA	
1890-07-01	18	NA	NA	NA	NA	
1890-07-01	19	NA	NA	NA	NA	
1890-07-01	20	NA	NA	NA	NA	
1890-07-01	21	NA	NA	NA	NA	
1890-07-01	22	NA	NA	NA	NA	
1890-07-01	23	NA	NA	NA	NA	
1890-07-01	24	NA	NA	NA	NA	
1890-07-02	 1	NA	NA	NA	NA	
1890-07-02	 2	41	43	NA	29.83	
1890-07-02	 3	NA	NA	NA	NA	
1890-07-02	 4	47	44	NA	29.84	
1890-07-02	 5	NA	NA	NA	NA	
1890-07-02	 6	41	44	NA	29.84	
1890-07-02	 7	NA	NA	NA	NA	
1890-07-02	 8	42	44	NA	29.88	
1890-07-02	 9	NA	NA	NA	NA	
1890-07-02	10	44	44	NA	29.92	
1890-07-02	11	NA	NA	NA	NA	
1890-07-02	12	54	44	NA	29.94	
1890-07-02	13	NA	NA	NA	NA	
1890-07-02	14	52	44	NA	29.92	
1890-07-02	15	NA	NA	NA	NA	
1890-07-02	16	50	44	NA	29.92	
1890-07-02	17	NA	NA	NA	NA	
1890-07-02	18	49	48	NA	29.88	
1890-07-02	19	NA	NA	NA	NA	
1890-07-02	20	45	40	NA	29.86	
1890-07-02	21	NA	NA	NA	NA	
1890-07-02	22	45	46	NA	29.84	
1890-07-02	23	NA	NA	NA	NA	
1890-07-02	24	43	46	NA	29.85	
1890-07-02	 1	NA	NA	NA	NA	
1890-07-02	 2	NA	NA	NA	NA	
1890-07-02	 3	NA	NA	NA	NA	
1890-07-02	 4	NA	NA	NA	NA	
1890-07-02	 5	NA	NA	NA	NA	
1890-07-02	 6	NA	NA	NA	NA	
1890-07-02	 7	NA	NA	NA	NA	
1890-07-02	 8	NA	NA	NA	NA	
1890-07-02	 9	NA	NA	NA	NA	
1890-07-02	10	NA	NA	NA	NA	
1890-07-02	11	NA	NA	NA	NA	
1890-07-02	12	NA	NA	NA	NA	
1890-07-02	13	NA	NA	NA	NA	
1890-07-02	14	NA	NA	NA	NA	
1890-07-02	15	NA	NA	NA	NA	
1890-07-02	16	NA	NA	NA	NA	
1890-07-02	17	NA	NA	NA	NA	
1890-07-02	18	NA	NA	NA	NA	
1890-07-02	19	NA	NA	NA	NA	
1890-07-02	20	NA	NA	NA	NA	
1890-07-02	21	NA	NA	NA	NA	
1890-07-02	22	NA	NA	NA	NA	
1890-07-02	23	NA	NA	NA	NA	
1890-07-02	24	NA	NA	NA	NA	
1890-07-02	 1	NA	NA	NA	NA	
1890-07-02	 2	NA	NA	NA	NA	
1890-07-02	 3	NA	NA	NA	NA	
1890-07-02	 4	NA	NA	NA	NA	
1890-07-02	 5	NA	NA	NA	NA	
1890-07-02	 6	NA	NA	NA	NA	
1890-07-02	 7	NA	NA	NA	NA	
1890-07-02	 8	NA	NA	NA	NA	
1890-07-02	 9	NA	NA	NA	NA	
1890-07-02	10	NA	NA	NA	NA	
1890-07-02	11	NA	NA	NA	NA	
1890-07-02	12	NA	NA	NA	NA	
1890-07-02	13	NA	NA	NA	NA	
1890-07-02	14	NA	NA	NA	NA	
1890-07-02	15	NA	NA	NA	NA	
1890-07-02	16	NA	NA	NA	NA	
1890-07-02	17	NA	NA	NA	NA	
1890-07-02	18	NA	NA	NA	NA	
1890-07-02	19	NA	NA	NA	NA	
1890-07-02	20	NA	NA	NA	NA	
1890-07-02	21	NA	NA	NA	NA	
1890-07-02	22	NA	NA	NA	NA	
1890-07-02	23	NA	NA	NA	NA	
1890-07-02	24	NA	NA	NA	NA	
1890-07-02	 1	NA	NA	NA	NA	
1890-07-02	 2	NA	NA	NA	NA	
1890-07-02	 3	NA	NA	NA	NA	
1890-07-02	 4	NA	NA	NA	NA	
1890-07-02	 5	NA	NA	NA	NA	
1890-07-02	 6	NA	NA	NA	NA	
1890-07-02	 7	NA	NA	NA	NA	
1890-07-02	 8	NA	NA	NA	NA	
1890-07-02	 9	NA	NA	NA	NA	
1890-07-02	10	NA	NA	NA	NA	
1890-07-02	11	NA	NA	NA	NA	
1890-07-02	12	NA	NA	NA	NA	
1890-07-02	13	NA	NA	NA	NA	
1890-07-02	14	NA	NA	NA	NA	
1890-07-02	15	NA	NA	NA	NA	
1890-07-02	16	NA	NA	NA	NA	
1890-07-02	17	NA	NA	NA	NA	
1890-07-02	18	NA	NA	NA	NA	
1890-07-02	19	NA	NA	NA	NA	
1890-07-02	20	NA	NA	NA	NA	
1890-07-02	21	NA	NA	NA	NA	
1890-07-02	22	NA	NA	NA	NA	
1890-07-02	23	NA	NA	NA	NA	
1890-07-02	24	NA	NA	NA	NA	
1890-07-03	 1	NA	NA	NA	NA	
1890-07-03	 2	42	44	NA	29.82	
1890-07-03	 3	NA	NA	NA	NA	
1890-07-03	 4	43	44	NA	29.84	
1890-07-03	 5	NA	NA	NA	NA	
1890-07-03	 6	50	44	NA	29.78	
1890-07-03	 7	NA	NA	NA	NA	
1890-07-03	 8	60	44	NA	29.80	
1890-07-03	 9	NA	NA	NA	NA	
1890-07-03	10	47	44	NA	29.75	
1890-07-03	11	NA	NA	NA	NA	
1890-07-03	12	45	46	NA	29.76	
1890-07-03	13	NA	NA	NA	NA	
1890-07-03	14	52	47	NA	29.72	
1890-07-03	15	NA	NA	NA	NA	
1890-07-03	16	58	46	NA	29.78	
1890-07-03	17	NA	NA	NA	NA	
1890-07-03	18	46	44	NA	29.79	
1890-07-03	19	NA	NA	NA	NA	
1890-07-03	20	47	46	NA	29.78	
1890-07-03	21	NA	NA	NA	NA	
1890-07-03	22	48	46	NA	29.80	
1890-07-03	23	NA	NA	NA	NA	
1890-07-03	24	46	46	NA	29.80	
1890-07-03	 1	NA	NA	NA	NA	
1890-07-03	 2	NA	NA	NA	NA	
