1888-07-12	12	NA	NA	NA	NA	
1888-07-12	13	NA	NA	NA	NA	
1888-07-12	14	NA	NA	NA	NA	
1888-07-12	15	NA	NA	NA	NA	
1888-07-12	16	NA	NA	NA	NA	
1888-07-12	17	NA	NA	NA	NA	
1888-07-12	18	NA	NA	NA	NA	
1888-07-12	19	NA	NA	NA	NA	
1888-07-12	20	NA	NA	NA	NA	
1888-07-12	21	NA	NA	NA	NA	
1888-07-12	22	NA	NA	NA	NA	
1888-07-12	23	NA	NA	NA	NA	
1888-07-12	24	NA	NA	NA	NA	
1888-07-13	 1	NA	NA	NA	NA	
1888-07-13	 2	45	NA	45	29.90	
1888-07-13	 3	NA	NA	NA	NA	
1888-07-13	 4	45	NA	45	29.90	
1888-07-13	 5	NA	NA	NA	NA	
1888-07-13	 6	45	NA	45	29.93	
1888-07-13	 7	NA	NA	NA	NA	
1888-07-13	 8	45	NA	45	29.94	
1888-07-13	 9	NA	NA	NA	NA	
1888-07-13	10	48	NA	48	29.95	
1888-07-13	11	NA	NA	NA	NA	
1888-07-13	12	50	NA	50	29.96	
1888-07-13	13	NA	NA	NA	NA	
1888-07-13	14	52	NA	52	29.98	
1888-07-13	15	NA	NA	NA	NA	
1888-07-13	16	50	NA	50	29.98	
1888-07-13	17	NA	NA	NA	NA	
1888-07-13	18	49	NA	49	29.98	
1888-07-13	19	NA	NA	NA	NA	
1888-07-13	20	48	NA	48	30.00	
1888-07-13	21	NA	NA	NA	NA	
1888-07-13	22	48	NA	48	30.00	
1888-07-13	23	NA	NA	NA	NA	
1888-07-13	24	48	NA	48	30.00	
1888-07-13	 1	NA	NA	NA	NA	
1888-07-13	 2	NA	NA	NA	NA	
1888-07-13	 3	NA	NA	NA	NA	
1888-07-13	 4	NA	NA	NA	NA	
1888-07-13	 5	NA	NA	NA	NA	
1888-07-13	 6	NA	NA	NA	NA	
1888-07-13	 7	NA	NA	NA	NA	
1888-07-13	 8	NA	NA	NA	NA	
1888-07-13	 9	NA	NA	NA	NA	
1888-07-13	10	NA	NA	NA	NA	
1888-07-13	11	NA	NA	NA	NA	
1888-07-13	12	NA	NA	NA	NA	
1888-07-13	13	NA	NA	NA	NA	
1888-07-13	14	NA	NA	NA	NA	
1888-07-13	15	NA	NA	NA	NA	
1888-07-13	16	NA	NA	NA	NA	
1888-07-13	17	NA	NA	NA	NA	
1888-07-13	18	NA	NA	NA	NA	
1888-07-13	19	NA	NA	NA	NA	
1888-07-13	20	NA	NA	NA	NA	
1888-07-13	21	NA	NA	NA	NA	
1888-07-13	22	NA	NA	NA	NA	
1888-07-13	23	NA	NA	NA	NA	
1888-07-13	24	NA	NA	NA	NA	
1888-07-14	 1	NA	NA	NA	NA	
1888-07-14	 2	48	NA	48	30.01	
1888-07-14	 3	NA	NA	NA	NA	
1888-07-14	 4	48	NA	48	30.01	
1888-07-14	 5	NA	NA	NA	NA	
1888-07-14	 6	48	NA	48	30.03	
1888-07-14	 7	NA	NA	NA	NA	
1888-07-14	 8	51	NA	51	30.04	
1888-07-14	 9	NA	NA	NA	NA	
1888-07-14	10	53	NA	53	30.06	
1888-07-14	11	NA	NA	NA	NA	
1888-07-14	12	53	NA	53	30.06	
1888-07-14	13	NA	NA	NA	NA	
1888-07-14	14	50	NA	50	30.11	
1888-07-14	15	NA	NA	NA	NA	
1888-07-14	16	53	NA	53	30.12	
1888-07-14	17	NA	NA	NA	NA	
1888-07-14	18	50	NA	50	30.15	
1888-07-14	19	NA	NA	NA	NA	
1888-07-14	20	49	NA	49	30.20	
1888-07-14	21	NA	NA	NA	NA	
1888-07-14	22	46	NA	46	30.22	
1888-07-14	23	NA	NA	NA	NA	
1888-07-14	24	46	NA	46	30.22	
1888-07-14	 1	NA	NA	NA	NA	
1888-07-14	 2	NA	NA	NA	NA	
1888-07-14	 3	NA	NA	NA	NA	
1888-07-14	 4	NA	NA	NA	NA	
1888-07-14	 5	NA	NA	NA	NA	
1888-07-14	 6	NA	NA	NA	NA	
1888-07-14	 7	NA	NA	NA	NA	
1888-07-14	 8	NA	NA	NA	NA	
1888-07-14	 9	NA	NA	NA	NA	
1888-07-14	10	NA	NA	NA	NA	
1888-07-14	11	NA	NA	NA	NA	
1888-07-14	12	NA	NA	NA	NA	
1888-07-14	13	NA	NA	NA	NA	
1888-07-14	14	NA	NA	NA	NA	
1888-07-14	15	NA	NA	NA	NA	
1888-07-14	16	NA	NA	NA	NA	
1888-07-14	17	NA	NA	NA	NA	
1888-07-14	18	NA	NA	NA	NA	
1888-07-14	19	NA	NA	NA	NA	
1888-07-14	20	NA	NA	NA	NA	
1888-07-14	21	NA	NA	NA	NA	
1888-07-14	22	NA	NA	NA	NA	
1888-07-14	23	NA	NA	NA	NA	
1888-07-14	24	NA	NA	NA	NA	
1888-07-15	 1	NA	NA	NA	NA	
1888-07-15	 2	41	NA	41	30.32	
1888-07-15	 3	NA	NA	NA	NA	
1888-07-15	 4	41	NA	41	30.34	
1888-07-15	 5	NA	NA	NA	NA	
1888-07-15	 6	48	NA	48	30.40	
1888-07-15	 7	NA	NA	NA	NA	
1888-07-15	 8	50	NA	50	30.44	
1888-07-15	 9	NA	NA	NA	NA	
1888-07-15	10	52	NA	52	30.46	
1888-07-15	11	NA	NA	NA	NA	
1888-07-15	12	55	NA	55	30.50	
1888-07-15	13	NA	NA	NA	NA	
1888-07-15	14	55	NA	55	30.54	
1888-07-15	15	NA	NA	NA	NA	
1888-07-15	16	51	NA	51	30.55	
1888-07-15	17	NA	NA	NA	NA	
1888-07-15	18	50	NA	50	30.54	
1888-07-15	19	NA	NA	NA	NA	
1888-07-15	20	50	NA	50	30.54	
1888-07-15	21	NA	NA	NA	NA	
1888-07-15	22	48	NA	48	30.55	
1888-07-15	23	NA	NA	NA	NA	
1888-07-15	24	45	NA	45	30.55	
1888-07-15	 1	NA	NA	NA	NA	
1888-07-15	 2	NA	NA	NA	NA	
1888-07-15	 3	NA	NA	NA	NA	
1888-07-15	 4	NA	NA	NA	NA	
1888-07-15	 5	NA	NA	NA	NA	
1888-07-15	 6	NA	NA	NA	NA	
1888-07-15	 7	NA	NA	NA	NA	
1888-07-15	 8	NA	NA	NA	NA	
1888-07-15	 9	NA	NA	NA	NA	
1888-07-15	10	NA	NA	NA	NA	
1888-07-15	11	NA	NA	NA	NA	
1888-07-15	12	NA	NA	NA	NA	
1888-07-15	13	NA	NA	NA	NA	
1888-07-15	14	NA	NA	NA	NA	
1888-07-15	15	NA	NA	NA	NA	
1888-07-15	16	NA	NA	NA	NA	
1888-07-15	17	NA	NA	NA	NA	
1888-07-15	18	NA	NA	NA	NA	
1888-07-15	19	NA	NA	NA	NA	
1888-07-15	20	NA	NA	NA	NA	
1888-07-15	21	NA	NA	NA	NA	
1888-07-15	22	NA	NA	NA	NA	
1888-07-15	23	NA	NA	NA	NA	
1888-07-15	24	NA	NA	NA	NA	
1888-07-16	 1	NA	NA	NA	NA	
1888-07-16	 2	42	NA	42	30.56	
1888-07-16	 3	NA	NA	NA	NA	
1888-07-16	 4	43	NA	43	30.56	
1888-07-16	 5	NA	NA	NA	NA	
1888-07-16	 6	43	NA	43	30.54	
1888-07-16	 7	NA	NA	NA	NA	
1888-07-16	 8	46	NA	46	30.56	
1888-07-16	 9	NA	NA	NA	NA	
1888-07-16	10	56	NA	56	30.57	
1888-07-16	11	NA	NA	NA	NA	
1888-07-16	12	58	NA	58	30.56	
1888-07-16	13	NA	NA	NA	NA	
1888-07-16	14	58	NA	58	30.56	
1888-07-16	15	NA	NA	NA	NA	
1888-07-16	16	56	NA	56	30.55	
1888-07-16	17	NA	NA	NA	NA	
1888-07-16	18	55	NA	55	30.55	
1888-07-16	19	NA	NA	NA	NA	
1888-07-16	20	54	NA	54	30.54	
1888-07-16	21	NA	NA	NA	NA	
1888-07-16	22	50	NA	50	30.54	
1888-07-16	23	NA	NA	NA	NA	
1888-07-16	24	48	NA	48	30.54	
1888-07-16	 1	NA	NA	NA	NA	
1888-07-16	 2	NA	NA	NA	NA	
1888-07-16	 3	NA	NA	NA	NA	
1888-07-16	 4	NA	NA	NA	NA	
1888-07-16	 5	NA	NA	NA	NA	
1888-07-16	 6	NA	NA	NA	NA	
1888-07-16	 7	NA	NA	NA	NA	
1888-07-16	 8	NA	NA	NA	NA	
1888-07-16	 9	NA	NA	NA	NA	
1888-07-16	10	NA	NA	NA	NA	
1888-07-16	11	NA	NA	NA	NA	
1888-07-16	12	NA	NA	NA	NA	
1888-07-16	13	NA	NA	NA	NA	
1888-07-16	14	NA	NA	NA	NA	
1888-07-16	15	NA	NA	NA	NA	
1888-07-16	16	NA	NA	NA	NA	
1888-07-16	17	NA	NA	NA	NA	
1888-07-16	18	NA	NA	NA	NA	
1888-07-16	19	NA	NA	NA	NA	
1888-07-16	20	NA	NA	NA	NA	
1888-07-16	21	NA	NA	NA	NA	
1888-07-16	22	NA	NA	NA	NA	
1888-07-16	23	NA	NA	NA	NA	
1888-07-16	24	NA	NA	NA	NA	
1888-07-17	 1	NA	NA	NA	NA	
1888-07-17	 2	47	NA	47	30.54	
1888-07-17	 3	NA	NA	NA	NA	
1888-07-17	 4	47	NA	47	30.54	
1888-07-17	 5	NA	NA	NA	NA	
1888-07-17	 6	48	NA	48	30.54	
1888-07-17	 7	NA	NA	NA	NA	
1888-07-17	 8	50	NA	50	30.54	
1888-07-17	 9	NA	NA	NA	NA	
1888-07-17	10	58	NA	58	30.55	
1888-07-17	11	NA	NA	NA	NA	
1888-07-17	12	67	NA	67	30.55	
1888-07-17	13	NA	NA	NA	NA	
1888-07-17	14	60	NA	60	30.54	
1888-07-17	15	NA	NA	NA	NA	
1888-07-17	16	60	NA	64	30.54	
1888-07-17	17	NA	NA	NA	NA	
1888-07-17	18	51	NA	51	30.52	
1888-07-17	19	NA	NA	NA	NA	
1888-07-17	20	50	NA	50	30.52	
1888-07-17	21	NA	NA	NA	NA	
1888-07-17	22	48	NA	48	30.52	
1888-07-17	23	NA	NA	NA	NA	
1888-07-17	24	48	NA	48	30.48	
1888-07-17	 1	NA	NA	NA	NA	
1888-07-17	 2	NA	NA	NA	NA	
1888-07-17	 3	NA	NA	NA	NA	
1888-07-17	 4	NA	NA	NA	NA	
1888-07-17	 5	NA	NA	NA	NA	
1888-07-17	 6	NA	NA	NA	NA	
1888-07-17	 7	NA	NA	NA	NA	
1888-07-17	 8	NA	NA	NA	NA	
1888-07-17	 9	NA	NA	NA	NA	
1888-07-17	10	NA	NA	NA	NA	
1888-07-17	11	NA	NA	NA	NA	
1888-07-17	12	NA	NA	NA	NA	
1888-07-17	13	NA	NA	NA	NA	
1888-07-17	14	NA	NA	NA	NA	
1888-07-17	15	NA	NA	NA	NA	
1888-07-17	16	NA	NA	NA	NA	
1888-07-17	17	NA	NA	NA	NA	
1888-07-17	18	NA	NA	NA	NA	
1888-07-17	19	NA	NA	NA	NA	
1888-07-17	20	NA	NA	NA	NA	
1888-07-17	21	NA	NA	NA	NA	
1888-07-17	22	NA	NA	NA	NA	
1888-07-17	23	NA	NA	NA	NA	
1888-07-17	24	NA	NA	NA	NA	
1888-07-18	 1	NA	NA	NA	NA	
1888-07-18	 2	50	NA	50	30.48	
1888-07-18	 3	NA	NA	NA	NA	
1888-07-18	 4	50	NA	50	30.45	
1888-07-18	 5	NA	NA	NA	NA	
1888-07-18	 6	48	NA	48	30.46	
1888-07-18	 7	NA	NA	NA	NA	
1888-07-18	 8	48	NA	48	30.45	
1888-07-18	 9	NA	NA	NA	NA	
1888-07-18	10	47	NA	47	30.45	
1888-07-18	11	NA	NA	NA	NA	
1888-07-18	12	47	NA	47	30.44	
1888-07-18	13	NA	NA	NA	NA	
1888-07-18	14	49	NA	49	30.45	
1888-07-18	15	NA	NA	NA	NA	
1888-07-18	16	49	NA	49	30.45	
1888-07-18	17	NA	NA	NA	NA	
1888-07-18	18	47	NA	47	30.43	
1888-07-18	19	NA	NA	NA	NA	
1888-07-18	20	47	NA	47	30.42	
1888-07-18	21	NA	NA	NA	NA	
1888-07-18	22	48	NA	48	30.43	
1888-07-18	23	NA	NA	NA	NA	
1888-07-18	24	47	NA	47	30.45	
1888-07-18	 1	NA	NA	NA	NA	
1888-07-18	 2	NA	NA	NA	NA	
1888-07-18	 3	NA	NA	NA	NA	
1888-07-18	 4	NA	NA	NA	NA	
1888-07-18	 5	NA	NA	NA	NA	
1888-07-18	 6	NA	NA	NA	NA	
1888-07-18	 7	NA	NA	NA	NA	
1888-07-18	 8	NA	NA	NA	NA	
1888-07-18	 9	NA	NA	NA	NA	
1888-07-18	10	NA	NA	NA	NA	
1888-07-18	11	NA	NA	NA	NA	
1888-07-18	12	NA	NA	NA	NA	
1888-07-18	13	NA	NA	NA	NA	
1888-07-18	14	NA	NA	NA	NA	
1888-07-18	15	NA	NA	NA	NA	
1888-07-18	16	NA	NA	NA	NA	
1888-07-18	17	NA	NA	NA	NA	
1888-07-18	18	NA	NA	NA	NA	
1888-07-18	19	NA	NA	NA	NA	
1888-07-18	20	NA	NA	NA	NA	
1888-07-18	21	NA	NA	NA	NA	
1888-07-18	22	NA	NA	NA	NA	
1888-07-18	23	NA	NA	NA	NA	
1888-07-18	24	NA	NA	NA	NA	
1888-07-19	 1	NA	NA	NA	NA	
1888-07-19	 2	46	NA	46	30.44	
1888-07-19	 3	NA	NA	NA	NA	
1888-07-19	 4	47	NA	47	30.44	
1888-07-19	 5	NA	NA	NA	NA	
1888-07-19	 6	47	NA	47	30.45	
1888-07-19	 7	NA	NA	NA	NA	
1888-07-19	 8	47	NA	47	30.46	
1888-07-19	 9	NA	NA	NA	NA	
1888-07-19	10	48	NA	48	30.48	
1888-07-19	11	NA	NA	NA	NA	
1888-07-19	12	57	NA	57	30.51	
1888-07-19	13	NA	NA	NA	NA	
1888-07-19	14	56	NA	56	30.32	
1888-07-19	15	NA	NA	NA	NA	
1888-07-19	16	54	NA	54	30.50	
1888-07-19	17	NA	NA	NA	NA	
1888-07-19	18	52	NA	52	30.49	
1888-07-19	19	NA	NA	NA	NA	
1888-07-19	20	50	NA	50	30.49	
1888-07-19	21	NA	NA	NA	NA	
1888-07-19	22	48	NA	48	30.50	
1888-07-19	23	NA	NA	NA	NA	
1888-07-19	24	47	NA	47	30.49	
1888-07-19	 1	NA	NA	NA	NA	
1888-07-19	 2	NA	NA	NA	NA	
1888-07-19	 3	NA	NA	NA	NA	
1888-07-19	 4	NA	NA	NA	NA	
1888-07-19	 5	NA	NA	NA	NA	
1888-07-19	 6	NA	NA	NA	NA	
1888-07-19	 7	NA	NA	NA	NA	
1888-07-19	 8	NA	NA	NA	NA	
1888-07-19	 9	NA	NA	NA	NA	
1888-07-19	10	NA	NA	NA	NA	
1888-07-19	11	NA	NA	NA	NA	
1888-07-19	12	NA	NA	NA	NA	
1888-07-19	13	NA	NA	NA	NA	
1888-07-19	14	NA	NA	NA	NA	
1888-07-19	15	NA	NA	NA	NA	
1888-07-19	16	NA	NA	NA	NA	
1888-07-19	17	NA	NA	NA	NA	
1888-07-19	18	NA	NA	NA	NA	
1888-07-19	19	NA	NA	NA	NA	
1888-07-19	20	NA	NA	NA	NA	
1888-07-19	21	NA	NA	NA	NA	
1888-07-19	22	NA	NA	NA	NA	
1888-07-19	23	NA	NA	NA	NA	
1888-07-19	24	NA	NA	NA	NA	
1888-07-20	 1	NA	NA	NA	NA	
1888-07-20	 2	47	NA	47	30.48	
1888-07-20	 3	NA	NA	NA	NA	
1888-07-20	 4	47	NA	47	30.48	
1888-07-20	 5	NA	NA	NA	NA	
1888-07-20	 6	49	NA	49	30.46	
1888-07-20	 7	NA	NA	NA	NA	
1888-07-20	 8	50	NA	50	30.46	
1888-07-20	 9	NA	NA	NA	NA	
1888-07-20	10	48	NA	48	30.47	
1888-07-20	11	NA	NA	NA	NA	
1888-07-20	12	48	NA	48	30.47	
1888-07-20	13	NA	NA	NA	NA	
1888-07-20	14	48	NA	48	30.46	
1888-07-20	15	NA	NA	NA	NA	
1888-07-20	16	49	NA	49	30.46	
1888-07-20	17	NA	NA	NA	NA	
1888-07-20	18	47	NA	47	30.46	
1888-07-20	19	NA	NA	NA	NA	
1888-07-20	20	45	NA	45	30.44	
1888-07-20	21	NA	NA	NA	NA	
1888-07-20	22	45	NA	45	30.43	
1888-07-20	23	NA	NA	NA	NA	
1888-07-20	24	45	NA	45	30.40	
1888-07-20	 1	NA	NA	NA	NA	
1888-07-20	 2	NA	NA	NA	NA	
1888-07-20	 3	NA	NA	NA	NA	
1888-07-20	 4	NA	NA	NA	NA	
1888-07-20	 5	NA	NA	NA	NA	
1888-07-20	 6	NA	NA	NA	NA	
1888-07-20	 7	NA	NA	NA	NA	
1888-07-20	 8	NA	NA	NA	NA	
1888-07-20	 9	NA	NA	NA	NA	
1888-07-20	10	NA	NA	NA	NA	
1888-07-20	11	NA	NA	NA	NA	
1888-07-20	12	NA	NA	NA	NA	
1888-07-20	13	NA	NA	NA	NA	
1888-07-20	14	NA	NA	NA	NA	
1888-07-20	15	NA	NA	NA	NA	
1888-07-20	16	NA	NA	NA	NA	
1888-07-20	17	NA	NA	NA	NA	
1888-07-20	18	NA	NA	NA	NA	
1888-07-20	19	NA	NA	NA	NA	
1888-07-20	20	NA	NA	NA	NA	
1888-07-20	21	NA	NA	NA	NA	
1888-07-20	22	NA	NA	NA	NA	
1888-07-20	23	NA	NA	NA	NA	
1888-07-20	24	NA	NA	NA	NA	
1888-07-21	 1	NA	NA	NA	NA	
1888-07-21	 2	45	NA	45	30.40	
1888-07-21	 3	NA	NA	NA	NA	
1888-07-21	 4	45	NA	45	30.40	
1888-07-21	 5	NA	NA	NA	NA	
1888-07-21	 6	47	NA	47	30.40	
1888-07-21	 7	NA	NA	NA	NA	
1888-07-21	 8	47	NA	47	30.40	
1888-07-21	 9	NA	NA	NA	NA	
1888-07-21	10	47	NA	47	30.40	
1888-07-21	11	NA	NA	NA	NA	
1888-07-21	12	47	NA	47	30.40	
1888-07-21	13	NA	NA	NA	NA	
1888-07-21	14	48	NA	48	30.35	
1888-07-21	15	NA	NA	NA	NA	
1888-07-21	16	48	NA	48	30.36	
1888-07-21	17	NA	NA	NA	NA	
1888-07-21	18	48	NA	48	30.34	
1888-07-21	19	NA	NA	NA	NA	
1888-07-21	20	47	NA	47	30.34	
1888-07-21	21	NA	NA	NA	NA	
1888-07-21	22	47	NA	47	30.34	
1888-07-21	23	NA	NA	NA	NA	
1888-07-21	24	47	NA	47	30.34	
1888-07-21	 1	NA	NA	NA	NA	
1888-07-21	 2	NA	NA	NA	NA	
1888-07-21	 3	NA	NA	NA	NA	
1888-07-21	 4	NA	NA	NA	NA	
1888-07-21	 5	NA	NA	NA	NA	
1888-07-21	 6	NA	NA	NA	NA	
1888-07-21	 7	NA	NA	NA	NA	
1888-07-21	 8	NA	NA	NA	NA	
1888-07-21	 9	NA	NA	NA	NA	
1888-07-21	10	NA	NA	NA	NA	
1888-07-21	11	NA	NA	NA	NA	
1888-07-21	12	NA	NA	NA	NA	
1888-07-21	13	NA	NA	NA	NA	
1888-07-21	14	NA	NA	NA	NA	
1888-07-21	15	NA	NA	NA	NA	
1888-07-21	16	NA	NA	NA	NA	
1888-07-21	17	NA	NA	NA	NA	
1888-07-21	18	NA	NA	NA	NA	
1888-07-21	19	NA	NA	NA	NA	
1888-07-21	20	NA	NA	NA	NA	
1888-07-21	21	NA	NA	NA	NA	
1888-07-21	22	NA	NA	NA	NA	
1888-07-21	23	NA	NA	NA	NA	
1888-07-21	24	NA	NA	NA	NA	
1888-07-22	 1	NA	NA	NA	NA	
1888-07-22	 2	47	NA	47	30.32	
1888-07-22	 3	NA	NA	NA	NA	
1888-07-22	 4	47	NA	47	30.30	
1888-07-22	 5	NA	NA	NA	NA	
1888-07-22	 6	47	NA	47	30.28	
1888-07-22	 7	NA	NA	NA	NA	
1888-07-22	 8	47	NA	47	30.26	
1888-07-22	 9	NA	NA	NA	NA	
1888-07-22	10	48	NA	48	30.26	
1888-07-22	11	NA	NA	NA	NA	
1888-07-22	12	48	NA	48	30.25	
1888-07-22	13	NA	NA	NA	NA	
1888-07-22	14	49	NA	49	30.24	
1888-07-22	15	NA	NA	NA	NA	
1888-07-22	16	48	NA	48	30.22	
1888-07-22	17	NA	NA	NA	NA	
1888-07-22	18	48	NA	48	30.20	
1888-07-22	19	NA	NA	NA	NA	
1888-07-22	20	46	NA	46	30.20	
1888-07-22	21	NA	NA	NA	NA	
1888-07-22	22	45	NA	45	30.20	
1888-07-22	23	NA	NA	NA	NA	
1888-07-22	24	45	NA	45	30.20	
1888-07-22	 1	NA	NA	NA	NA	
1888-07-22	 2	NA	NA	NA	NA	
1888-07-22	 3	NA	NA	NA	NA	
1888-07-22	 4	NA	NA	NA	NA	
1888-07-22	 5	NA	NA	NA	NA	
1888-07-22	 6	NA	NA	NA	NA	
1888-07-22	 7	NA	NA	NA	NA	
1888-07-22	 8	NA	NA	NA	NA	
1888-07-22	 9	NA	NA	NA	NA	
1888-07-22	10	NA	NA	NA	NA	
1888-07-22	11	NA	NA	NA	NA	
1888-07-22	12	NA	NA	NA	NA	
1888-07-22	13	NA	NA	NA	NA	
1888-07-22	14	NA	NA	NA	NA	
1888-07-22	15	NA	NA	NA	NA	
1888-07-22	16	NA	NA	NA	NA	
1888-07-22	17	NA	NA	NA	NA	
1888-07-22	18	NA	NA	NA	NA	
1888-07-22	19	NA	NA	NA	NA	
1888-07-22	20	NA	NA	NA	NA	
1888-07-22	21	NA	NA	NA	NA	
1888-07-22	22	NA	NA	NA	NA	
1888-07-22	23	NA	NA	NA	NA	
1888-07-22	24	NA	NA	NA	NA	
1888-07-23	 1	NA	NA	NA	NA	
1888-07-23	 2	45	NA	45	30.14	
1888-07-23	 3	NA	NA	NA	NA	
1888-07-23	 4	45	NA	45	30.14	
1888-07-23	 5	NA	NA	NA	NA	
1888-07-23	 6	41	NA	41	30.14	
1888-07-23	 7	NA	NA	NA	NA	
1888-07-23	 8	43	NA	43	30.13	
1888-07-23	 9	NA	NA	NA	NA	
1888-07-23	10	45	NA	45	30.10	
1888-07-23	11	NA	NA	NA	NA	
1888-07-23	12	45	NA	45	30.10	
1888-07-23	13	NA	NA	NA	NA	
1888-07-23	14	46	NA	46	30.08	
1888-07-23	15	NA	NA	NA	NA	
1888-07-23	16	46	NA	46	30.08	
1888-07-23	17	NA	NA	NA	NA	
1888-07-23	18	45	NA	45	30.03	
1888-07-23	19	NA	NA	NA	NA	
1888-07-23	20	45	NA	45	30.04	
1888-07-23	21	NA	NA	NA	NA	
1888-07-23	22	45	NA	45	30.04	
1888-07-23	23	NA	NA	NA	NA	
1888-07-23	24	45	NA	45	30.04	
1888-07-23	 1	NA	NA	NA	NA	
1888-07-23	 2	NA	NA	NA	NA	
1888-07-23	 3	NA	NA	NA	NA	
1888-07-23	 4	NA	NA	NA	NA	
1888-07-23	 5	NA	NA	NA	NA	
1888-07-23	 6	NA	NA	NA	NA	
1888-07-23	 7	NA	NA	NA	NA	
1888-07-23	 8	NA	NA	NA	NA	
1888-07-23	 9	NA	NA	NA	NA	
1888-07-23	10	NA	NA	NA	NA	
1888-07-23	11	NA	NA	NA	NA	
1888-07-23	12	NA	NA	NA	NA	
1888-07-23	13	NA	NA	NA	NA	
1888-07-23	14	NA	NA	NA	NA	
1888-07-23	15	NA	NA	NA	NA	
1888-07-23	16	NA	NA	NA	NA	
1888-07-23	17	NA	NA	NA	NA	
1888-07-23	18	NA	NA	NA	NA	
1888-07-23	19	NA	NA	NA	NA	
1888-07-23	20	NA	NA	NA	NA	
1888-07-23	21	NA	NA	NA	NA	
1888-07-23	22	NA	NA	NA	NA	
1888-07-23	23	NA	NA	NA	NA	
1888-07-23	24	NA	NA	NA	NA	
1888-07-24	 1	NA	NA	NA	NA	
1888-07-24	 2	43	NA	43	30.04	
1888-07-24	 3	NA	NA	NA	NA	
1888-07-24	 4	45	NA	45	30.06	
1888-07-24	 5	NA	NA	NA	NA	
1888-07-24	 6	45	NA	45	30.09	
1888-07-24	 7	NA	NA	NA	NA	
1888-07-24	 8	45	NA	45	30.10	
1888-07-24	 9	NA	NA	NA	NA	
1888-07-24	10	46	NA	46	30.14	
1888-07-24	11	NA	NA	NA	NA	
1888-07-24	12	47	NA	47	30.15	
1888-07-24	13	NA	NA	NA	NA	
1888-07-24	14	47	NA	47	30.15	
1888-07-24	15	NA	NA	NA	NA	
1888-07-24	16	49	NA	49	30.16	
1888-07-24	17	NA	NA	NA	NA	
1888-07-24	18	48	NA	48	30.14	
1888-07-24	19	NA	NA	NA	NA	
1888-07-24	20	47	NA	47	30.15	
1888-07-24	21	NA	NA	NA	NA	
1888-07-24	22	47	NA	47	30.18	
1888-07-24	23	NA	NA	NA	NA	
1888-07-24	24	47	NA	47	30.18	
1888-07-24	 1	NA	NA	NA	NA	
1888-07-24	 2	NA	NA	NA	NA	
1888-07-24	 3	NA	NA	NA	NA	
1888-07-24	 4	NA	NA	NA	NA	
1888-07-24	 5	NA	NA	NA	NA	
1888-07-24	 6	NA	NA	NA	NA	
1888-07-24	 7	NA	NA	NA	NA	
1888-07-24	 8	NA	NA	NA	NA	
1888-07-24	 9	NA	NA	NA	NA	
1888-07-24	10	NA	NA	NA	NA	
1888-07-24	11	NA	NA	NA	NA	
1888-07-24	12	NA	NA	NA	NA	
1888-07-24	13	NA	NA	NA	NA	
1888-07-24	14	NA	NA	NA	NA	
1888-07-24	15	NA	NA	NA	NA	
1888-07-24	16	NA	NA	NA	NA	
1888-07-24	17	NA	NA	NA	NA	
1888-07-24	18	NA	NA	NA	NA	
1888-07-24	19	NA	NA	NA	NA	
1888-07-24	20	NA	NA	NA	NA	
1888-07-24	21	NA	NA	NA	NA	
1888-07-24	22	NA	NA	NA	NA	
1888-07-24	23	NA	NA	NA	NA	
1888-07-24	24	NA	NA	NA	NA	
1888-07-25	 1	NA	NA	NA	NA	
1888-07-25	 2	48	NA	48	30.20	
1888-07-25	 3	NA	NA	NA	NA	
1888-07-25	 4	49	NA	49	30.18	
1888-07-25	 5	NA	NA	NA	NA	
1888-07-25	 6	50	NA	50	30.18	
1888-07-25	 7	NA	NA	NA	NA	
1888-07-25	 8	49	NA	49	30.18	
1888-07-25	 9	NA	NA	NA	NA	
1888-07-25	10	46	NA	46	30.22	
1888-07-25	11	NA	NA	NA	NA	
1888-07-25	12	46	NA	46	30.27	
1888-07-25	13	47	NA	47	30.32	
1888-07-25	14	NA	NA	NA	NA	
1888-07-25	15	NA	NA	NA	NA	
1888-07-25	16	46	NA	46	30.34	
1888-07-25	17	NA	NA	NA	NA	
1888-07-25	18	45	NA	45	30.36	
1888-07-25	19	NA	NA	NA	NA	
1888-07-25	20	46	NA	46	30.38	
1888-07-25	21	NA	NA	NA	NA	
1888-07-25	22	43	NA	43	30.42	
1888-07-25	23	NA	NA	NA	NA	
1888-07-25	24	37	NA	37	30.42	
1888-07-25	 1	NA	NA	NA	NA	
1888-07-25	 2	NA	NA	NA	NA	
1888-07-25	 3	NA	NA	NA	NA	
1888-07-25	 4	NA	NA	NA	NA	
1888-07-25	 5	NA	NA	NA	NA	
1888-07-25	 6	NA	NA	NA	NA	
1888-07-25	 7	NA	NA	NA	NA	
1888-07-25	 8	NA	NA	NA	NA	
1888-07-25	 9	NA	NA	NA	NA	
1888-07-25	10	NA	NA	NA	NA	
1888-07-25	11	NA	NA	NA	NA	
1888-07-25	12	NA	NA	NA	NA	
1888-07-25	13	NA	NA	NA	NA	
1888-07-25	14	NA	NA	NA	NA	
1888-07-25	15	NA	NA	NA	NA	
1888-07-25	16	NA	NA	NA	NA	
1888-07-25	17	NA	NA	NA	NA	
1888-07-25	18	NA	NA	NA	NA	
1888-07-25	19	NA	NA	NA	NA	
