1896-04-14	 2	NA	NA	NA	NA	
1896-04-14	 3	NA	NA	NA	NA	
1896-04-14	 4	NA	NA	NA	NA	
1896-04-14	 5	NA	NA	NA	NA	
1896-04-14	 6	NA	NA	NA	NA	
1896-04-14	 7	NA	NA	NA	NA	
1896-04-14	 8	NA	NA	NA	NA	
1896-04-14	 9	NA	NA	NA	NA	
1896-04-14	10	NA	NA	NA	NA	
1896-04-14	11	NA	NA	NA	NA	
1896-04-14	12	NA	NA	NA	NA	
1896-04-14	13	NA	NA	NA	NA	
1896-04-14	14	NA	NA	NA	NA	
1896-04-14	15	NA	NA	NA	NA	
1896-04-14	16	NA	NA	NA	NA	
1896-04-14	17	NA	NA	NA	NA	
1896-04-14	18	NA	NA	NA	NA	
1896-04-14	19	NA	NA	NA	NA	
1896-04-14	20	NA	NA	NA	NA	
1896-04-14	21	NA	NA	NA	NA	
1896-04-14	22	NA	NA	NA	NA	
1896-04-14	23	NA	NA	NA	NA	
1896-04-14	24	NA	NA	NA	NA	
1896-04-14	 1	NA	NA	NA	NA	
1896-04-14	 2	NA	NA	NA	NA	
1896-04-14	 3	NA	NA	NA	NA	
1896-04-14	 4	NA	NA	NA	NA	
1896-04-14	 5	NA	NA	NA	NA	
1896-04-14	 6	NA	NA	NA	NA	
1896-04-14	 7	NA	NA	NA	NA	
1896-04-14	 8	NA	NA	NA	NA	
1896-04-14	 9	NA	NA	NA	NA	
1896-04-14	10	54	54	NA	29.93	
1896-04-14	11	NA	NA	NA	NA	
1896-04-14	12	54	54	NA	29.94	
1896-04-14	13	NA	NA	NA	NA	
1896-04-14	14	54	54	NA	29.94	
1896-04-14	15	NA	NA	NA	NA	
1896-04-14	16	54	54	NA	29.94	
1896-04-14	17	NA	NA	NA	NA	
1896-04-14	18	53	54	NA	29.94	
1896-04-14	19	NA	NA	NA	NA	
1896-04-14	20	48	50	NA	29.94	
1896-04-14	21	NA	NA	NA	NA	
1896-04-14	22	48	50	NA	29.94	
1896-04-14	23	NA	NA	NA	NA	
1896-04-14	24	47	50	NA	29.94	
1896-04-15	 1	NA	NA	NA	NA	
1896-04-15	 2	NA	NA	NA	NA	
1896-04-15	 3	NA	NA	NA	NA	
1896-04-15	 4	NA	NA	NA	NA	
1896-04-15	 5	NA	NA	NA	NA	
1896-04-15	 6	NA	NA	NA	NA	
1896-04-15	 7	NA	NA	NA	NA	
1896-04-15	 8	NA	NA	NA	NA	
1896-04-15	 9	NA	NA	NA	NA	
1896-04-15	10	NA	NA	NA	NA	
1896-04-15	11	NA	NA	NA	NA	
1896-04-15	12	NA	NA	NA	NA	
1896-04-15	13	NA	NA	NA	NA	
1896-04-15	14	NA	NA	NA	NA	
1896-04-15	15	NA	NA	NA	NA	
1896-04-15	16	NA	NA	NA	NA	
1896-04-15	17	NA	NA	NA	NA	
1896-04-15	18	NA	NA	NA	NA	
1896-04-15	19	NA	NA	NA	NA	
1896-04-15	20	NA	NA	NA	NA	
1896-04-15	21	NA	NA	NA	NA	
1896-04-15	22	NA	NA	NA	NA	
1896-04-15	23	NA	NA	NA	NA	
1896-04-15	24	NA	NA	NA	NA	
1896-04-15	 1	NA	NA	NA	NA	
1896-04-15	 2	NA	NA	NA	NA	
1896-04-15	 3	NA	NA	NA	NA	
1896-04-15	 4	43	51	NA	29.94	
1896-04-15	 5	NA	NA	NA	NA	
1896-04-15	 6	45	51	NA	29.95	
1896-04-15	 7	NA	NA	NA	NA	
1896-04-15	 8	46	52	NA	30.00	
1896-04-15	 9	NA	NA	NA	NA	
1896-04-15	10	46	52	NA	29.99	
1896-04-15	11	NA	NA	NA	NA	
1896-04-15	12	NA	51	NA	29.98	
1896-04-15	13	NA	NA	NA	NA	
1896-04-15	14	47	49	NA	30.00	
1896-04-15	15	NA	NA	NA	NA	
1896-04-15	16	49	49	NA	30.01	
1896-04-15	17	NA	NA	NA	NA	
1896-04-15	18	49	50	NA	30.05	
1896-04-15	19	NA	NA	NA	NA	
1896-04-15	20	48	50	NA	30.05	
1896-04-15	21	NA	NA	NA	NA	
1896-04-15	22	49	51	NA	30.08	
1896-04-15	23	NA	NA	NA	NA	
1896-04-15	24	48	52	NA	30.10	
1896-04-16	 1	NA	NA	NA	NA	
1896-04-16	 2	NA	NA	NA	NA	
1896-04-16	 3	NA	NA	NA	NA	
1896-04-16	 4	NA	NA	NA	NA	
1896-04-16	 5	NA	NA	NA	NA	
1896-04-16	 6	NA	NA	NA	NA	
1896-04-16	 7	NA	NA	NA	NA	
1896-04-16	 8	NA	NA	NA	NA	
1896-04-16	 9	NA	NA	NA	NA	
1896-04-16	10	NA	NA	NA	NA	
1896-04-16	11	NA	NA	NA	NA	
1896-04-16	12	NA	NA	NA	NA	
1896-04-16	13	NA	NA	NA	NA	
1896-04-16	14	NA	NA	NA	NA	
1896-04-16	15	NA	NA	NA	NA	
1896-04-16	16	NA	NA	NA	NA	
1896-04-16	17	NA	NA	NA	NA	
1896-04-16	18	NA	NA	NA	NA	
1896-04-16	19	NA	NA	NA	NA	
1896-04-16	20	NA	NA	NA	NA	
1896-04-16	21	NA	NA	NA	NA	
1896-04-16	22	NA	NA	NA	NA	
1896-04-16	23	NA	NA	NA	NA	
1896-04-16	24	NA	NA	NA	NA	
1896-04-16	 1	NA	NA	NA	NA	
1896-04-16	 2	48	53	NA	30.09	
1896-04-16	 3	NA	NA	NA	NA	
1896-04-16	 4	48	53	NA	30.09	
1896-04-16	 5	NA	NA	NA	NA	
1896-04-16	 6	48	53	NA	30.12	
1896-04-16	 7	NA	NA	NA	NA	
1896-04-16	 8	47	52	NA	30.15	
1896-04-16	 9	NA	NA	NA	NA	
1896-04-16	10	50	52	NA	30.12	
1896-04-16	11	NA	NA	NA	NA	
1896-04-16	12	50	53	NA	30.12	
1896-04-16	13	NA	NA	NA	NA	
1896-04-16	14	48	52	NA	30.10	
1896-04-16	15	NA	NA	NA	NA	
1896-04-16	16	NA	NA	NA	30.08	
1896-04-16	17	48	52	NA	NA	
1896-04-16	18	NA	NA	NA	30.10	
1896-04-16	19	46	48	NA	NA	
1896-04-16	20	NA	NA	NA	30.12	
1896-04-16	21	47	48	NA	NA	
1896-04-16	22	NA	NA	NA	30.10	
1896-04-16	23	46	48	NA	NA	
1896-04-16	24	46	48	NA	30.12	
1896-04-17	 1	NA	NA	NA	NA	
1896-04-17	 2	NA	NA	NA	NA	
1896-04-17	 3	NA	NA	NA	NA	
1896-04-17	 4	NA	NA	NA	NA	
1896-04-17	 5	NA	NA	NA	NA	
1896-04-17	 6	NA	NA	NA	NA	
1896-04-17	 7	NA	NA	NA	NA	
1896-04-17	 8	NA	NA	NA	NA	
1896-04-17	 9	NA	NA	NA	NA	
1896-04-17	10	NA	NA	NA	NA	
1896-04-17	11	NA	NA	NA	NA	
1896-04-17	12	NA	NA	NA	NA	
1896-04-17	13	NA	NA	NA	NA	
1896-04-17	14	NA	NA	NA	NA	
1896-04-17	15	NA	NA	NA	NA	
1896-04-17	16	NA	NA	NA	NA	
1896-04-17	17	NA	NA	NA	NA	
1896-04-17	18	NA	NA	NA	NA	
1896-04-17	19	NA	NA	NA	NA	
1896-04-17	20	NA	NA	NA	NA	
1896-04-17	21	NA	NA	NA	NA	
1896-04-17	22	NA	NA	NA	NA	
1896-04-17	23	NA	NA	NA	NA	
1896-04-17	24	NA	NA	NA	NA	
1896-04-17	 1	NA	NA	NA	NA	
1896-04-17	 2	46	52	NA	30.10	
1896-04-17	 3	NA	NA	NA	NA	
1896-04-17	 4	46	52	NA	30.09	
1896-04-17	 5	NA	NA	NA	NA	
1896-04-17	 6	45	52	NA	30.06	
1896-04-17	 7	NA	NA	NA	NA	
1896-04-17	 8	46	52	NA	30.04	
1896-04-17	 9	NA	NA	NA	NA	
1896-04-17	10	44	52	NA	29.99	
1896-04-17	11	NA	NA	NA	NA	
1896-04-17	12	44	53	NA	29.96	
1896-04-17	13	NA	NA	NA	NA	
1896-04-17	14	43	53	NA	29.96	
1896-04-17	15	NA	NA	NA	NA	
1896-04-17	16	41	53	NA	29.93	
1896-04-17	17	NA	NA	NA	NA	
1896-04-17	18	42	53	NA	29.89	
1896-04-17	19	NA	NA	NA	NA	
1896-04-17	20	41	52	NA	29.89	
1896-04-17	21	NA	NA	NA	NA	
1896-04-17	22	39	52	NA	29.89	
1896-04-17	23	NA	NA	NA	NA	
1896-04-17	24	39	52	NA	29.88	
1896-04-18	 1	NA	NA	NA	NA	
1896-04-18	 2	NA	NA	NA	NA	
1896-04-18	 3	NA	NA	NA	NA	
1896-04-18	 4	NA	NA	NA	NA	
1896-04-18	 5	NA	NA	NA	NA	
1896-04-18	 6	NA	NA	NA	NA	
1896-04-18	 7	NA	NA	NA	NA	
1896-04-18	 8	NA	NA	NA	NA	
1896-04-18	 9	NA	NA	NA	NA	
1896-04-18	10	NA	NA	NA	NA	
1896-04-18	11	NA	NA	NA	NA	
1896-04-18	12	NA	NA	NA	NA	
1896-04-18	13	NA	NA	NA	NA	
1896-04-18	14	NA	NA	NA	NA	
1896-04-18	15	NA	NA	NA	NA	
1896-04-18	16	NA	NA	NA	NA	
1896-04-18	17	NA	NA	NA	NA	
1896-04-18	18	NA	NA	NA	NA	
1896-04-18	19	NA	NA	NA	NA	
1896-04-18	20	NA	NA	NA	NA	
1896-04-18	21	NA	NA	NA	NA	
1896-04-18	22	NA	NA	NA	NA	
1896-04-18	23	NA	NA	NA	NA	
1896-04-18	24	NA	NA	NA	NA	
1896-04-18	 1	NA	NA	NA	NA	
1896-04-18	 2	40	51	NA	29.90	
1896-04-18	 3	NA	NA	NA	NA	
1896-04-18	 4	39	50	NA	29.88	
1896-04-18	 5	NA	NA	NA	NA	
1896-04-18	 6	39	50	NA	29.86	
1896-04-18	 7	NA	NA	NA	NA	
1896-04-18	 8	42	50	NA	29.83	
1896-04-18	 9	NA	NA	NA	NA	
1896-04-18	10	45	51	NA	29.87	
1896-04-18	11	NA	NA	NA	NA	
1896-04-18	12	44	52	NA	29.88	
1896-04-18	13	NA	NA	NA	NA	
1896-04-18	14	44	52	NA	29.90	
1896-04-18	15	NA	NA	NA	NA	
1896-04-18	16	44	52	NA	29.94	
1896-04-18	17	NA	NA	NA	NA	
1896-04-18	18	45	52	NA	29.96	
1896-04-18	19	NA	NA	NA	NA	
1896-04-18	20	43	52	NA	29.99	
1896-04-18	21	NA	NA	NA	NA	
1896-04-18	22	43	50	NA	30.02	
1896-04-18	23	NA	NA	NA	NA	
1896-04-18	24	55	50	NA	30.06	
1896-04-19	 1	NA	NA	NA	NA	
1896-04-19	 2	NA	NA	NA	NA	
1896-04-19	 3	NA	NA	NA	NA	
1896-04-19	 4	NA	NA	NA	NA	
1896-04-19	 5	NA	NA	NA	NA	
1896-04-19	 6	NA	NA	NA	NA	
1896-04-19	 7	NA	NA	NA	NA	
1896-04-19	 8	NA	NA	NA	NA	
1896-04-19	 9	NA	NA	NA	NA	
1896-04-19	10	NA	NA	NA	NA	
1896-04-19	11	NA	NA	NA	NA	
1896-04-19	12	NA	NA	NA	NA	
1896-04-19	13	NA	NA	NA	NA	
1896-04-19	14	NA	NA	NA	NA	
1896-04-19	15	NA	NA	NA	NA	
1896-04-19	16	NA	NA	NA	NA	
1896-04-19	17	NA	NA	NA	NA	
1896-04-19	18	NA	NA	NA	NA	
1896-04-19	19	NA	NA	NA	NA	
1896-04-19	20	NA	NA	NA	NA	
1896-04-19	21	NA	NA	NA	NA	
1896-04-19	22	NA	NA	NA	NA	
1896-04-19	23	NA	NA	NA	NA	
1896-04-19	24	NA	NA	NA	NA	
1896-04-19	 1	NA	NA	NA	NA	
1896-04-19	 2	46	51	NA	NA	
1896-04-19	 3	NA	NA	NA	30.06	
1896-04-19	 4	46	51	NA	NA	
1896-04-19	 5	NA	NA	NA	30.06	
1896-04-19	 6	46	51	NA	NA	
1896-04-19	 7	NA	NA	NA	30.11	
1896-04-19	 8	46	51	NA	NA	
1896-04-19	 9	NA	NA	NA	30.13	
1896-04-19	10	47	41	NA	NA	
1896-04-19	11	NA	NA	NA	30.16	
1896-04-19	12	48	52	NA	30.17	
1896-04-19	13	NA	NA	NA	NA	
1896-04-19	14	48	52	NA	30.16	
1896-04-19	15	NA	NA	NA	NA	
1896-04-19	16	47	52	NA	30.15	
1896-04-19	17	NA	NA	NA	NA	
1896-04-19	18	45	51	NA	30.14	
1896-04-19	19	NA	NA	NA	NA	
1896-04-19	20	44	50	NA	30.14	
1896-04-19	21	NA	NA	NA	NA	
1896-04-19	22	43	51	NA	30.14	
1896-04-19	23	NA	NA	NA	NA	
1896-04-19	24	45	51	NA	30.14	
1896-04-20	 1	NA	NA	NA	NA	
1896-04-20	 2	NA	NA	NA	NA	
1896-04-20	 3	NA	NA	NA	NA	
1896-04-20	 4	NA	NA	NA	NA	
1896-04-20	 5	NA	NA	NA	NA	
1896-04-20	 6	NA	NA	NA	NA	
1896-04-20	 7	NA	NA	NA	NA	
1896-04-20	 8	NA	NA	NA	NA	
1896-04-20	 9	NA	NA	NA	NA	
1896-04-20	10	NA	NA	NA	NA	
1896-04-20	11	NA	NA	NA	NA	
1896-04-20	12	NA	NA	NA	NA	
1896-04-20	13	NA	NA	NA	NA	
1896-04-20	14	NA	NA	NA	NA	
1896-04-20	15	NA	NA	NA	NA	
1896-04-20	16	NA	NA	NA	NA	
1896-04-20	17	NA	NA	NA	NA	
1896-04-20	18	NA	NA	NA	NA	
1896-04-20	19	NA	NA	NA	NA	
1896-04-20	20	NA	NA	NA	NA	
1896-04-20	21	NA	NA	NA	NA	
1896-04-20	22	NA	NA	NA	NA	
1896-04-20	23	NA	NA	NA	NA	
1896-04-20	24	NA	NA	NA	NA	
1896-04-20	 1	NA	NA	NA	NA	
1896-04-20	 2	44	51	NA	30.13	
1896-04-20	 3	NA	NA	NA	NA	
1896-04-20	 4	43	51	NA	30.12	
1896-04-20	 5	NA	NA	NA	NA	
1896-04-20	 6	42	50	NA	30.10	
1896-04-20	 7	NA	NA	NA	NA	
1896-04-20	 8	43	50	NA	30.07	
1896-04-20	 9	NA	NA	NA	NA	
1896-04-20	10	43	51	NA	30.02	
1896-04-20	11	NA	NA	NA	NA	
1896-04-20	12	46	51	NA	30.01	
1896-04-20	13	NA	NA	NA	NA	
1896-04-20	14	47	52	NA	29.85	
1896-04-20	15	NA	NA	NA	NA	
1896-04-20	16	45	52	NA	29.86	
1896-04-20	17	NA	NA	NA	NA	
1896-04-20	18	46	52	NA	29.77	
1896-04-20	19	NA	NA	NA	NA	
1896-04-20	20	45	50	NA	29.72	
1896-04-20	21	NA	NA	NA	NA	
1896-04-20	22	45	49	NA	29.71	
1896-04-20	23	NA	NA	NA	NA	
1896-04-20	24	45	49	NA	29.65	
1896-04-21	 1	NA	NA	NA	NA	
1896-04-21	 2	NA	NA	NA	NA	
1896-04-21	 3	NA	NA	NA	NA	
1896-04-21	 4	NA	NA	NA	NA	
1896-04-21	 5	NA	NA	NA	NA	
1896-04-21	 6	NA	NA	NA	NA	
1896-04-21	 7	NA	NA	NA	NA	
1896-04-21	 8	NA	NA	NA	NA	
1896-04-21	 9	NA	NA	NA	NA	
1896-04-21	10	NA	NA	NA	NA	
1896-04-21	11	NA	NA	NA	NA	
1896-04-21	12	NA	NA	NA	NA	
1896-04-21	13	NA	NA	NA	NA	
1896-04-21	14	NA	NA	NA	NA	
1896-04-21	15	NA	NA	NA	NA	
1896-04-21	16	NA	NA	NA	NA	
1896-04-21	17	NA	NA	NA	NA	
1896-04-21	18	NA	NA	NA	NA	
1896-04-21	19	NA	NA	NA	NA	
1896-04-21	20	NA	NA	NA	NA	
1896-04-21	21	NA	NA	NA	NA	
1896-04-21	22	NA	NA	NA	NA	
1896-04-21	23	NA	NA	NA	NA	
1896-04-21	24	NA	NA	NA	NA	
1896-04-21	 1	NA	NA	NA	NA	
1896-04-21	 2	43	48	NA	29.60	
1896-04-21	 3	NA	NA	NA	NA	
1896-04-21	 4	44	48	NA	29.58	
1896-04-21	 5	NA	NA	NA	NA	
1896-04-21	 6	NA	NA	NA	29.56	
1896-04-21	 7	NA	NA	NA	NA	
1896-04-21	 8	41	NA	NA	29.55	
1896-04-21	 9	NA	NA	NA	NA	
1896-04-21	10	NA	NA	NA	NA	
1896-04-21	11	NA	NA	NA	NA	
1896-04-21	12	41	NA	NA	29.64	
1896-04-21	13	NA	NA	NA	NA	
1896-04-21	14	NA	NA	NA	NA	
1896-04-21	15	NA	NA	NA	NA	
1896-04-21	16	45	NA	NA	29.62	
1896-04-21	17	NA	NA	NA	NA	
1896-04-21	18	NA	NA	NA	NA	
1896-04-21	19	NA	NA	NA	NA	
1896-04-21	20	39	NA	NA	29.60	
1896-04-21	21	NA	NA	NA	NA	
1896-04-21	22	NA	NA	NA	NA	
1896-04-21	23	NA	NA	NA	NA	
1896-04-21	24	38	NA	NA	29.62	
1896-04-22	 1	NA	NA	NA	NA	
1896-04-22	 2	NA	NA	NA	NA	
1896-04-22	 3	NA	NA	NA	NA	
1896-04-22	 4	NA	NA	NA	NA	
1896-04-22	 5	NA	NA	NA	NA	
1896-04-22	 6	NA	NA	NA	NA	
1896-04-22	 7	NA	NA	NA	NA	
1896-04-22	 8	NA	NA	NA	NA	
1896-04-22	 9	NA	NA	NA	NA	
1896-04-22	10	NA	NA	NA	NA	
1896-04-22	11	NA	NA	NA	NA	
1896-04-22	12	NA	NA	NA	NA	
1896-04-22	13	NA	NA	NA	NA	
1896-04-22	14	NA	NA	NA	NA	
1896-04-22	15	NA	NA	NA	NA	
1896-04-22	16	NA	NA	NA	NA	
1896-04-22	17	NA	NA	NA	NA	
1896-04-22	18	NA	NA	NA	NA	
1896-04-22	19	NA	NA	NA	NA	
1896-04-22	20	NA	NA	NA	NA	
1896-04-22	21	NA	NA	NA	NA	
1896-04-22	22	NA	NA	NA	NA	
1896-04-22	23	NA	NA	NA	NA	
1896-04-22	24	NA	NA	NA	NA	
1896-04-22	 1	NA	NA	NA	NA	
1896-04-22	 2	NA	NA	NA	NA	
1896-04-22	 3	NA	NA	NA	NA	
1896-04-22	 4	39	49	NA	29.65	
1896-04-22	 5	NA	NA	NA	NA	
1896-04-22	 6	NA	NA	NA	NA	
1896-04-22	 7	NA	NA	NA	NA	
1896-04-22	 8	40	48	NA	29.75	
1896-04-22	 9	NA	NA	NA	NA	
1896-04-22	10	42	48	NA	29.77	
1896-04-22	11	NA	NA	NA	NA	
1896-04-22	12	42	49	NA	29.78	
1896-04-22	13	NA	NA	NA	NA	
1896-04-22	14	44	52	NA	29.76	
1896-04-22	15	NA	NA	NA	NA	
1896-04-22	16	47	NA	NA	29.76	
1896-04-22	17	NA	NA	NA	NA	
1896-04-22	18	NA	NA	NA	NA	
1896-04-22	19	NA	NA	NA	NA	
1896-04-22	20	48	NA	NA	29.79	
1896-04-22	21	NA	NA	NA	NA	
1896-04-22	22	NA	NA	NA	NA	
1896-04-22	23	NA	NA	NA	NA	
1896-04-22	24	44	NA	NA	29.66	
1896-04-23	 1	NA	NA	NA	NA	
1896-04-23	 2	NA	NA	NA	NA	
1896-04-23	 3	NA	NA	NA	NA	
1896-04-23	 4	NA	NA	NA	NA	
1896-04-23	 5	NA	NA	NA	NA	
1896-04-23	 6	NA	NA	NA	NA	
1896-04-23	 7	NA	NA	NA	NA	
1896-04-23	 8	NA	NA	NA	NA	
1896-04-23	 9	NA	NA	NA	NA	
1896-04-23	10	NA	NA	NA	NA	
1896-04-23	11	NA	NA	NA	NA	
1896-04-23	12	NA	NA	NA	NA	
1896-04-23	13	NA	NA	NA	NA	
1896-04-23	14	NA	NA	NA	NA	
1896-04-23	15	NA	NA	NA	NA	
1896-04-23	16	NA	NA	NA	NA	
1896-04-23	17	NA	NA	NA	NA	
1896-04-23	18	NA	NA	NA	NA	
1896-04-23	19	NA	NA	NA	NA	
1896-04-23	20	NA	NA	NA	NA	
1896-04-23	21	NA	NA	NA	NA	
1896-04-23	22	NA	NA	NA	NA	
1896-04-23	23	NA	NA	NA	NA	
1896-04-23	24	NA	NA	NA	NA	
1896-04-23	 1	NA	NA	NA	NA	
1896-04-23	 2	NA	NA	NA	NA	
1896-04-23	 3	NA	NA	NA	NA	
1896-04-23	 4	44	NA	NA	29.64	
1896-04-23	 5	NA	NA	NA	NA	
1896-04-23	 6	NA	NA	NA	NA	
1896-04-23	 7	NA	NA	NA	NA	
1896-04-23	 8	53	NA	NA	29.63	
1896-04-23	 9	NA	NA	NA	NA	
1896-04-23	10	NA	NA	NA	NA	
1896-04-23	11	NA	NA	NA	NA	
1896-04-23	12	56	NA	NA	29.62	
1896-04-23	13	NA	NA	NA	NA	
1896-04-23	14	NA	NA	NA	NA	
1896-04-23	15	NA	NA	NA	NA	
1896-04-23	16	55	NA	NA	29.62	
1896-04-23	17	NA	NA	NA	NA	
1896-04-23	18	NA	NA	NA	NA	
1896-04-23	19	NA	NA	NA	NA	
1896-04-23	20	50	NA	NA	29.63	
1896-04-23	21	NA	NA	NA	NA	
1896-04-23	22	NA	NA	NA	NA	
1896-04-23	23	NA	NA	NA	NA	
1896-04-23	24	50	NA	NA	29.70	
1896-04-24	 1	NA	NA	NA	NA	
1896-04-24	 2	NA	NA	NA	NA	
1896-04-24	 3	NA	NA	NA	NA	
1896-04-24	 4	NA	NA	NA	NA	
1896-04-24	 5	NA	NA	NA	NA	
1896-04-24	 6	NA	NA	NA	NA	
1896-04-24	 7	NA	NA	NA	NA	
1896-04-24	 8	NA	NA	NA	NA	
1896-04-24	 9	NA	NA	NA	NA	
1896-04-24	10	NA	NA	NA	NA	
1896-04-24	11	NA	NA	NA	NA	
1896-04-24	12	NA	NA	NA	NA	
1896-04-24	13	NA	NA	NA	NA	
1896-04-24	14	NA	NA	NA	NA	
1896-04-24	15	NA	NA	NA	NA	
1896-04-24	16	NA	NA	NA	NA	
1896-04-24	17	NA	NA	NA	NA	
1896-04-24	18	NA	NA	NA	NA	
1896-04-24	19	NA	NA	NA	NA	
1896-04-24	20	NA	NA	NA	NA	
1896-04-24	21	NA	NA	NA	NA	
1896-04-24	22	NA	NA	NA	NA	
1896-04-24	23	NA	NA	NA	NA	
1896-04-24	24	NA	NA	NA	NA	
1896-04-24	 1	NA	NA	NA	NA	
1896-04-24	 2	NA	NA	NA	NA	
1896-04-24	 3	NA	NA	NA	NA	
1896-04-24	 4	51	52	NA	29.72	
1896-04-24	 5	NA	NA	NA	NA	
1896-04-24	 6	NA	NA	NA	NA	
1896-04-24	 7	NA	NA	NA	NA	
1896-04-24	 8	45	52	NA	29.72	
1896-04-24	 9	NA	NA	NA	NA	
1896-04-24	10	NA	NA	NA	NA	
1896-04-24	11	NA	NA	NA	NA	
1896-04-24	12	52	52	NA	29.78	
1896-04-24	13	NA	NA	NA	NA	
1896-04-24	14	NA	NA	NA	NA	
1896-04-24	15	NA	NA	NA	NA	
1896-04-24	16	45	52	NA	29.81	
1896-04-24	17	NA	NA	NA	NA	
1896-04-24	18	44	51	NA	29.86	
1896-04-24	19	NA	NA	NA	NA	
1896-04-24	20	45	48	NA	29.86	
1896-04-24	21	NA	NA	NA	NA	
1896-04-24	22	44	48	NA	29.89	
1896-04-24	23	NA	NA	NA	NA	
1896-04-24	24	44	NA	NA	29.89	
1896-04-25	 1	NA	NA	NA	NA	
1896-04-25	 2	NA	NA	NA	NA	
1896-04-25	 3	NA	NA	NA	NA	
1896-04-25	 4	NA	NA	NA	NA	
1896-04-25	 5	NA	NA	NA	NA	
1896-04-25	 6	NA	NA	NA	NA	
1896-04-25	 7	NA	NA	NA	NA	
1896-04-25	 8	NA	NA	NA	NA	
1896-04-25	 9	NA	NA	NA	NA	
1896-04-25	10	NA	NA	NA	NA	
1896-04-25	11	NA	NA	NA	NA	
1896-04-25	12	NA	NA	NA	NA	
1896-04-25	13	NA	NA	NA	NA	
1896-04-25	14	NA	NA	NA	NA	
1896-04-25	15	NA	NA	NA	NA	
1896-04-25	16	NA	NA	NA	NA	
1896-04-25	17	NA	NA	NA	NA	
1896-04-25	18	NA	NA	NA	NA	
1896-04-25	19	NA	NA	NA	NA	
1896-04-25	20	NA	NA	NA	NA	
1896-04-25	21	NA	NA	NA	NA	
1896-04-25	22	NA	NA	NA	NA	
1896-04-25	23	NA	NA	NA	NA	
1896-04-25	24	NA	NA	NA	NA	
1896-04-25	 1	43	NA	NA	29.88	
1896-04-25	 2	NA	NA	NA	NA	
1896-04-25	 3	NA	NA	NA	NA	
1896-04-25	 4	43	NA	NA	29.88	
1896-04-25	 5	NA	NA	NA	NA	
1896-04-25	 6	NA	NA	NA	NA	
1896-04-25	 7	NA	NA	NA	NA	
1896-04-25	 8	43	NA	NA	29.87	
1896-04-25	 9	NA	NA	NA	NA	
1896-04-25	10	NA	NA	NA	NA	
1896-04-25	11	NA	NA	NA	NA	
1896-04-25	12	46	NA	NA	29.86	
1896-04-25	13	NA	NA	NA	NA	
1896-04-25	14	NA	NA	NA	NA	
1896-04-25	15	NA	NA	NA	NA	
1896-04-25	16	47	NA	NA	29.86	
1896-04-25	17	NA	NA	NA	NA	
1896-04-25	18	NA	NA	NA	NA	
1896-04-25	19	NA	NA	NA	NA	
1896-04-25	20	45	NA	NA	29.87	
1896-04-25	21	NA	NA	NA	NA	
1896-04-25	22	NA	NA	NA	NA	
1896-04-25	23	NA	NA	NA	NA	
1896-04-25	24	45	NA	NA	29.86	
1896-04-26	 1	NA	NA	NA	NA	
1896-04-26	 2	NA	NA	NA	NA	
1896-04-26	 3	NA	NA	NA	NA	
1896-04-26	 4	NA	NA	NA	NA	
1896-04-26	 5	NA	NA	NA	NA	
1896-04-26	 6	NA	NA	NA	NA	
1896-04-26	 7	NA	NA	NA	NA	
1896-04-26	 8	NA	NA	NA	NA	
1896-04-26	 9	NA	NA	NA	NA	
1896-04-26	10	NA	NA	NA	NA	
1896-04-26	11	NA	NA	NA	NA	
1896-04-26	12	NA	NA	NA	NA	
1896-04-26	13	NA	NA	NA	NA	
1896-04-26	14	NA	NA	NA	NA	
1896-04-26	15	NA	NA	NA	NA	
1896-04-26	16	NA	NA	NA	NA	
1896-04-26	17	NA	NA	NA	NA	
1896-04-26	18	NA	NA	NA	NA	
1896-04-26	19	NA	NA	NA	NA	
1896-04-26	20	NA	NA	NA	NA	
1896-04-26	21	NA	NA	NA	NA	
1896-04-26	22	NA	NA	NA	NA	
1896-04-26	23	NA	NA	NA	NA	
1896-04-26	24	NA	NA	NA	NA	
1896-04-26	 1	44	NA	NA	29.83	
1896-04-26	 2	NA	NA	NA	NA	
1896-04-26	 3	NA	NA	NA	NA	
1896-04-26	 4	44	NA	NA	29.83	
1896-04-26	 5	NA	NA	NA	NA	
1896-04-26	 6	NA	NA	NA	NA	
1896-04-26	 7	NA	NA	NA	NA	
1896-04-26	 8	44	48	NA	29.78	
1896-04-26	 9	NA	NA	NA	NA	
1896-04-26	10	NA	NA	NA	NA	
1896-04-26	11	NA	NA	NA	NA	
1896-04-26	12	46	48	NA	29.76	
1896-04-26	13	NA	NA	NA	NA	
1896-04-26	14	NA	NA	NA	NA	
1896-04-26	15	NA	NA	NA	NA	
1896-04-26	16	44	NA	NA	29.76	
1896-04-26	17	NA	NA	NA	NA	
1896-04-26	18	NA	NA	NA	NA	
1896-04-26	19	NA	NA	NA	NA	
1896-04-26	20	44	NA	NA	29.77	
1896-04-26	21	NA	NA	NA	NA	
1896-04-26	22	NA	NA	NA	NA	
1896-04-26	23	NA	NA	NA	NA	
1896-04-26	24	43	NA	NA	29.76	
1896-04-27	 1	NA	NA	NA	NA	
1896-04-27	 2	NA	NA	NA	NA	
1896-04-27	 3	NA	NA	NA	NA	
1896-04-27	 4	NA	NA	NA	NA	
1896-04-27	 5	NA	NA	NA	NA	
1896-04-27	 6	NA	NA	NA	NA	
