1887-08-31	 8	NA	NA	NA	NA	
1887-08-31	 9	NA	NA	NA	NA	
1887-08-31	10	NA	NA	NA	NA	
1887-08-31	11	NA	NA	NA	NA	
1887-08-31	12	NA	NA	NA	NA	
1887-08-31	13	NA	NA	NA	NA	
1887-08-31	14	NA	NA	NA	NA	
1887-08-31	15	NA	NA	NA	NA	
1887-08-31	16	NA	NA	NA	NA	
1887-08-31	17	NA	NA	NA	NA	
1887-08-31	18	NA	NA	NA	NA	
1887-08-31	19	NA	NA	NA	NA	
1887-08-31	20	NA	NA	NA	NA	
1887-08-31	21	NA	NA	NA	NA	
1887-08-31	22	NA	NA	NA	NA	
1887-08-31	23	NA	NA	NA	NA	
1887-08-31	24	NA	NA	NA	NA	
1887-09-01	 1	NA	NA	NA	NA	
1887-09-01	 2	44	47	NA	30.08	
1887-09-01	 3	NA	NA	NA	NA	
1887-09-01	 4	49	47	NA	30.08	
1887-09-01	 5	NA	NA	NA	NA	
1887-09-01	 6	48	47	NA	29.92	
1887-09-01	 7	NA	NA	NA	NA	
1887-09-01	 8	52	47	NA	29.84	
1887-09-01	 9	NA	NA	NA	NA	
1887-09-01	10	54	49	NA	29.86	
1887-09-01	11	NA	NA	NA	NA	
1887-09-01	12	61	50	NA	29.87	
1887-09-01	13	NA	NA	NA	NA	
1887-09-01	14	61	48	NA	29.86	
1887-09-01	15	NA	NA	NA	NA	
1887-09-01	16	62	50	NA	29.86	
1887-09-01	17	NA	NA	NA	NA	
1887-09-01	18	62	50	NA	29.86	
1887-09-01	19	NA	NA	NA	NA	
1887-09-01	20	58	49	NA	29.85	
1887-09-01	21	NA	NA	NA	NA	
1887-09-01	22	54	49	NA	29.88	
1887-09-01	23	NA	NA	NA	NA	
1887-09-01	24	51	48	NA	29.89	
1887-09-01	 1	NA	NA	NA	NA	
1887-09-01	 2	NA	NA	NA	NA	
1887-09-01	 3	NA	NA	NA	NA	
1887-09-01	 4	NA	NA	NA	NA	
1887-09-01	 5	NA	NA	NA	NA	
1887-09-01	 6	NA	NA	NA	NA	
1887-09-01	 7	NA	NA	NA	NA	
1887-09-01	 8	NA	NA	NA	NA	
1887-09-01	 9	NA	NA	NA	NA	
1887-09-01	10	NA	NA	NA	NA	
1887-09-01	11	NA	NA	NA	NA	
1887-09-01	12	NA	NA	NA	NA	
1887-09-01	13	NA	NA	NA	NA	
1887-09-01	14	NA	NA	NA	NA	
1887-09-01	15	NA	NA	NA	NA	
1887-09-01	16	NA	NA	NA	NA	
1887-09-01	17	NA	NA	NA	NA	
1887-09-01	18	NA	NA	NA	NA	
1887-09-01	19	NA	NA	NA	NA	
1887-09-01	20	NA	NA	NA	NA	
1887-09-01	21	NA	NA	NA	NA	
1887-09-01	22	NA	NA	NA	NA	
1887-09-01	23	NA	NA	NA	NA	
1887-09-01	24	NA	NA	NA	NA	
1887-09-02	 1	NA	NA	NA	NA	
1887-09-02	 2	49	40	NA	29.88	
1887-09-02	 3	NA	NA	NA	NA	
1887-09-02	 4	49	40	NA	29.88	
1887-09-02	 5	NA	NA	NA	NA	
1887-09-02	 6	50	47	NA	29.90	
1887-09-02	 7	NA	NA	NA	NA	
1887-09-02	 8	52	47	NA	29.91	
1887-09-02	 9	NA	NA	NA	NA	
1887-09-02	10	53	47	NA	29.92	
1887-09-02	11	NA	NA	NA	NA	
1887-09-02	12	55	46	NA	29.92	
1887-09-02	13	NA	NA	NA	NA	
1887-09-02	14	58	47	NA	29.96	
1887-09-02	15	NA	NA	NA	NA	
1887-09-02	16	57	47	NA	29.97	
1887-09-02	17	NA	NA	NA	NA	
1887-09-02	18	58	47	NA	29.97	
1887-09-02	19	NA	NA	NA	NA	
1887-09-02	20	50	47	NA	29.88	
1887-09-02	21	NA	NA	NA	NA	
1887-09-02	22	50	44	NA	29.90	
1887-09-02	23	NA	NA	NA	NA	
1887-09-02	24	51	44	NA	29.90	
1887-09-02	 1	NA	NA	NA	NA	
1887-09-02	 2	NA	NA	NA	NA	
1887-09-02	 3	NA	NA	NA	NA	
1887-09-02	 4	NA	NA	NA	NA	
1887-09-02	 5	NA	NA	NA	NA	
1887-09-02	 6	NA	NA	NA	NA	
1887-09-02	 7	NA	NA	NA	NA	
1887-09-02	 8	NA	NA	NA	NA	
1887-09-02	 9	NA	NA	NA	NA	
1887-09-02	10	NA	NA	NA	NA	
1887-09-02	11	NA	NA	NA	NA	
1887-09-02	12	NA	NA	NA	NA	
1887-09-02	13	NA	NA	NA	NA	
1887-09-02	14	NA	NA	NA	NA	
1887-09-02	15	NA	NA	NA	NA	
1887-09-02	16	NA	NA	NA	NA	
1887-09-02	17	NA	NA	NA	NA	
1887-09-02	18	NA	NA	NA	NA	
1887-09-02	19	NA	NA	NA	NA	
1887-09-02	20	NA	NA	NA	NA	
1887-09-02	21	NA	NA	NA	NA	
1887-09-02	22	NA	NA	NA	NA	
1887-09-02	23	NA	NA	NA	NA	
1887-09-02	24	NA	NA	NA	NA	
1887-09-03	 1	NA	NA	NA	NA	
1887-09-03	 2	51	45	NA	29.90	
1887-09-03	 3	NA	NA	NA	NA	
1887-09-03	 4	51	46	NA	29.90	
1887-09-03	 5	NA	NA	NA	NA	
1887-09-03	 6	51	45	NA	29.91	
1887-09-03	 7	NA	NA	NA	NA	
1887-09-03	 8	51	46	NA	29.91	
1887-09-03	 9	NA	NA	NA	NA	
1887-09-03	10	51	46	NA	29.91	
1887-09-03	11	NA	NA	NA	NA	
1887-09-03	12	50	46	NA	29.78	
1887-09-03	13	NA	NA	NA	NA	
1887-09-03	14	51	46	NA	29.75	
1887-09-03	15	NA	NA	NA	NA	
1887-09-03	16	51	46	NA	29.73	
1887-09-03	17	NA	NA	NA	NA	
1887-09-03	18	52	48	NA	29.77	
1887-09-03	19	NA	NA	NA	NA	
1887-09-03	20	50	48	NA	29.77	
1887-09-03	21	NA	NA	NA	NA	
1887-09-03	22	50	49	NA	29.73	
1887-09-03	23	NA	NA	NA	NA	
1887-09-03	24	49	48	NA	29.76	
1887-09-03	 1	NA	NA	NA	NA	
1887-09-03	 2	NA	NA	NA	NA	
1887-09-03	 3	NA	NA	NA	NA	
1887-09-03	 4	NA	NA	NA	NA	
1887-09-03	 5	NA	NA	NA	NA	
1887-09-03	 6	NA	NA	NA	NA	
1887-09-03	 7	NA	NA	NA	NA	
1887-09-03	 8	NA	NA	NA	NA	
1887-09-03	 9	NA	NA	NA	NA	
1887-09-03	10	NA	NA	NA	NA	
1887-09-03	11	NA	NA	NA	NA	
1887-09-03	12	NA	NA	NA	NA	
1887-09-03	13	NA	NA	NA	NA	
1887-09-03	14	NA	NA	NA	NA	
1887-09-03	15	NA	NA	NA	NA	
1887-09-03	16	NA	NA	NA	NA	
1887-09-03	17	NA	NA	NA	NA	
1887-09-03	18	NA	NA	NA	NA	
1887-09-03	19	NA	NA	NA	NA	
1887-09-03	20	NA	NA	NA	NA	
1887-09-03	21	NA	NA	NA	NA	
1887-09-03	22	NA	NA	NA	NA	
1887-09-03	23	NA	NA	NA	NA	
1887-09-03	24	NA	NA	NA	NA	
1887-09-04	 1	NA	NA	NA	NA	
1887-09-04	 2	50	48	NA	29.87	
1887-09-04	 3	NA	NA	NA	NA	
1887-09-04	 4	50	48	NA	29.88	
1887-09-04	 5	NA	NA	NA	NA	
1887-09-04	 6	50	47	NA	29.90	
1887-09-04	 7	NA	NA	NA	NA	
1887-09-04	 8	50	47	NA	29.91	
1887-09-04	 9	NA	NA	NA	NA	
1887-09-04	10	54	47	NA	29.95	
1887-09-04	11	NA	NA	NA	NA	
1887-09-04	12	54	47	NA	29.99	
1887-09-04	13	NA	NA	NA	NA	
1887-09-04	14	52	49	NA	30.00	
1887-09-04	15	NA	NA	NA	NA	
1887-09-04	16	54	49	NA	30.01	
1887-09-04	17	NA	NA	NA	NA	
1887-09-04	18	53	49	NA	30.01	
1887-09-04	19	NA	NA	NA	NA	
1887-09-04	20	51	48	NA	30.04	
1887-09-04	21	NA	NA	NA	NA	
1887-09-04	22	50	47	NA	30.06	
1887-09-04	23	NA	NA	NA	NA	
1887-09-04	24	51	47	NA	30.07	
1887-09-04	 1	NA	NA	NA	NA	
1887-09-04	 2	NA	NA	NA	NA	
1887-09-04	 3	NA	NA	NA	NA	
1887-09-04	 4	NA	NA	NA	NA	
1887-09-04	 5	NA	NA	NA	NA	
1887-09-04	 6	NA	NA	NA	NA	
1887-09-04	 7	NA	NA	NA	NA	
1887-09-04	 8	NA	NA	NA	NA	
1887-09-04	 9	NA	NA	NA	NA	
1887-09-04	10	NA	NA	NA	NA	
1887-09-04	11	NA	NA	NA	NA	
1887-09-04	12	NA	NA	NA	NA	
1887-09-04	13	NA	NA	NA	NA	
1887-09-04	14	NA	NA	NA	NA	
1887-09-04	15	NA	NA	NA	NA	
1887-09-04	16	NA	NA	NA	NA	
1887-09-04	17	NA	NA	NA	NA	
1887-09-04	18	NA	NA	NA	NA	
1887-09-04	19	NA	NA	NA	NA	
1887-09-04	20	NA	NA	NA	NA	
1887-09-04	21	NA	NA	NA	NA	
1887-09-04	22	NA	NA	NA	NA	
1887-09-04	23	NA	NA	NA	NA	
1887-09-04	24	NA	NA	NA	NA	
1887-09-05	 1	NA	NA	NA	NA	
1887-09-05	 2	51	47	NA	30.07	
1887-09-05	 3	NA	NA	NA	NA	
1887-09-05	 4	49	47	NA	30.11	
1887-09-05	 5	NA	NA	NA	NA	
1887-09-05	 6	49	47	NA	30.20	
1887-09-05	 7	NA	NA	NA	NA	
1887-09-05	 8	48	47	NA	30.20	
1887-09-05	 9	NA	NA	NA	NA	
1887-09-05	10	48	46	NA	30.30	
1887-09-05	11	NA	NA	NA	NA	
1887-09-05	12	48	46	NA	30.30	
1887-09-05	13	NA	NA	NA	NA	
1887-09-05	14	47	45	NA	30.32	
1887-09-05	15	NA	NA	NA	NA	
1887-09-05	16	47	45	NA	30.32	
1887-09-05	17	NA	NA	NA	NA	
1887-09-05	18	47	45	NA	30.32	
1887-09-05	19	NA	NA	NA	NA	
1887-09-05	20	45	44	NA	30.32	
1887-09-05	21	NA	NA	NA	NA	
1887-09-05	22	45	45	NA	30.31	
1887-09-05	23	NA	NA	NA	NA	
1887-09-05	24	45	45	NA	30.28	
1887-09-05	 1	NA	NA	NA	NA	
1887-09-05	 2	NA	NA	NA	NA	
1887-09-05	 3	NA	NA	NA	NA	
1887-09-05	 4	NA	NA	NA	NA	
1887-09-05	 5	NA	NA	NA	NA	
1887-09-05	 6	NA	NA	NA	NA	
1887-09-05	 7	NA	NA	NA	NA	
1887-09-05	 8	NA	NA	NA	NA	
1887-09-05	 9	NA	NA	NA	NA	
1887-09-05	10	NA	NA	NA	NA	
1887-09-05	11	NA	NA	NA	NA	
1887-09-05	12	NA	NA	NA	NA	
1887-09-05	13	NA	NA	NA	NA	
1887-09-05	14	NA	NA	NA	NA	
1887-09-05	15	NA	NA	NA	NA	
1887-09-05	16	NA	NA	NA	NA	
1887-09-05	17	NA	NA	NA	NA	
1887-09-05	18	NA	NA	NA	NA	
1887-09-05	19	NA	NA	NA	NA	
1887-09-05	20	NA	NA	NA	NA	
1887-09-05	21	NA	NA	NA	NA	
1887-09-05	22	NA	NA	NA	NA	
1887-09-05	23	NA	NA	NA	NA	
1887-09-05	24	NA	NA	NA	NA	
1887-09-06	 1	NA	NA	NA	NA	
1887-09-06	 2	46	45	NA	30.20	
1887-09-06	 3	NA	NA	NA	NA	
1887-09-06	 4	45	45	NA	30.16	
1887-09-06	 5	NA	NA	NA	NA	
1887-09-06	 6	46	46	NA	30.07	
1887-09-06	 7	NA	NA	NA	NA	
1887-09-06	 8	47	46	NA	30.02	
1887-09-06	 9	NA	NA	NA	NA	
1887-09-06	10	46	46	NA	29.94	
1887-09-06	11	NA	NA	NA	NA	
1887-09-06	12	47	46	NA	29.88	
1887-09-06	13	NA	NA	NA	NA	
1887-09-06	14	48	43	NA	29.86	
1887-09-06	15	NA	NA	NA	NA	
1887-09-06	16	48	43	NA	29.80	
1887-09-06	17	NA	NA	NA	NA	
1887-09-06	18	47	43	NA	29.79	
1887-09-06	19	NA	NA	NA	NA	
1887-09-06	20	46	45	NA	29.78	
1887-09-06	21	NA	NA	NA	NA	
1887-09-06	22	47	43	NA	29.78	
1887-09-06	23	NA	NA	NA	NA	
1887-09-06	24	47	43	NA	29.78	
1887-09-06	 1	NA	NA	NA	NA	
1887-09-06	 2	NA	NA	NA	NA	
1887-09-06	 3	NA	NA	NA	NA	
1887-09-06	 4	NA	NA	NA	NA	
1887-09-06	 5	NA	NA	NA	NA	
1887-09-06	 6	NA	NA	NA	NA	
1887-09-06	 7	NA	NA	NA	NA	
1887-09-06	 8	NA	NA	NA	NA	
1887-09-06	 9	NA	NA	NA	NA	
1887-09-06	10	NA	NA	NA	NA	
1887-09-06	11	NA	NA	NA	NA	
1887-09-06	12	NA	NA	NA	NA	
1887-09-06	13	NA	NA	NA	NA	
1887-09-06	14	NA	NA	NA	NA	
1887-09-06	15	NA	NA	NA	NA	
1887-09-06	16	NA	NA	NA	NA	
1887-09-06	17	NA	NA	NA	NA	
1887-09-06	18	NA	NA	NA	NA	
1887-09-06	19	NA	NA	NA	NA	
1887-09-06	20	NA	NA	NA	NA	
1887-09-06	21	NA	NA	NA	NA	
1887-09-06	22	NA	NA	NA	NA	
1887-09-06	23	NA	NA	NA	NA	
1887-09-06	24	NA	NA	NA	NA	
1887-09-07	 1	NA	NA	NA	NA	
1887-09-07	 2	46	45	NA	29.78	
1887-09-07	 3	NA	NA	NA	NA	
1887-09-07	 4	47	43	NA	29.78	
1887-09-07	 5	NA	NA	NA	NA	
1887-09-07	 6	47	44	NA	29.76	
1887-09-07	 7	NA	NA	NA	NA	
1887-09-07	 8	47	44	NA	29.76	
1887-09-07	 9	NA	NA	NA	NA	
1887-09-07	10	47	44	NA	29.82	
1887-09-07	11	NA	NA	NA	NA	
1887-09-07	12	48	48	NA	29.84	
1887-09-07	13	NA	NA	NA	NA	
1887-09-07	14	47	47	NA	29.86	
1887-09-07	15	NA	NA	NA	NA	
1887-09-07	16	46	47	NA	29.88	
1887-09-07	17	NA	NA	NA	NA	
1887-09-07	18	45	44	NA	29.90	
1887-09-07	19	NA	NA	NA	NA	
1887-09-07	20	45	44	NA	29.95	
1887-09-07	21	NA	NA	NA	NA	
1887-09-07	22	44	43	NA	30.00	
1887-09-07	23	NA	NA	NA	NA	
1887-09-07	24	44	43	NA	30.04	
1887-09-07	 1	NA	NA	NA	NA	
1887-09-07	 2	NA	NA	NA	NA	
1887-09-07	 3	NA	NA	NA	NA	
1887-09-07	 4	NA	NA	NA	NA	
1887-09-07	 5	NA	NA	NA	NA	
1887-09-07	 6	NA	NA	NA	NA	
1887-09-07	 7	NA	NA	NA	NA	
1887-09-07	 8	NA	NA	NA	NA	
1887-09-07	 9	NA	NA	NA	NA	
1887-09-07	10	NA	NA	NA	NA	
1887-09-07	11	NA	NA	NA	NA	
1887-09-07	12	NA	NA	NA	NA	
1887-09-07	13	NA	NA	NA	NA	
1887-09-07	14	NA	NA	NA	NA	
1887-09-07	15	NA	NA	NA	NA	
1887-09-07	16	NA	NA	NA	NA	
1887-09-07	17	NA	NA	NA	NA	
1887-09-07	18	NA	NA	NA	NA	
1887-09-07	19	NA	NA	NA	NA	
1887-09-07	20	NA	NA	NA	NA	
1887-09-07	21	NA	NA	NA	NA	
1887-09-07	22	NA	NA	NA	NA	
1887-09-07	23	NA	NA	NA	NA	
1887-09-07	24	NA	NA	NA	NA	
1887-09-08	 1	NA	NA	NA	NA	
1887-09-08	 2	47	44	NA	30.04	
1887-09-08	 3	NA	NA	NA	NA	
1887-09-08	 4	44	44	NA	30.10	
1887-09-08	 5	NA	NA	NA	NA	
1887-09-08	 6	45	44	NA	30.12	
1887-09-08	 7	NA	NA	NA	NA	
1887-09-08	 8	45	44	NA	30.18	
1887-09-08	 9	NA	NA	NA	NA	
1887-09-08	10	43	44	NA	30.23	
1887-09-08	11	NA	NA	NA	NA	
1887-09-08	12	43	43	NA	30.25	
1887-09-08	13	NA	NA	NA	NA	
1887-09-08	14	44	45	NA	30.26	
1887-09-08	15	NA	NA	NA	NA	
1887-09-08	16	46	45	NA	30.28	
1887-09-08	17	NA	NA	NA	NA	
1887-09-08	18	46	45	NA	30.28	
1887-09-08	19	NA	NA	NA	NA	
1887-09-08	20	46	45	NA	30.28	
1887-09-08	21	NA	NA	NA	NA	
1887-09-08	22	45	45	NA	30.25	
1887-09-08	23	NA	NA	NA	NA	
1887-09-08	24	45	45	NA	30.24	
1887-09-08	 1	NA	NA	NA	NA	
1887-09-08	 2	NA	NA	NA	NA	
1887-09-08	 3	NA	NA	NA	NA	
1887-09-08	 4	NA	NA	NA	NA	
1887-09-08	 5	NA	NA	NA	NA	
1887-09-08	 6	NA	NA	NA	NA	
1887-09-08	 7	NA	NA	NA	NA	
1887-09-08	 8	NA	NA	NA	NA	
1887-09-08	 9	NA	NA	NA	NA	
1887-09-08	10	NA	NA	NA	NA	
1887-09-08	11	NA	NA	NA	NA	
1887-09-08	12	NA	NA	NA	NA	
1887-09-08	13	NA	NA	NA	NA	
1887-09-08	14	NA	NA	NA	NA	
1887-09-08	15	NA	NA	NA	NA	
1887-09-08	16	NA	NA	NA	NA	
1887-09-08	17	NA	NA	NA	NA	
1887-09-08	18	NA	NA	NA	NA	
1887-09-08	19	NA	NA	NA	NA	
1887-09-08	20	NA	NA	NA	NA	
1887-09-08	21	NA	NA	NA	NA	
1887-09-08	22	NA	NA	NA	NA	
1887-09-08	23	NA	NA	NA	NA	
1887-09-08	24	NA	NA	NA	NA	
1887-09-09	 1	NA	NA	NA	NA	
1887-09-09	 2	45	45	NA	30.22	
1887-09-09	 3	NA	NA	NA	NA	
1887-09-09	 4	45	45	NA	30.22	
1887-09-09	 5	NA	NA	NA	NA	
1887-09-09	 6	46	45	NA	30.23	
1887-09-09	 7	NA	NA	NA	NA	
1887-09-09	 8	46	45	NA	30.26	
1887-09-09	 9	NA	NA	NA	NA	
1887-09-09	10	46	45	NA	30.26	
1887-09-09	11	NA	NA	NA	NA	
1887-09-09	12	48	45	NA	30.26	
1887-09-09	13	NA	NA	NA	NA	
1887-09-09	14	48	47	NA	30.27	
1887-09-09	15	NA	NA	NA	NA	
1887-09-09	16	49	48	NA	30.27	
1887-09-09	17	NA	NA	NA	NA	
1887-09-09	18	48	47	NA	30.29	
1887-09-09	19	NA	NA	NA	NA	
1887-09-09	20	47	47	NA	30.30	
1887-09-09	21	NA	NA	NA	NA	
1887-09-09	22	49	47	NA	30.30	
1887-09-09	23	NA	NA	NA	NA	
1887-09-09	24	47	47	NA	30.32	
1887-09-09	 1	NA	NA	NA	NA	
1887-09-09	 2	NA	NA	NA	NA	
1887-09-09	 3	NA	NA	NA	NA	
1887-09-09	 4	NA	NA	NA	NA	
1887-09-09	 5	NA	NA	NA	NA	
1887-09-09	 6	NA	NA	NA	NA	
1887-09-09	 7	NA	NA	NA	NA	
1887-09-09	 8	NA	NA	NA	NA	
1887-09-09	 9	NA	NA	NA	NA	
1887-09-09	10	NA	NA	NA	NA	
1887-09-09	11	NA	NA	NA	NA	
1887-09-09	12	NA	NA	NA	NA	
1887-09-09	13	NA	NA	NA	NA	
1887-09-09	14	NA	NA	NA	NA	
1887-09-09	15	NA	NA	NA	NA	
1887-09-09	16	NA	NA	NA	NA	
1887-09-09	17	NA	NA	NA	NA	
1887-09-09	18	NA	NA	NA	NA	
1887-09-09	19	NA	NA	NA	NA	
1887-09-09	20	NA	NA	NA	NA	
1887-09-09	21	NA	NA	NA	NA	
1887-09-09	22	NA	NA	NA	NA	
1887-09-09	23	NA	NA	NA	NA	
1887-09-09	24	NA	NA	NA	NA	
1887-09-10	 1	NA	NA	NA	NA	
1887-09-10	 2	47	46	NA	30.28	
1887-09-10	 3	NA	NA	NA	NA	
1887-09-10	 4	46	46	NA	30.26	
1887-09-10	 5	NA	NA	NA	NA	
1887-09-10	 6	46	46	NA	30.15	
1887-09-10	 7	NA	NA	NA	NA	
1887-09-10	 8	46	46	NA	30.10	
1887-09-10	 9	NA	NA	NA	NA	
1887-09-10	10	46	46	NA	30.00	
1887-09-10	11	NA	NA	NA	NA	
1887-09-10	12	49	47	NA	29.93	
1887-09-10	13	NA	NA	NA	NA	
1887-09-10	14	49	47	NA	29.79	
1887-09-10	15	NA	NA	NA	NA	
1887-09-10	16	49	46	NA	29.78	
1887-09-10	17	NA	NA	NA	NA	
1887-09-10	18	47	47	NA	29.75	
1887-09-10	19	NA	NA	NA	NA	
1887-09-10	20	47	47	NA	29.76	
1887-09-10	21	NA	NA	NA	NA	
1887-09-10	22	46	45	NA	29.88	
1887-09-10	23	NA	NA	NA	NA	
1887-09-10	24	46	45	NA	29.97	
1887-09-10	 1	NA	NA	NA	NA	
1887-09-10	 2	NA	NA	NA	NA	
1887-09-10	 3	NA	NA	NA	NA	
1887-09-10	 4	NA	NA	NA	NA	
1887-09-10	 5	NA	NA	NA	NA	
1887-09-10	 6	NA	NA	NA	NA	
1887-09-10	 7	NA	NA	NA	NA	
1887-09-10	 8	NA	NA	NA	NA	
1887-09-10	 9	NA	NA	NA	NA	
1887-09-10	10	NA	NA	NA	NA	
1887-09-10	11	NA	NA	NA	NA	
1887-09-10	12	NA	NA	NA	NA	
1887-09-10	13	NA	NA	NA	NA	
1887-09-10	14	NA	NA	NA	NA	
1887-09-10	15	NA	NA	NA	NA	
1887-09-10	16	NA	NA	NA	NA	
1887-09-10	17	NA	NA	NA	NA	
1887-09-10	18	NA	NA	NA	NA	
1887-09-10	19	NA	NA	NA	NA	
1887-09-10	20	NA	NA	NA	NA	
1887-09-10	21	NA	NA	NA	NA	
1887-09-10	22	NA	NA	NA	NA	
1887-09-10	23	NA	NA	NA	NA	
1887-09-10	24	NA	NA	NA	NA	
1887-09-11	 1	NA	NA	NA	NA	
1887-09-11	 2	46	46	NA	30.02	
1887-09-11	 3	NA	NA	NA	NA	
1887-09-11	 4	46	46	NA	30.10	
1887-09-11	 5	NA	NA	NA	NA	
1887-09-11	 6	46	46	NA	30.28	
1887-09-11	 7	NA	NA	NA	NA	
1887-09-11	 8	47	46	NA	30.40	
1887-09-11	 9	NA	NA	NA	NA	
1887-09-11	10	47	46	NA	30.53	
1887-09-11	11	NA	NA	NA	NA	
1887-09-11	12	49	46	NA	30.60	
1887-09-11	13	NA	NA	NA	NA	
1887-09-11	14	47	45	NA	30.64	
1887-09-11	15	NA	NA	NA	NA	
1887-09-11	16	50	45	NA	30.68	
1887-09-11	17	NA	NA	NA	NA	
1887-09-11	18	49	45	NA	30.72	
1887-09-11	19	NA	NA	NA	NA	
1887-09-11	20	47	45	NA	30.76	
1887-09-11	21	NA	NA	NA	NA	
1887-09-11	22	47	45	NA	30.76	
1887-09-11	23	NA	NA	NA	NA	
1887-09-11	24	45	45	NA	30.74	
1887-09-11	 1	NA	NA	NA	NA	
1887-09-11	 2	NA	NA	NA	NA	
1887-09-11	 3	NA	NA	NA	NA	
1887-09-11	 4	NA	NA	NA	NA	
1887-09-11	 5	NA	NA	NA	NA	
1887-09-11	 6	NA	NA	NA	NA	
1887-09-11	 7	NA	NA	NA	NA	
1887-09-11	 8	NA	NA	NA	NA	
1887-09-11	 9	NA	NA	NA	NA	
1887-09-11	10	NA	NA	NA	NA	
1887-09-11	11	NA	NA	NA	NA	
1887-09-11	12	NA	NA	NA	NA	
1887-09-11	13	NA	NA	NA	NA	
1887-09-11	14	NA	NA	NA	NA	
1887-09-11	15	NA	NA	NA	NA	
1887-09-11	16	NA	NA	NA	NA	
1887-09-11	17	NA	NA	NA	NA	
1887-09-11	18	NA	NA	NA	NA	
1887-09-11	19	NA	NA	NA	NA	
1887-09-11	20	NA	NA	NA	NA	
1887-09-11	21	NA	NA	NA	NA	
1887-09-11	22	NA	NA	NA	NA	
1887-09-11	23	NA	NA	NA	NA	
1887-09-11	24	NA	NA	NA	NA	
1887-09-12	 1	NA	NA	NA	30.76	
1887-09-12	 2	45	46	NA	NA	
1887-09-12	 3	NA	NA	NA	30.76	
1887-09-12	 4	45	46	NA	NA	
1887-09-12	 5	NA	NA	NA	30.76	
1887-09-12	 6	47	46	NA	NA	
1887-09-12	 7	NA	NA	NA	30.77	
1887-09-12	 8	47	46	NA	NA	
1887-09-12	 9	NA	NA	NA	30.79	
1887-09-12	10	50	47	NA	NA	
1887-09-12	11	NA	NA	NA	30.82	
1887-09-12	12	54	47	NA	NA	
1887-09-12	13	NA	NA	NA	NA	
1887-09-12	14	50	47	NA	30.83	
1887-09-12	15	NA	NA	NA	NA	
1887-09-12	16	51	47	NA	30.82	
1887-09-12	17	NA	NA	NA	NA	
1887-09-12	18	48	47	NA	30.83	
1887-09-12	19	NA	NA	NA	NA	
1887-09-12	20	47	46	NA	30.82	
1887-09-12	21	NA	NA	NA	NA	
1887-09-12	22	43	46	NA	30.84	
1887-09-12	23	NA	NA	NA	NA	
1887-09-12	24	45	45	NA	30.86	
1887-09-12	 1	NA	NA	NA	NA	
1887-09-12	 2	NA	NA	NA	NA	
1887-09-12	 3	NA	NA	NA	NA	
1887-09-12	 4	NA	NA	NA	NA	
1887-09-12	 5	NA	NA	NA	NA	
1887-09-12	 6	NA	NA	NA	NA	
1887-09-12	 7	NA	NA	NA	NA	
1887-09-12	 8	NA	NA	NA	NA	
1887-09-12	 9	NA	NA	NA	NA	
1887-09-12	10	NA	NA	NA	NA	
1887-09-12	11	NA	NA	NA	NA	
1887-09-12	12	NA	NA	NA	NA	
1887-09-12	13	NA	NA	NA	NA	
1887-09-12	14	NA	NA	NA	NA	
1887-09-12	15	NA	NA	NA	NA	
1887-09-12	16	NA	NA	NA	NA	
1887-09-12	17	NA	NA	NA	NA	
1887-09-12	18	NA	NA	NA	NA	
1887-09-12	19	NA	NA	NA	NA	
1887-09-12	20	NA	NA	NA	NA	
1887-09-12	21	NA	NA	NA	NA	
1887-09-12	22	NA	NA	NA	NA	
1887-09-12	23	NA	NA	NA	NA	
1887-09-12	24	NA	NA	NA	NA	
1887-09-13	 1	NA	NA	NA	NA	
1887-09-13	 2	45	46	NA	30.86	
1887-09-13	 3	NA	NA	NA	NA	
1887-09-13	 4	44	46	NA	30.88	
1887-09-13	 5	NA	NA	NA	NA	
1887-09-13	 6	44	46	NA	30.90	
1887-09-13	 7	NA	NA	NA	NA	
1887-09-13	 8	46	46	NA	30.92	
1887-09-13	 9	NA	NA	NA	NA	
1887-09-13	10	49	46	NA	30.96	
1887-09-13	11	NA	NA	NA	NA	
1887-09-13	12	54	46	NA	30.98	
1887-09-13	13	NA	NA	NA	NA	
1887-09-13	14	51	46	NA	30.98	
1887-09-13	15	NA	NA	NA	NA	
1887-09-13	16	49	46	NA	30.97	
1887-09-13	17	NA	NA	NA	NA	
1887-09-13	18	47	46	NA	30.96	
1887-09-13	19	NA	NA	NA	NA	
1887-09-13	20	45	46	NA	30.98	
1887-09-13	21	NA	NA	NA	NA	
1887-09-13	22	45	46	NA	30.98	
1887-09-13	23	NA	NA	NA	NA	
1887-09-13	24	45	46	NA	31.00	
1887-09-13	 1	NA	NA	NA	NA	
1887-09-13	 2	NA	NA	NA	NA	
1887-09-13	 3	NA	NA	NA	NA	
1887-09-13	 4	NA	NA	NA	NA	
1887-09-13	 5	NA	NA	NA	NA	
1887-09-13	 6	NA	NA	NA	NA	
1887-09-13	 7	NA	NA	NA	NA	
1887-09-13	 8	NA	NA	NA	NA	
1887-09-13	 9	NA	NA	NA	NA	
1887-09-13	10	NA	NA	NA	NA	
1887-09-13	11	NA	NA	NA	NA	
1887-09-13	12	NA	NA	NA	NA	
1887-09-13	13	NA	NA	NA	NA	
1887-09-13	14	NA	NA	NA	NA	
1887-09-13	15	NA	NA	NA	NA	
