1912-01-14	 5	NA	NA	NA	NA	
1912-01-14	 6	NA	NA	NA	NA	
1912-01-14	 7	NA	NA	NA	NA	
1912-01-14	 8	NA	NA	NA	NA	
1912-01-14	 9	NA	NA	NA	NA	
1912-01-14	10	NA	NA	NA	NA	
1912-01-14	11	NA	NA	NA	NA	
1912-01-14	12	NA	NA	NA	NA	
1912-01-14	13	NA	NA	NA	NA	
1912-01-14	14	NA	NA	NA	NA	
1912-01-14	15	NA	NA	NA	NA	
1912-01-14	16	NA	NA	NA	NA	
1912-01-14	17	NA	NA	NA	NA	
1912-01-14	18	NA	NA	NA	NA	
1912-01-14	19	NA	NA	NA	NA	
1912-01-14	20	NA	NA	NA	NA	
1912-01-14	21	NA	NA	NA	NA	
1912-01-14	22	NA	NA	NA	NA	
1912-01-14	23	NA	NA	NA	NA	
1912-01-14	24	NA	NA	NA	NA	
1912-01-14	 1	NA	NA	NA	NA	
1912-01-14	 2	53	NA	NA	30.10	
1912-01-14	 3	NA	NA	NA	NA	
1912-01-14	 4	53	NA	NA	30.05	
1912-01-14	 5	NA	NA	NA	NA	
1912-01-14	 6	51	NA	NA	30.03	
1912-01-14	 7	NA	NA	NA	NA	
1912-01-14	 8	53	NA	NA	30.02	
1912-01-14	 9	NA	NA	NA	NA	
1912-01-14	10	58	NA	NA	30.06	
1912-01-14	11	NA	NA	NA	NA	
1912-01-14	12	61	NA	NA	30.03	
1912-01-14	13	NA	NA	NA	NA	
1912-01-14	14	59	NA	NA	30.00	
1912-01-14	15	NA	NA	NA	NA	
1912-01-14	16	58	NA	NA	29.99	
1912-01-14	17	NA	NA	NA	NA	
1912-01-14	18	58	NA	NA	29.99	
1912-01-14	19	NA	NA	NA	NA	
1912-01-14	20	57	NA	NA	29.98	
1912-01-14	21	NA	NA	NA	NA	
1912-01-14	22	59	NA	NA	29.97	
1912-01-14	23	NA	NA	NA	NA	
1912-01-14	24	54	NA	NA	29.93	
1912-01-15	 1	NA	NA	NA	NA	
1912-01-15	 2	NA	NA	NA	NA	
1912-01-15	 3	NA	NA	NA	NA	
1912-01-15	 4	NA	NA	NA	NA	
1912-01-15	 5	NA	NA	NA	NA	
1912-01-15	 6	NA	NA	NA	NA	
1912-01-15	 7	NA	NA	NA	NA	
1912-01-15	 8	NA	NA	NA	NA	
1912-01-15	 9	NA	NA	NA	NA	
1912-01-15	10	NA	NA	NA	NA	
1912-01-15	11	NA	NA	NA	NA	
1912-01-15	12	NA	NA	NA	NA	
1912-01-15	13	NA	NA	NA	NA	
1912-01-15	14	NA	NA	NA	NA	
1912-01-15	15	NA	NA	NA	NA	
1912-01-15	16	NA	NA	NA	NA	
1912-01-15	17	NA	NA	NA	NA	
1912-01-15	18	NA	NA	NA	NA	
1912-01-15	19	NA	NA	NA	NA	
1912-01-15	20	NA	NA	NA	NA	
1912-01-15	21	NA	NA	NA	NA	
1912-01-15	22	NA	NA	NA	NA	
1912-01-15	23	NA	NA	NA	NA	
1912-01-15	24	NA	NA	NA	NA	
1912-01-15	 1	NA	NA	NA	NA	
1912-01-15	 2	54	NA	NA	29.95	
1912-01-15	 3	NA	NA	NA	NA	
1912-01-15	 4	56	NA	NA	29.96	
1912-01-15	 5	NA	NA	NA	NA	
1912-01-15	 6	55	NA	NA	29.97	
1912-01-15	 7	NA	NA	NA	NA	
1912-01-15	 8	57	NA	NA	30.00	
1912-01-15	 9	NA	NA	NA	NA	
1912-01-15	10	60	NA	NA	30.03	
1912-01-15	11	NA	NA	NA	NA	
1912-01-15	12	60	NA	NA	30.04	
1912-01-15	13	NA	NA	NA	NA	
1912-01-15	14	54	NA	NA	30.00	
1912-01-15	15	NA	NA	NA	NA	
1912-01-15	16	54	NA	NA	30.01	
1912-01-15	17	NA	NA	NA	NA	
1912-01-15	18	53	NA	NA	30.00	
1912-01-15	19	NA	NA	NA	NA	
1912-01-15	20	54	NA	NA	30.01	
1912-01-15	21	NA	NA	NA	NA	
1912-01-15	22	53	NA	NA	30.02	
1912-01-15	23	NA	NA	NA	NA	
1912-01-15	24	51	NA	NA	30.06	
1912-01-16	 1	NA	NA	NA	NA	
1912-01-16	 2	NA	NA	NA	NA	
1912-01-16	 3	NA	NA	NA	NA	
1912-01-16	 4	NA	NA	NA	NA	
1912-01-16	 5	NA	NA	NA	NA	
1912-01-16	 6	NA	NA	NA	NA	
1912-01-16	 7	NA	NA	NA	NA	
1912-01-16	 8	NA	NA	NA	NA	
1912-01-16	 9	NA	NA	NA	NA	
1912-01-16	10	NA	NA	NA	NA	
1912-01-16	11	NA	NA	NA	NA	
1912-01-16	12	NA	NA	NA	NA	
1912-01-16	13	NA	NA	NA	NA	
1912-01-16	14	NA	NA	NA	NA	
1912-01-16	15	NA	NA	NA	NA	
1912-01-16	16	NA	NA	NA	NA	
1912-01-16	17	NA	NA	NA	NA	
1912-01-16	18	NA	NA	NA	NA	
1912-01-16	19	NA	NA	NA	NA	
1912-01-16	20	NA	NA	NA	NA	
1912-01-16	21	NA	NA	NA	NA	
1912-01-16	22	NA	NA	NA	NA	
1912-01-16	23	NA	NA	NA	NA	
1912-01-16	24	NA	NA	NA	NA	
1912-01-16	 1	NA	NA	NA	NA	
1912-01-16	 2	49	NA	NA	30.02	
1912-01-16	 3	NA	NA	NA	NA	
1912-01-16	 4	50	NA	NA	30.04	
1912-01-16	 5	NA	NA	NA	NA	
1912-01-16	 6	50	NA	NA	30.06	
1912-01-16	 7	NA	NA	NA	NA	
1912-01-16	 8	50	NA	NA	30.06	
1912-01-16	 9	NA	NA	NA	NA	
1912-01-16	10	53	NA	NA	30.08	
1912-01-16	11	NA	NA	NA	NA	
1912-01-16	12	55	NA	NA	30.08	
1912-01-16	13	NA	NA	NA	NA	
1912-01-16	14	60	NA	NA	30.03	
1912-01-16	15	NA	NA	NA	NA	
1912-01-16	16	58	NA	NA	30.05	
1912-01-16	17	NA	NA	NA	NA	
1912-01-16	18	55	NA	NA	30.04	
1912-01-16	19	NA	NA	NA	NA	
1912-01-16	20	55	NA	NA	30.04	
1912-01-16	21	NA	NA	NA	NA	
1912-01-16	22	55	NA	NA	30.04	
1912-01-16	23	NA	NA	NA	NA	
1912-01-16	24	55	NA	NA	30.06	
1912-01-17	 1	NA	NA	NA	NA	
1912-01-17	 2	NA	NA	NA	NA	
1912-01-17	 3	NA	NA	NA	NA	
1912-01-17	 4	NA	NA	NA	NA	
1912-01-17	 5	NA	NA	NA	NA	
1912-01-17	 6	NA	NA	NA	NA	
1912-01-17	 7	NA	NA	NA	NA	
1912-01-17	 8	NA	NA	NA	NA	
1912-01-17	 9	NA	NA	NA	NA	
1912-01-17	10	NA	NA	NA	NA	
1912-01-17	11	NA	NA	NA	NA	
1912-01-17	12	NA	NA	NA	NA	
1912-01-17	13	NA	NA	NA	NA	
1912-01-17	14	NA	NA	NA	NA	
1912-01-17	15	NA	NA	NA	NA	
1912-01-17	16	NA	NA	NA	NA	
1912-01-17	17	NA	NA	NA	NA	
1912-01-17	18	NA	NA	NA	NA	
1912-01-17	19	NA	NA	NA	NA	
1912-01-17	20	NA	NA	NA	NA	
1912-01-17	21	NA	NA	NA	NA	
1912-01-17	22	NA	NA	NA	NA	
1912-01-17	23	NA	NA	NA	NA	
1912-01-17	24	NA	NA	NA	NA	
1912-01-17	 1	NA	NA	NA	NA	
1912-01-17	 2	54	NA	NA	30.03	
1912-01-17	 3	NA	NA	NA	NA	
1912-01-17	 4	53	NA	NA	30.03	
1912-01-17	 5	NA	NA	NA	NA	
1912-01-17	 6	51	NA	NA	30.02	
1912-01-17	 7	NA	NA	NA	NA	
1912-01-17	 8	51	NA	NA	30.05	
1912-01-17	 9	NA	NA	NA	NA	
1912-01-17	10	53	NA	NA	30.10	
1912-01-17	11	NA	NA	NA	NA	
1912-01-17	12	55	NA	NA	30.12	
1912-01-17	13	NA	NA	NA	NA	
1912-01-17	14	56	NA	NA	30.12	
1912-01-17	15	NA	NA	NA	NA	
1912-01-17	16	55	NA	NA	30.16	
1912-01-17	17	NA	NA	NA	NA	
1912-01-17	18	55	NA	NA	30.16	
1912-01-17	19	NA	NA	NA	NA	
1912-01-17	20	55	NA	NA	30.18	
1912-01-17	21	NA	NA	NA	NA	
1912-01-17	22	55	NA	NA	30.18	
1912-01-17	23	NA	NA	NA	NA	
1912-01-17	24	55	NA	NA	30.19	
1912-01-18	 1	NA	NA	NA	NA	
1912-01-18	 2	NA	NA	NA	NA	
1912-01-18	 3	NA	NA	NA	NA	
1912-01-18	 4	NA	NA	NA	NA	
1912-01-18	 5	NA	NA	NA	NA	
1912-01-18	 6	NA	NA	NA	NA	
1912-01-18	 7	NA	NA	NA	NA	
1912-01-18	 8	NA	NA	NA	NA	
1912-01-18	 9	NA	NA	NA	NA	
1912-01-18	10	NA	NA	NA	NA	
1912-01-18	11	NA	NA	NA	NA	
1912-01-18	12	NA	NA	NA	NA	
1912-01-18	13	NA	NA	NA	NA	
1912-01-18	14	NA	NA	NA	NA	
1912-01-18	15	NA	NA	NA	NA	
1912-01-18	16	NA	NA	NA	NA	
1912-01-18	17	NA	NA	NA	NA	
1912-01-18	18	NA	NA	NA	NA	
1912-01-18	19	NA	NA	NA	NA	
1912-01-18	20	NA	NA	NA	NA	
1912-01-18	21	NA	NA	NA	NA	
1912-01-18	22	NA	NA	NA	NA	
1912-01-18	23	NA	NA	NA	NA	
1912-01-18	24	NA	NA	NA	NA	
1912-01-18	 1	NA	NA	NA	NA	
1912-01-18	 2	55	NA	NA	30.22	
1912-01-18	 3	NA	NA	NA	NA	
1912-01-18	 4	55	NA	NA	30.24	
1912-01-18	 5	NA	NA	NA	NA	
1912-01-18	 6	53	NA	NA	30.23	
1912-01-18	 7	NA	NA	NA	NA	
1912-01-18	 8	51	NA	NA	30.24	
1912-01-18	 9	NA	NA	NA	NA	
1912-01-18	10	55	NA	NA	30.28	
1912-01-18	11	NA	NA	NA	NA	
1912-01-18	12	60	NA	NA	30.28	
1912-01-18	13	NA	NA	NA	NA	
1912-01-18	14	60	NA	NA	30.24	
1912-01-18	15	NA	NA	NA	NA	
1912-01-18	16	60	NA	NA	30.25	
1912-01-18	17	NA	NA	NA	NA	
1912-01-18	18	56	NA	NA	30.22	
1912-01-18	19	NA	NA	NA	NA	
1912-01-18	20	55	NA	NA	30.22	
1912-01-18	21	NA	NA	NA	NA	
1912-01-18	22	54	NA	NA	30.22	
1912-01-18	23	NA	NA	NA	NA	
1912-01-18	24	54	NA	NA	30.22	
1912-01-19	 1	NA	NA	NA	NA	
1912-01-19	 2	NA	NA	NA	NA	
1912-01-19	 3	NA	NA	NA	NA	
1912-01-19	 4	NA	NA	NA	NA	
1912-01-19	 5	NA	NA	NA	NA	
1912-01-19	 6	NA	NA	NA	NA	
1912-01-19	 7	NA	NA	NA	NA	
1912-01-19	 8	NA	NA	NA	NA	
1912-01-19	 9	NA	NA	NA	NA	
1912-01-19	10	NA	NA	NA	NA	
1912-01-19	11	NA	NA	NA	NA	
1912-01-19	12	NA	NA	NA	NA	
1912-01-19	13	NA	NA	NA	NA	
1912-01-19	14	NA	NA	NA	NA	
1912-01-19	15	NA	NA	NA	NA	
1912-01-19	16	NA	NA	NA	NA	
1912-01-19	17	NA	NA	NA	NA	
1912-01-19	18	NA	NA	NA	NA	
1912-01-19	19	NA	NA	NA	NA	
1912-01-19	20	NA	NA	NA	NA	
1912-01-19	21	NA	NA	NA	NA	
1912-01-19	22	NA	NA	NA	NA	
1912-01-19	23	NA	NA	NA	NA	
1912-01-19	24	NA	NA	NA	NA	
1912-01-19	 1	NA	NA	NA	NA	
1912-01-19	 2	52	NA	NA	30.20	
1912-01-19	 3	NA	NA	NA	NA	
1912-01-19	 4	52	NA	NA	30.18	
1912-01-19	 5	NA	NA	NA	NA	
1912-01-19	 6	51	NA	NA	30.18	
1912-01-19	 7	NA	NA	NA	NA	
1912-01-19	 8	53	NA	NA	30.21	
1912-01-19	 9	NA	NA	NA	NA	
1912-01-19	10	54	NA	NA	30.24	
1912-01-19	11	NA	NA	NA	NA	
1912-01-19	12	58	NA	NA	30.26	
1912-01-19	13	NA	NA	NA	NA	
1912-01-19	14	58	NA	NA	30.22	
1912-01-19	15	NA	NA	NA	NA	
1912-01-19	16	56	NA	NA	30.20	
1912-01-19	17	NA	NA	NA	NA	
1912-01-19	18	56	NA	NA	30.21	
1912-01-19	19	NA	NA	NA	NA	
1912-01-19	20	54	NA	NA	30.22	
1912-01-19	21	NA	NA	NA	NA	
1912-01-19	22	55	NA	NA	30.22	
1912-01-19	23	NA	NA	NA	NA	
1912-01-19	24	54	NA	NA	30.22	
1912-01-20	 1	NA	NA	NA	NA	
1912-01-20	 2	NA	NA	NA	NA	
1912-01-20	 3	NA	NA	NA	NA	
1912-01-20	 4	NA	NA	NA	NA	
1912-01-20	 5	NA	NA	NA	NA	
1912-01-20	 6	NA	NA	NA	NA	
1912-01-20	 7	NA	NA	NA	NA	
1912-01-20	 8	NA	NA	NA	NA	
1912-01-20	 9	NA	NA	NA	NA	
1912-01-20	10	NA	NA	NA	NA	
1912-01-20	11	NA	NA	NA	NA	
1912-01-20	12	NA	NA	NA	NA	
1912-01-20	13	NA	NA	NA	NA	
1912-01-20	14	NA	NA	NA	NA	
1912-01-20	15	NA	NA	NA	NA	
1912-01-20	16	NA	NA	NA	NA	
1912-01-20	17	NA	NA	NA	NA	
1912-01-20	18	NA	NA	NA	NA	
1912-01-20	19	NA	NA	NA	NA	
1912-01-20	20	NA	NA	NA	NA	
1912-01-20	21	NA	NA	NA	NA	
1912-01-20	22	NA	NA	NA	NA	
1912-01-20	23	NA	NA	NA	NA	
1912-01-20	24	NA	NA	NA	NA	
1912-01-20	 1	NA	NA	NA	NA	
1912-01-20	 2	53	NA	NA	30.18	
1912-01-20	 3	NA	NA	NA	NA	
1912-01-20	 4	53	NA	NA	30.16	
1912-01-20	 5	NA	NA	NA	NA	
1912-01-20	 6	52	NA	NA	30.14	
1912-01-20	 7	NA	NA	NA	NA	
1912-01-20	 8	51	NA	NA	30.14	
1912-01-20	 9	NA	NA	NA	NA	
1912-01-20	10	57	NA	NA	30.15	
1912-01-20	11	NA	NA	NA	NA	
1912-01-20	12	63	NA	NA	30.12	
1912-01-20	13	NA	NA	NA	NA	
1912-01-20	14	63	NA	NA	30.09	
1912-01-20	15	NA	NA	NA	NA	
1912-01-20	16	64	NA	NA	30.09	
1912-01-20	17	NA	NA	NA	NA	
1912-01-20	18	59	NA	NA	30.11	
1912-01-20	19	NA	NA	NA	NA	
1912-01-20	20	55	NA	NA	30.08	
1912-01-20	21	NA	NA	NA	NA	
1912-01-20	22	53	NA	NA	30.08	
1912-01-20	23	NA	NA	NA	NA	
1912-01-20	24	53	NA	NA	30.10	
1912-01-21	 1	NA	NA	NA	NA	
1912-01-21	 2	NA	NA	NA	NA	
1912-01-21	 3	NA	NA	NA	NA	
1912-01-21	 4	NA	NA	NA	NA	
1912-01-21	 5	NA	NA	NA	NA	
1912-01-21	 6	NA	NA	NA	NA	
1912-01-21	 7	NA	NA	NA	NA	
1912-01-21	 8	NA	NA	NA	NA	
1912-01-21	 9	NA	NA	NA	NA	
1912-01-21	10	NA	NA	NA	NA	
1912-01-21	11	NA	NA	NA	NA	
1912-01-21	12	NA	NA	NA	NA	
1912-01-21	13	NA	NA	NA	NA	
1912-01-21	14	NA	NA	NA	NA	
1912-01-21	15	NA	NA	NA	NA	
1912-01-21	16	NA	NA	NA	NA	
1912-01-21	17	NA	NA	NA	NA	
1912-01-21	18	NA	NA	NA	NA	
1912-01-21	19	NA	NA	NA	NA	
1912-01-21	20	NA	NA	NA	NA	
1912-01-21	21	NA	NA	NA	NA	
1912-01-21	22	NA	NA	NA	NA	
1912-01-21	23	NA	NA	NA	NA	
1912-01-21	24	NA	NA	NA	NA	
1912-01-21	 1	NA	NA	NA	NA	
1912-01-21	 2	55	NA	NA	30.14	
1912-01-21	 3	NA	NA	NA	NA	
1912-01-21	 4	53	NA	NA	30.12	
1912-01-21	 5	NA	NA	NA	NA	
1912-01-21	 6	52	NA	NA	30.12	
1912-01-21	 7	NA	NA	NA	NA	
1912-01-21	 8	51	NA	NA	30.14	
1912-01-21	 9	NA	NA	NA	NA	
1912-01-21	10	55	NA	NA	30.22	
1912-01-21	11	NA	NA	NA	NA	
1912-01-21	12	57	NA	NA	30.22	
1912-01-21	13	NA	NA	NA	NA	
1912-01-21	14	60	NA	NA	30.20	
1912-01-21	15	NA	NA	NA	NA	
1912-01-21	16	56	NA	NA	30.19	
1912-01-21	17	NA	NA	NA	NA	
1912-01-21	18	57	NA	NA	30.20	
1912-01-21	19	NA	NA	NA	NA	
1912-01-21	20	54	NA	NA	30.22	
1912-01-21	21	NA	NA	NA	NA	
1912-01-21	22	56	NA	NA	30.24	
1912-01-21	23	NA	NA	NA	NA	
1912-01-21	24	56	NA	NA	30.22	
1912-01-22	 1	NA	NA	NA	NA	
1912-01-22	 2	NA	NA	NA	NA	
1912-01-22	 3	NA	NA	NA	NA	
1912-01-22	 4	NA	NA	NA	NA	
1912-01-22	 5	NA	NA	NA	NA	
1912-01-22	 6	NA	NA	NA	NA	
1912-01-22	 7	NA	NA	NA	NA	
1912-01-22	 8	NA	NA	NA	NA	
1912-01-22	 9	NA	NA	NA	NA	
1912-01-22	10	NA	NA	NA	NA	
1912-01-22	11	NA	NA	NA	NA	
1912-01-22	12	NA	NA	NA	NA	
1912-01-22	13	NA	NA	NA	NA	
1912-01-22	14	NA	NA	NA	NA	
1912-01-22	15	NA	NA	NA	NA	
1912-01-22	16	NA	NA	NA	NA	
1912-01-22	17	NA	NA	NA	NA	
1912-01-22	18	NA	NA	NA	NA	
1912-01-22	19	NA	NA	NA	NA	
1912-01-22	20	NA	NA	NA	NA	
1912-01-22	21	NA	NA	NA	NA	
1912-01-22	22	NA	NA	NA	NA	
1912-01-22	23	NA	NA	NA	NA	
1912-01-22	24	NA	NA	NA	NA	
1912-01-22	 1	NA	NA	NA	NA	
1912-01-22	 2	54	NA	NA	30.20	
1912-01-22	 3	NA	NA	NA	NA	
1912-01-22	 4	54	NA	NA	30.20	
1912-01-22	 5	NA	NA	NA	NA	
1912-01-22	 6	54	NA	NA	30.18	
1912-01-22	 7	NA	NA	NA	NA	
1912-01-22	 8	55	NA	NA	30.19	
1912-01-22	 9	NA	NA	NA	NA	
1912-01-22	10	56	NA	NA	30.22	
1912-01-22	11	NA	NA	NA	NA	
1912-01-22	12	57	NA	NA	30.22	
1912-01-22	13	NA	NA	NA	NA	
1912-01-22	14	61	NA	NA	30.19	
1912-01-22	15	NA	NA	NA	NA	
1912-01-22	16	58	NA	NA	30.18	
1912-01-22	17	NA	NA	NA	NA	
1912-01-22	18	56	NA	NA	30.14	
1912-01-22	19	NA	NA	NA	NA	
1912-01-22	20	55	NA	NA	30.13	
1912-01-22	21	NA	NA	NA	NA	
1912-01-22	22	54	NA	NA	30.14	
1912-01-22	23	NA	NA	NA	NA	
1912-01-22	24	53	NA	NA	30.14	
1912-01-23	 1	NA	NA	NA	NA	
1912-01-23	 2	NA	NA	NA	NA	
1912-01-23	 3	NA	NA	NA	NA	
1912-01-23	 4	NA	NA	NA	NA	
1912-01-23	 5	NA	NA	NA	NA	
1912-01-23	 6	NA	NA	NA	NA	
1912-01-23	 7	NA	NA	NA	NA	
1912-01-23	 8	NA	NA	NA	NA	
1912-01-23	 9	NA	NA	NA	NA	
1912-01-23	10	NA	NA	NA	NA	
1912-01-23	11	NA	NA	NA	NA	
1912-01-23	12	NA	NA	NA	NA	
1912-01-23	13	NA	NA	NA	NA	
1912-01-23	14	NA	NA	NA	NA	
1912-01-23	15	NA	NA	NA	NA	
1912-01-23	16	NA	NA	NA	NA	
1912-01-23	17	NA	NA	NA	NA	
1912-01-23	18	NA	NA	NA	NA	
1912-01-23	19	NA	NA	NA	NA	
1912-01-23	20	NA	NA	NA	NA	
1912-01-23	21	NA	NA	NA	NA	
1912-01-23	22	NA	NA	NA	NA	
1912-01-23	23	NA	NA	NA	NA	
1912-01-23	24	NA	NA	NA	NA	
1912-01-23	 1	NA	NA	NA	NA	
1912-01-23	 2	55	NA	NA	30.14	
1912-01-23	 3	NA	NA	NA	NA	
1912-01-23	 4	55	NA	NA	30.14	
1912-01-23	 5	NA	NA	NA	NA	
1912-01-23	 6	56	NA	NA	30.12	
1912-01-23	 7	NA	NA	NA	NA	
1912-01-23	 8	57	NA	NA	30.11	
1912-01-23	 9	NA	NA	NA	NA	
1912-01-23	10	59	NA	NA	30.13	
1912-01-23	11	NA	NA	NA	NA	
1912-01-23	12	61	NA	NA	30.15	
1912-01-23	13	NA	NA	NA	NA	
1912-01-23	14	61	NA	NA	30.11	
1912-01-23	15	NA	NA	NA	NA	
1912-01-23	16	61	NA	NA	30.12	
1912-01-23	17	NA	NA	NA	NA	
1912-01-23	18	60	NA	NA	30.12	
1912-01-23	19	NA	NA	NA	NA	
1912-01-23	20	57	NA	NA	30.11	
1912-01-23	21	NA	NA	NA	NA	
1912-01-23	22	56	NA	NA	30.11	
1912-01-23	23	NA	NA	NA	NA	
1912-01-23	24	55	NA	NA	30.11	
1912-01-24	 1	NA	NA	NA	NA	
1912-01-24	 2	NA	NA	NA	NA	
1912-01-24	 3	NA	NA	NA	NA	
1912-01-24	 4	NA	NA	NA	NA	
1912-01-24	 5	NA	NA	NA	NA	
1912-01-24	 6	NA	NA	NA	NA	
1912-01-24	 7	NA	NA	NA	NA	
1912-01-24	 8	NA	NA	NA	NA	
1912-01-24	 9	NA	NA	NA	NA	
1912-01-24	10	NA	NA	NA	NA	
1912-01-24	11	NA	NA	NA	NA	
1912-01-24	12	NA	NA	NA	NA	
1912-01-24	13	NA	NA	NA	NA	
1912-01-24	14	NA	NA	NA	NA	
1912-01-24	15	NA	NA	NA	NA	
1912-01-24	16	NA	NA	NA	NA	
1912-01-24	17	NA	NA	NA	NA	
1912-01-24	18	NA	NA	NA	NA	
1912-01-24	19	NA	NA	NA	NA	
1912-01-24	20	NA	NA	NA	NA	
1912-01-24	21	NA	NA	NA	NA	
1912-01-24	22	NA	NA	NA	NA	
1912-01-24	23	NA	NA	NA	NA	
1912-01-24	24	NA	NA	NA	NA	
1912-01-24	 1	NA	NA	NA	NA	
1912-01-24	 2	54	NA	NA	30.06	
1912-01-24	 3	NA	NA	NA	NA	
1912-01-24	 4	54	NA	NA	30.06	
1912-01-24	 5	NA	NA	NA	NA	
1912-01-24	 6	55	NA	NA	30.04	
1912-01-24	 7	NA	NA	NA	NA	
1912-01-24	 8	54	NA	NA	30.04	
1912-01-24	 9	NA	NA	NA	NA	
1912-01-24	10	55	NA	NA	30.04	
1912-01-24	11	NA	NA	NA	NA	
1912-01-24	12	56	NA	NA	30.00	
1912-01-24	13	NA	NA	NA	NA	
1912-01-24	14	60	NA	NA	29.94	
1912-01-24	15	NA	NA	NA	NA	
1912-01-24	16	60	NA	NA	29.94	
1912-01-24	17	NA	NA	NA	NA	
1912-01-24	18	57	NA	NA	29.90	
1912-01-24	19	NA	NA	NA	NA	
1912-01-24	20	58	NA	NA	29.90	
1912-01-24	21	NA	NA	NA	NA	
1912-01-24	22	60	NA	NA	29.96	
1912-01-24	23	NA	NA	NA	NA	
1912-01-24	24	59	NA	NA	29.96	
1912-01-25	 1	NA	NA	NA	NA	
1912-01-25	 2	NA	NA	NA	NA	
1912-01-25	 3	NA	NA	NA	NA	
1912-01-25	 4	NA	NA	NA	NA	
1912-01-25	 5	NA	NA	NA	NA	
1912-01-25	 6	NA	NA	NA	NA	
1912-01-25	 7	NA	NA	NA	NA	
1912-01-25	 8	NA	NA	NA	NA	
1912-01-25	 9	NA	NA	NA	NA	
1912-01-25	10	NA	NA	NA	NA	
1912-01-25	11	NA	NA	NA	NA	
1912-01-25	12	NA	NA	NA	NA	
1912-01-25	13	NA	NA	NA	NA	
1912-01-25	14	NA	NA	NA	NA	
1912-01-25	15	NA	NA	NA	NA	
1912-01-25	16	NA	NA	NA	NA	
1912-01-25	17	NA	NA	NA	NA	
1912-01-25	18	NA	NA	NA	NA	
1912-01-25	19	NA	NA	NA	NA	
1912-01-25	20	NA	NA	NA	NA	
1912-01-25	21	NA	NA	NA	NA	
1912-01-25	22	NA	NA	NA	NA	
1912-01-25	23	NA	NA	NA	NA	
1912-01-25	24	NA	NA	NA	NA	
1912-01-25	 1	NA	NA	NA	NA	
1912-01-25	 2	60	NA	NA	29.95	
1912-01-25	 3	NA	NA	NA	NA	
1912-01-25	 4	60	NA	NA	29.93	
1912-01-25	 5	NA	NA	NA	NA	
1912-01-25	 6	59	NA	NA	29.90	
1912-01-25	 7	NA	NA	NA	NA	
1912-01-25	 8	55	NA	NA	29.91	
1912-01-25	 9	NA	NA	NA	NA	
1912-01-25	10	56	NA	NA	29.93	
1912-01-25	11	NA	NA	NA	NA	
1912-01-25	12	57	NA	NA	29.93	
1912-01-25	13	NA	NA	NA	NA	
1912-01-25	14	56	NA	NA	29.93	
1912-01-25	15	NA	NA	NA	NA	
1912-01-25	16	57	NA	NA	29.96	
1912-01-25	17	NA	NA	NA	NA	
1912-01-25	18	52	NA	NA	30.00	
1912-01-25	19	NA	NA	NA	NA	
1912-01-25	20	53	NA	NA	30.00	
1912-01-25	21	NA	NA	NA	NA	
1912-01-25	22	52	NA	NA	30.01	
1912-01-25	23	NA	NA	NA	NA	
1912-01-25	24	50	NA	NA	30.05	
1912-01-26	 1	NA	NA	NA	NA	
1912-01-26	 2	NA	NA	NA	NA	
1912-01-26	 3	NA	NA	NA	NA	
1912-01-26	 4	NA	NA	NA	NA	
1912-01-26	 5	NA	NA	NA	NA	
1912-01-26	 6	NA	NA	NA	NA	
1912-01-26	 7	NA	NA	NA	NA	
1912-01-26	 8	NA	NA	NA	NA	
1912-01-26	 9	NA	NA	NA	NA	
1912-01-26	10	NA	NA	NA	NA	
1912-01-26	11	NA	NA	NA	NA	
1912-01-26	12	NA	NA	NA	NA	
1912-01-26	13	NA	NA	NA	NA	
1912-01-26	14	NA	NA	NA	NA	
1912-01-26	15	NA	NA	NA	NA	
1912-01-26	16	NA	NA	NA	NA	
1912-01-26	17	NA	NA	NA	NA	
1912-01-26	18	NA	NA	NA	NA	
1912-01-26	19	NA	NA	NA	NA	
1912-01-26	20	NA	NA	NA	NA	
1912-01-26	21	NA	NA	NA	NA	
1912-01-26	22	NA	NA	NA	NA	
1912-01-26	23	NA	NA	NA	NA	
1912-01-26	24	NA	NA	NA	NA	
1912-01-26	 1	NA	NA	NA	NA	
1912-01-26	 2	50	NA	NA	NA	
1912-01-26	 3	NA	NA	NA	NA	
1912-01-26	 4	50	NA	NA	30.10	
1912-01-26	 5	NA	NA	NA	NA	
1912-01-26	 6	49	NA	NA	30.12	
1912-01-26	 7	NA	NA	NA	NA	
1912-01-26	 8	47	NA	NA	30.16	
1912-01-26	 9	NA	NA	NA	NA	
1912-01-26	10	51	NA	NA	30.24	
1912-01-26	11	NA	NA	NA	NA	
1912-01-26	12	52	NA	NA	30.27	
1912-01-26	13	NA	NA	NA	NA	
1912-01-26	14	54	NA	NA	30.22	
1912-01-26	15	NA	NA	NA	NA	
1912-01-26	16	56	NA	NA	30.25	
1912-01-26	17	NA	NA	NA	NA	
1912-01-26	18	54	NA	NA	30.28	
1912-01-26	19	NA	NA	NA	NA	
1912-01-26	20	52	NA	NA	30.32	
1912-01-26	21	NA	NA	NA	NA	
1912-01-26	22	50	NA	NA	30.32	
1912-01-26	23	NA	NA	NA	NA	
1912-01-26	24	48	NA	NA	30.32	
1912-01-27	 1	NA	NA	NA	NA	
1912-01-27	 2	NA	NA	NA	NA	
1912-01-27	 3	NA	NA	NA	NA	
1912-01-27	 4	NA	NA	NA	NA	
1912-01-27	 5	NA	NA	NA	NA	
