1918-01-06	 5	NA	NA	NA	NA	
1918-01-06	 6	NA	NA	NA	NA	
1918-01-06	 7	NA	NA	NA	NA	
1918-01-06	 8	NA	NA	NA	NA	
1918-01-06	 9	NA	NA	NA	NA	
1918-01-06	10	NA	NA	NA	NA	
1918-01-06	11	NA	NA	NA	NA	
1918-01-06	12	NA	NA	NA	NA	
1918-01-06	13	NA	NA	NA	NA	
1918-01-06	14	NA	NA	NA	NA	
1918-01-06	15	NA	NA	NA	NA	
1918-01-06	16	NA	NA	NA	NA	
1918-01-06	17	NA	NA	NA	NA	
1918-01-06	18	NA	NA	NA	NA	
1918-01-06	19	NA	NA	NA	NA	
1918-01-06	20	NA	NA	NA	NA	
1918-01-06	21	NA	NA	NA	NA	
1918-01-06	22	NA	NA	NA	NA	
1918-01-06	23	NA	NA	NA	NA	
1918-01-06	24	NA	NA	NA	NA	
1918-01-07	 1	NA	NA	NA	NA	
1918-01-07	 2	58	59	NA	30.06	
1918-01-07	 3	NA	NA	NA	NA	
1918-01-07	 4	54	59	NA	30.15	
1918-01-07	 5	NA	NA	NA	NA	
1918-01-07	 6	58	59	NA	30.17	
1918-01-07	 7	NA	NA	NA	NA	
1918-01-07	 8	59	59	NA	30.20	
1918-01-07	 9	NA	NA	NA	NA	
1918-01-07	10	58	59	NA	30.18	
1918-01-07	11	NA	NA	NA	NA	
1918-01-07	12	58	59	NA	30.11	
1918-01-07	13	NA	NA	NA	NA	
1918-01-07	14	63	59	NA	30.12	
1918-01-07	15	NA	NA	NA	NA	
1918-01-07	16	55	59	NA	30.12	
1918-01-07	17	NA	NA	NA	NA	
1918-01-07	18	55	59	NA	30.12	
1918-01-07	19	NA	NA	NA	NA	
1918-01-07	20	56	59	NA	30.12	
1918-01-07	21	NA	NA	NA	NA	
1918-01-07	22	57	59	NA	30.12	
1918-01-07	23	NA	NA	NA	NA	
1918-01-07	24	57	59	NA	30.12	
1918-01-07	 1	NA	NA	NA	NA	
1918-01-07	 2	NA	NA	NA	NA	
1918-01-07	 3	NA	NA	NA	NA	
1918-01-07	 4	NA	NA	NA	NA	
1918-01-07	 5	NA	NA	NA	NA	
1918-01-07	 6	NA	NA	NA	NA	
1918-01-07	 7	NA	NA	NA	NA	
1918-01-07	 8	NA	NA	NA	NA	
1918-01-07	 9	NA	NA	NA	NA	
1918-01-07	10	NA	NA	NA	NA	
1918-01-07	11	NA	NA	NA	NA	
1918-01-07	12	NA	NA	NA	NA	
1918-01-07	13	NA	NA	NA	NA	
1918-01-07	14	NA	NA	NA	NA	
1918-01-07	15	NA	NA	NA	NA	
1918-01-07	16	NA	NA	NA	NA	
1918-01-07	17	NA	NA	NA	NA	
1918-01-07	18	NA	NA	NA	NA	
1918-01-07	19	NA	NA	NA	NA	
1918-01-07	20	NA	NA	NA	NA	
1918-01-07	21	NA	NA	NA	NA	
1918-01-07	22	NA	NA	NA	NA	
1918-01-07	23	NA	NA	NA	NA	
1918-01-07	24	NA	NA	NA	NA	
1918-01-07	 1	NA	NA	NA	NA	
1918-01-07	 2	NA	NA	NA	NA	
1918-01-07	 3	NA	NA	NA	NA	
1918-01-07	 4	NA	NA	NA	NA	
1918-01-07	 5	NA	NA	NA	NA	
1918-01-07	 6	NA	NA	NA	NA	
1918-01-07	 7	NA	NA	NA	NA	
1918-01-07	 8	NA	NA	NA	NA	
1918-01-07	 9	NA	NA	NA	NA	
1918-01-07	10	NA	NA	NA	NA	
1918-01-07	11	NA	NA	NA	NA	
1918-01-07	12	NA	NA	NA	NA	
1918-01-07	13	NA	NA	NA	NA	
1918-01-07	14	NA	NA	NA	NA	
1918-01-07	15	NA	NA	NA	NA	
1918-01-07	16	NA	NA	NA	NA	
1918-01-07	17	NA	NA	NA	NA	
1918-01-07	18	NA	NA	NA	NA	
1918-01-07	19	NA	NA	NA	NA	
1918-01-07	20	NA	NA	NA	NA	
1918-01-07	21	NA	NA	NA	NA	
1918-01-07	22	NA	NA	NA	NA	
1918-01-07	23	NA	NA	NA	NA	
1918-01-07	24	NA	NA	NA	NA	
1918-01-07	 1	NA	NA	NA	NA	
1918-01-07	 2	NA	NA	NA	NA	
1918-01-07	 3	NA	NA	NA	NA	
1918-01-07	 4	NA	NA	NA	NA	
1918-01-07	 5	NA	NA	NA	NA	
1918-01-07	 6	NA	NA	NA	NA	
1918-01-07	 7	NA	NA	NA	NA	
1918-01-07	 8	NA	NA	NA	NA	
1918-01-07	 9	NA	NA	NA	NA	
1918-01-07	10	NA	NA	NA	NA	
1918-01-07	11	NA	NA	NA	NA	
1918-01-07	12	NA	NA	NA	NA	
1918-01-07	13	NA	NA	NA	NA	
1918-01-07	14	NA	NA	NA	NA	
1918-01-07	15	NA	NA	NA	NA	
1918-01-07	16	NA	NA	NA	NA	
1918-01-07	17	NA	NA	NA	NA	
1918-01-07	18	NA	NA	NA	NA	
1918-01-07	19	NA	NA	NA	NA	
1918-01-07	20	NA	NA	NA	NA	
1918-01-07	21	NA	NA	NA	NA	
1918-01-07	22	NA	NA	NA	NA	
1918-01-07	23	NA	NA	NA	NA	
1918-01-07	24	NA	NA	NA	NA	
1918-01-08	 1	NA	NA	NA	NA	
1918-01-08	 2	59	59	NA	30.12	
1918-01-08	 3	NA	NA	NA	NA	
1918-01-08	 4	59	59	NA	30.12	
1918-01-08	 5	NA	NA	NA	NA	
1918-01-08	 6	58	59	NA	30.12	
1918-01-08	 7	NA	NA	NA	NA	
1918-01-08	 8	58	59	NA	30.12	
1918-01-08	 9	NA	NA	NA	NA	
1918-01-08	10	64	60	NA	30.14	
1918-01-08	11	65	60	NA	30.12	
1918-01-08	12	63	60	NA	30.12	
1918-01-08	13	NA	NA	NA	NA	
1918-01-08	14	60	60	NA	30.03	
1918-01-08	15	60	60	NA	30.03	
1918-01-08	16	60	60	NA	30.02	
1918-01-08	17	NA	NA	NA	NA	
1918-01-08	18	57	60	NA	30.02	
1918-01-08	19	NA	NA	NA	NA	
1918-01-08	20	56	60	NA	30.02	
1918-01-08	21	NA	NA	NA	NA	
1918-01-08	22	55	59	NA	30.02	
1918-01-08	23	NA	NA	NA	NA	
1918-01-08	24	55	59	NA	30.02	
1918-01-08	 1	NA	NA	NA	NA	
1918-01-08	 2	NA	NA	NA	NA	
1918-01-08	 3	NA	NA	NA	NA	
1918-01-08	 4	NA	NA	NA	NA	
1918-01-08	 5	NA	NA	NA	NA	
1918-01-08	 6	NA	NA	NA	NA	
1918-01-08	 7	NA	NA	NA	NA	
1918-01-08	 8	NA	NA	NA	NA	
1918-01-08	 9	NA	NA	NA	NA	
1918-01-08	10	NA	NA	NA	NA	
1918-01-08	11	NA	NA	NA	NA	
1918-01-08	12	NA	NA	NA	NA	
1918-01-08	13	NA	NA	NA	NA	
1918-01-08	14	NA	NA	NA	NA	
1918-01-08	15	NA	NA	NA	NA	
1918-01-08	16	NA	NA	NA	NA	
1918-01-08	17	NA	NA	NA	NA	
1918-01-08	18	NA	NA	NA	NA	
1918-01-08	19	NA	NA	NA	NA	
1918-01-08	20	NA	NA	NA	NA	
1918-01-08	21	NA	NA	NA	NA	
1918-01-08	22	NA	NA	NA	NA	
1918-01-08	23	NA	NA	NA	NA	
1918-01-08	24	NA	NA	NA	NA	
1918-01-08	 1	NA	NA	NA	NA	
1918-01-08	 2	NA	NA	NA	NA	
1918-01-08	 3	NA	NA	NA	NA	
1918-01-08	 4	NA	NA	NA	NA	
1918-01-08	 5	NA	NA	NA	NA	
1918-01-08	 6	NA	NA	NA	NA	
1918-01-08	 7	NA	NA	NA	NA	
1918-01-08	 8	NA	NA	NA	NA	
1918-01-08	 9	NA	NA	NA	NA	
1918-01-08	10	NA	NA	NA	NA	
1918-01-08	11	NA	NA	NA	NA	
1918-01-08	12	NA	NA	NA	NA	
1918-01-08	13	NA	NA	NA	NA	
1918-01-08	14	NA	NA	NA	NA	
1918-01-08	15	NA	NA	NA	NA	
1918-01-08	16	NA	NA	NA	NA	
1918-01-08	17	NA	NA	NA	NA	
1918-01-08	18	NA	NA	NA	NA	
1918-01-08	19	NA	NA	NA	NA	
1918-01-08	20	NA	NA	NA	NA	
1918-01-08	21	NA	NA	NA	NA	
1918-01-08	22	NA	NA	NA	NA	
1918-01-08	23	NA	NA	NA	NA	
1918-01-08	24	NA	NA	NA	NA	
1918-01-08	 1	NA	NA	NA	NA	
1918-01-08	 2	NA	NA	NA	NA	
1918-01-08	 3	NA	NA	NA	NA	
1918-01-08	 4	NA	NA	NA	NA	
1918-01-08	 5	NA	NA	NA	NA	
1918-01-08	 6	NA	NA	NA	NA	
1918-01-08	 7	NA	NA	NA	NA	
1918-01-08	 8	NA	NA	NA	NA	
1918-01-08	 9	NA	NA	NA	NA	
1918-01-08	10	NA	NA	NA	NA	
1918-01-08	11	NA	NA	NA	NA	
1918-01-08	12	NA	NA	NA	NA	
1918-01-08	13	NA	NA	NA	NA	
1918-01-08	14	NA	NA	NA	NA	
1918-01-08	15	NA	NA	NA	NA	
1918-01-08	16	NA	NA	NA	NA	
1918-01-08	17	NA	NA	NA	NA	
1918-01-08	18	NA	NA	NA	NA	
1918-01-08	19	NA	NA	NA	NA	
1918-01-08	20	NA	NA	NA	NA	
1918-01-08	21	NA	NA	NA	NA	
1918-01-08	22	NA	NA	NA	NA	
1918-01-08	23	NA	NA	NA	NA	
1918-01-08	24	NA	NA	NA	NA	
1918-01-09	 1	NA	NA	NA	NA	
1918-01-09	 2	54	59	NA	30.02	
1918-01-09	 3	NA	NA	NA	NA	
1918-01-09	 4	53	59	NA	30.02	
1918-01-09	 5	NA	NA	NA	NA	
1918-01-09	 6	53	59	NA	30.01	
1918-01-09	 7	NA	NA	NA	NA	
1918-01-09	 8	53	59	NA	30.01	
1918-01-09	 9	NA	NA	NA	NA	
1918-01-09	10	57	59	NA	30.01	
1918-01-09	11	62	59	NA	30.01	
1918-01-09	12	58	59	NA	29.96	
1918-01-09	13	58	59	NA	29.96	
1918-01-09	14	58	59	NA	29.96	
1918-01-09	15	58	59	NA	29.90	
1918-01-09	16	60	59	NA	29.88	
1918-01-09	17	NA	NA	NA	NA	
1918-01-09	18	56	59	NA	29.90	
1918-01-09	19	NA	NA	NA	NA	
1918-01-09	20	56	59	NA	29.90	
1918-01-09	21	NA	NA	NA	NA	
1918-01-09	22	56	59	NA	29.91	
1918-01-09	23	NA	NA	NA	NA	
1918-01-09	24	54	59	NA	29.91	
1918-01-09	 1	NA	NA	NA	NA	
1918-01-09	 2	NA	NA	NA	NA	
1918-01-09	 3	NA	NA	NA	NA	
1918-01-09	 4	NA	NA	NA	NA	
1918-01-09	 5	NA	NA	NA	NA	
1918-01-09	 6	NA	NA	NA	NA	
1918-01-09	 7	NA	NA	NA	NA	
1918-01-09	 8	NA	NA	NA	NA	
1918-01-09	 9	NA	NA	NA	NA	
1918-01-09	10	NA	NA	NA	NA	
1918-01-09	11	NA	NA	NA	NA	
1918-01-09	12	NA	NA	NA	NA	
1918-01-09	13	NA	NA	NA	NA	
1918-01-09	14	NA	NA	NA	NA	
1918-01-09	15	NA	NA	NA	NA	
1918-01-09	16	NA	NA	NA	NA	
1918-01-09	17	NA	NA	NA	NA	
1918-01-09	18	NA	NA	NA	NA	
1918-01-09	19	NA	NA	NA	NA	
1918-01-09	20	NA	NA	NA	NA	
1918-01-09	21	NA	NA	NA	NA	
1918-01-09	22	NA	NA	NA	NA	
1918-01-09	23	NA	NA	NA	NA	
1918-01-09	24	NA	NA	NA	NA	
1918-01-09	 1	NA	NA	NA	NA	
1918-01-09	 2	NA	NA	NA	NA	
1918-01-09	 3	NA	NA	NA	NA	
1918-01-09	 4	NA	NA	NA	NA	
1918-01-09	 5	NA	NA	NA	NA	
1918-01-09	 6	NA	NA	NA	NA	
1918-01-09	 7	NA	NA	NA	NA	
1918-01-09	 8	NA	NA	NA	NA	
1918-01-09	 9	NA	NA	NA	NA	
1918-01-09	10	NA	NA	NA	NA	
1918-01-09	11	NA	NA	NA	NA	
1918-01-09	12	NA	NA	NA	NA	
1918-01-09	13	NA	NA	NA	NA	
1918-01-09	14	NA	NA	NA	NA	
1918-01-09	15	NA	NA	NA	NA	
1918-01-09	16	NA	NA	NA	NA	
1918-01-09	17	NA	NA	NA	NA	
1918-01-09	18	NA	NA	NA	NA	
1918-01-09	19	NA	NA	NA	NA	
1918-01-09	20	NA	NA	NA	NA	
1918-01-09	21	NA	NA	NA	NA	
1918-01-09	22	NA	NA	NA	NA	
1918-01-09	23	NA	NA	NA	NA	
1918-01-09	24	NA	NA	NA	NA	
1918-01-09	 1	NA	NA	NA	NA	
1918-01-09	 2	NA	NA	NA	29.92	
1918-01-09	 3	NA	NA	NA	29.94	
1918-01-09	 4	NA	NA	NA	30.00	
1918-01-09	 5	NA	NA	NA	30.05	
1918-01-09	 6	NA	NA	NA	NA	
1918-01-09	 7	NA	NA	NA	30.00	
1918-01-09	 8	NA	NA	NA	NA	
1918-01-09	 9	NA	NA	NA	30.08	
1918-01-09	10	NA	NA	NA	30.12	
1918-01-09	11	NA	NA	NA	30.12	
1918-01-09	12	NA	NA	NA	30.11	
1918-01-09	13	NA	NA	NA	30.11	
1918-01-09	14	NA	NA	NA	NA	
1918-01-09	15	NA	NA	NA	30.11	
1918-01-09	16	NA	NA	NA	30.11	
1918-01-09	17	NA	NA	NA	NA	
1918-01-09	18	NA	NA	NA	30.11	
1918-01-09	19	NA	NA	NA	NA	
1918-01-09	20	NA	NA	NA	30.12	
1918-01-09	21	NA	NA	NA	NA	
1918-01-09	22	NA	NA	NA	30.13	
1918-01-09	23	NA	NA	NA	NA	
1918-01-09	24	NA	NA	NA	30.14	
1918-01-10	 1	NA	NA	NA	NA	
1918-01-10	 2	53	59	NA	NA	
1918-01-10	 3	52	59	NA	NA	
1918-01-10	 4	51	59	NA	NA	
1918-01-10	 5	55	59	NA	NA	
1918-01-10	 6	NA	NA	NA	NA	
1918-01-10	 7	56	59	NA	NA	
1918-01-10	 8	NA	NA	NA	NA	
1918-01-10	 9	58	59	NA	NA	
1918-01-10	10	62	56	NA	NA	
1918-01-10	11	65	56	NA	NA	
1918-01-10	12	60	60	NA	NA	
1918-01-10	13	58	56	NA	NA	
1918-01-10	14	58	56	NA	NA	
1918-01-10	15	58	56	NA	NA	
1918-01-10	16	58	56	NA	NA	
1918-01-10	17	NA	NA	NA	NA	
1918-01-10	18	57	52	NA	NA	
1918-01-10	19	NA	NA	NA	NA	
1918-01-10	20	53	52	NA	NA	
1918-01-10	21	NA	NA	NA	NA	
1918-01-10	22	49	52	NA	NA	
1918-01-10	23	NA	NA	NA	NA	
1918-01-10	24	47	52	NA	NA	
1918-01-10	 1	NA	NA	NA	NA	
1918-01-10	 2	NA	NA	NA	NA	
1918-01-10	 3	NA	NA	NA	NA	
1918-01-10	 4	NA	NA	NA	NA	
1918-01-10	 5	NA	NA	NA	NA	
1918-01-10	 6	NA	NA	NA	NA	
1918-01-10	 7	NA	NA	NA	NA	
1918-01-10	 8	NA	NA	NA	NA	
1918-01-10	 9	NA	NA	NA	NA	
1918-01-10	10	NA	NA	NA	NA	
1918-01-10	11	NA	NA	NA	NA	
1918-01-10	12	NA	NA	NA	NA	
1918-01-10	13	NA	NA	NA	NA	
1918-01-10	14	NA	NA	NA	NA	
1918-01-10	15	NA	NA	NA	NA	
1918-01-10	16	NA	NA	NA	NA	
1918-01-10	17	NA	NA	NA	NA	
1918-01-10	18	NA	NA	NA	NA	
1918-01-10	19	NA	NA	NA	NA	
1918-01-10	20	NA	NA	NA	NA	
1918-01-10	21	NA	NA	NA	NA	
1918-01-10	22	NA	NA	NA	NA	
1918-01-10	23	NA	NA	NA	NA	
1918-01-10	24	NA	NA	NA	NA	
1918-01-10	 1	NA	NA	NA	NA	
1918-01-10	 2	NA	NA	NA	NA	
1918-01-10	 3	NA	NA	NA	NA	
1918-01-10	 4	NA	NA	NA	NA	
1918-01-10	 5	NA	NA	NA	NA	
1918-01-10	 6	NA	NA	NA	NA	
1918-01-10	 7	NA	NA	NA	NA	
1918-01-10	 8	NA	NA	NA	NA	
1918-01-10	 9	NA	NA	NA	NA	
1918-01-10	10	NA	NA	NA	NA	
1918-01-10	11	NA	NA	NA	NA	
1918-01-10	12	NA	NA	NA	NA	
1918-01-10	13	NA	NA	NA	NA	
1918-01-10	14	NA	NA	NA	NA	
1918-01-10	15	NA	NA	NA	NA	
1918-01-10	16	NA	NA	NA	NA	
1918-01-10	17	NA	NA	NA	NA	
1918-01-10	18	NA	NA	NA	NA	
1918-01-10	19	NA	NA	NA	NA	
1918-01-10	20	NA	NA	NA	NA	
1918-01-10	21	NA	NA	NA	NA	
1918-01-10	22	NA	NA	NA	NA	
1918-01-10	23	NA	NA	NA	NA	
1918-01-10	24	NA	NA	NA	NA	
1918-01-10	 1	NA	NA	NA	NA	
1918-01-10	 2	NA	NA	NA	NA	
1918-01-10	 3	NA	NA	NA	NA	
1918-01-10	 4	NA	NA	NA	NA	
1918-01-10	 5	NA	NA	NA	NA	
1918-01-10	 6	NA	NA	NA	NA	
1918-01-10	 7	NA	NA	NA	NA	
1918-01-10	 8	NA	NA	NA	NA	
1918-01-10	 9	NA	NA	NA	NA	
1918-01-10	10	NA	NA	NA	NA	
1918-01-10	11	NA	NA	NA	NA	
1918-01-10	12	NA	NA	NA	NA	
1918-01-10	13	NA	NA	NA	NA	
1918-01-10	14	NA	NA	NA	NA	
1918-01-10	15	NA	NA	NA	NA	
1918-01-10	16	NA	NA	NA	NA	
1918-01-10	17	NA	NA	NA	NA	
1918-01-10	18	NA	NA	NA	NA	
1918-01-10	19	NA	NA	NA	NA	
1918-01-10	20	NA	NA	NA	NA	
1918-01-10	21	NA	NA	NA	NA	
1918-01-10	22	NA	NA	NA	NA	
1918-01-10	23	NA	NA	NA	NA	
1918-01-10	24	NA	NA	NA	NA	
1918-01-11	 1	NA	NA	NA	NA	
1918-01-11	 2	46	52	NA	30.16	
1918-01-11	 3	NA	NA	NA	NA	
1918-01-11	 4	44	52	NA	30.18	
1918-01-11	 5	NA	NA	NA	NA	
1918-01-11	 6	43	52	NA	30.19	
1918-01-11	 7	NA	NA	NA	NA	
1918-01-11	 8	44	52	NA	30.20	
1918-01-11	 9	NA	NA	NA	NA	
1918-01-11	10	52	52	NA	30.20	
1918-01-11	11	NA	NA	NA	NA	
1918-01-11	12	56	52	NA	30.16	
1918-01-11	13	NA	NA	NA	NA	
1918-01-11	14	64	56	NA	30.10	
1918-01-11	15	NA	NA	NA	NA	
1918-01-11	16	65	56	NA	30.10	
1918-01-11	17	NA	NA	NA	NA	
1918-01-11	18	62	56	NA	30.10	
1918-01-11	19	NA	NA	NA	NA	
1918-01-11	20	55	56	NA	30.10	
1918-01-11	21	NA	NA	NA	NA	
1918-01-11	22	48	56	NA	30.10	
1918-01-11	23	NA	NA	NA	NA	
1918-01-11	24	47	56	NA	30.12	
1918-01-11	 1	NA	NA	NA	NA	
1918-01-11	 2	NA	NA	NA	NA	
1918-01-11	 3	NA	NA	NA	NA	
1918-01-11	 4	NA	NA	NA	NA	
1918-01-11	 5	NA	NA	NA	NA	
1918-01-11	 6	NA	NA	NA	NA	
1918-01-11	 7	NA	NA	NA	NA	
1918-01-11	 8	NA	NA	NA	NA	
1918-01-11	 9	NA	NA	NA	NA	
1918-01-11	10	NA	NA	NA	NA	
1918-01-11	11	NA	NA	NA	NA	
1918-01-11	12	NA	NA	NA	NA	
1918-01-11	13	NA	NA	NA	NA	
1918-01-11	14	NA	NA	NA	NA	
1918-01-11	15	NA	NA	NA	NA	
1918-01-11	16	NA	NA	NA	NA	
1918-01-11	17	NA	NA	NA	NA	
1918-01-11	18	NA	NA	NA	NA	
1918-01-11	19	NA	NA	NA	NA	
1918-01-11	20	NA	NA	NA	NA	
1918-01-11	21	NA	NA	NA	NA	
1918-01-11	22	NA	NA	NA	NA	
1918-01-11	23	NA	NA	NA	NA	
1918-01-11	24	NA	NA	NA	NA	
1918-01-11	 1	NA	NA	NA	NA	
1918-01-11	 2	NA	NA	NA	NA	
1918-01-11	 3	NA	NA	NA	NA	
1918-01-11	 4	NA	NA	NA	NA	
1918-01-11	 5	NA	NA	NA	NA	
1918-01-11	 6	NA	NA	NA	NA	
1918-01-11	 7	NA	NA	NA	NA	
1918-01-11	 8	NA	NA	NA	NA	
1918-01-11	 9	NA	NA	NA	NA	
1918-01-11	10	NA	NA	NA	NA	
1918-01-11	11	NA	NA	NA	NA	
1918-01-11	12	NA	NA	NA	NA	
1918-01-11	13	NA	NA	NA	NA	
1918-01-11	14	NA	NA	NA	NA	
1918-01-11	15	NA	NA	NA	NA	
1918-01-11	16	NA	NA	NA	NA	
1918-01-11	17	NA	NA	NA	NA	
1918-01-11	18	NA	NA	NA	NA	
1918-01-11	19	NA	NA	NA	NA	
1918-01-11	20	NA	NA	NA	NA	
1918-01-11	21	NA	NA	NA	NA	
1918-01-11	22	NA	NA	NA	NA	
1918-01-11	23	NA	NA	NA	NA	
1918-01-11	24	NA	NA	NA	NA	
1918-01-11	 1	NA	NA	NA	NA	
1918-01-11	 2	NA	NA	NA	NA	
1918-01-11	 3	NA	NA	NA	NA	
1918-01-11	 4	NA	NA	NA	NA	
1918-01-11	 5	NA	NA	NA	NA	
1918-01-11	 6	NA	NA	NA	NA	
1918-01-11	 7	NA	NA	NA	NA	
1918-01-11	 8	NA	NA	NA	NA	
1918-01-11	 9	NA	NA	NA	NA	
1918-01-11	10	NA	NA	NA	NA	
1918-01-11	11	NA	NA	NA	NA	
1918-01-11	12	NA	NA	NA	NA	
1918-01-11	13	NA	NA	NA	NA	
1918-01-11	14	NA	NA	NA	NA	
1918-01-11	15	NA	NA	NA	NA	
1918-01-11	16	NA	NA	NA	NA	
1918-01-11	17	NA	NA	NA	NA	
1918-01-11	18	NA	NA	NA	NA	
1918-01-11	19	NA	NA	NA	NA	
1918-01-11	20	NA	NA	NA	NA	
1918-01-11	21	NA	NA	NA	NA	
1918-01-11	22	NA	NA	NA	NA	
1918-01-11	23	NA	NA	NA	NA	
1918-01-11	24	NA	NA	NA	NA	
1918-01-12	 1	NA	NA	NA	NA	
1918-01-12	 2	47	56	NA	30.10	
1918-01-12	 3	NA	NA	NA	NA	
1918-01-12	 4	46	56	NA	30.10	
1918-01-12	 5	NA	NA	NA	NA	
1918-01-12	 6	44	56	NA	30.10	
1918-01-12	 7	NA	NA	NA	NA	
1918-01-12	 8	45	56	NA	30.12	
1918-01-12	 9	NA	NA	NA	NA	
1918-01-12	10	56	56	NA	30.12	
1918-01-12	11	NA	NA	NA	NA	
1918-01-12	12	67	56	NA	30.12	
1918-01-12	13	NA	NA	NA	NA	
1918-01-12	14	62	56	NA	30.10	
1918-01-12	15	NA	NA	NA	NA	
1918-01-12	16	61	56	NA	30.10	
1918-01-12	17	NA	NA	NA	NA	
1918-01-12	18	58	56	NA	30.10	
1918-01-12	19	NA	NA	NA	NA	
1918-01-12	20	57	56	NA	30.10	
1918-01-12	21	NA	NA	NA	NA	
1918-01-12	22	56	56	NA	30.10	
1918-01-12	23	NA	NA	NA	NA	
1918-01-12	24	56	56	NA	29.94	
1918-01-12	 1	NA	NA	NA	NA	
1918-01-12	 2	NA	NA	NA	NA	
1918-01-12	 3	NA	NA	NA	NA	
1918-01-12	 4	NA	NA	NA	NA	
1918-01-12	 5	NA	NA	NA	NA	
1918-01-12	 6	NA	NA	NA	NA	
1918-01-12	 7	NA	NA	NA	NA	
1918-01-12	 8	NA	NA	NA	NA	
1918-01-12	 9	NA	NA	NA	NA	
1918-01-12	10	NA	NA	NA	NA	
1918-01-12	11	NA	NA	NA	NA	
1918-01-12	12	NA	NA	NA	NA	
1918-01-12	13	NA	NA	NA	NA	
1918-01-12	14	NA	NA	NA	NA	
1918-01-12	15	NA	NA	NA	NA	
1918-01-12	16	NA	NA	NA	NA	
1918-01-12	17	NA	NA	NA	NA	
1918-01-12	18	NA	NA	NA	NA	
1918-01-12	19	NA	NA	NA	NA	
1918-01-12	20	NA	NA	NA	NA	
1918-01-12	21	NA	NA	NA	NA	
1918-01-12	22	NA	NA	NA	NA	
1918-01-12	23	NA	NA	NA	NA	
1918-01-12	24	NA	NA	NA	NA	
1918-01-12	 1	NA	NA	NA	NA	
1918-01-12	 2	NA	NA	NA	NA	
1918-01-12	 3	NA	NA	NA	NA	
1918-01-12	 4	NA	NA	NA	NA	
1918-01-12	 5	NA	NA	NA	NA	
1918-01-12	 6	NA	NA	NA	NA	
1918-01-12	 7	NA	NA	NA	NA	
1918-01-12	 8	NA	NA	NA	NA	
1918-01-12	 9	NA	NA	NA	NA	
1918-01-12	10	NA	NA	NA	NA	
1918-01-12	11	NA	NA	NA	NA	
1918-01-12	12	NA	NA	NA	NA	
1918-01-12	13	NA	NA	NA	NA	
1918-01-12	14	NA	NA	NA	NA	
1918-01-12	15	NA	NA	NA	NA	
1918-01-12	16	NA	NA	NA	NA	
1918-01-12	17	NA	NA	NA	NA	
1918-01-12	18	NA	NA	NA	NA	
1918-01-12	19	NA	NA	NA	NA	
1918-01-12	20	NA	NA	NA	NA	
1918-01-12	21	NA	NA	NA	NA	
1918-01-12	22	NA	NA	NA	NA	
1918-01-12	23	NA	NA	NA	NA	
1918-01-12	24	NA	NA	NA	NA	
1918-01-12	 1	NA	NA	NA	NA	
1918-01-12	 2	NA	NA	NA	NA	
1918-01-12	 3	NA	NA	NA	NA	
1918-01-12	 4	NA	NA	NA	NA	
1918-01-12	 5	NA	NA	NA	NA	
1918-01-12	 6	NA	NA	NA	NA	
1918-01-12	 7	NA	NA	NA	NA	
1918-01-12	 8	NA	NA	NA	NA	
1918-01-12	 9	NA	NA	NA	NA	
1918-01-12	10	NA	NA	NA	NA	
1918-01-12	11	NA	NA	NA	NA	
1918-01-12	12	NA	NA	NA	NA	
1918-01-12	13	NA	NA	NA	NA	
1918-01-12	14	NA	NA	NA	NA	
1918-01-12	15	NA	NA	NA	NA	
1918-01-12	16	NA	NA	NA	NA	
1918-01-12	17	NA	NA	NA	NA	
1918-01-12	18	NA	NA	NA	NA	
1918-01-12	19	NA	NA	NA	NA	
1918-01-12	20	NA	NA	NA	NA	
1918-01-12	21	NA	NA	NA	NA	
1918-01-12	22	NA	NA	NA	NA	
1918-01-12	23	NA	NA	NA	NA	
1918-01-12	24	NA	NA	NA	NA	
1918-01-12	 1	NA	NA	NA	NA	
1918-01-12	 2	NA	NA	NA	NA	
1918-01-12	 3	NA	NA	NA	NA	
1918-01-12	 4	NA	NA	NA	NA	
1918-01-12	 5	NA	NA	NA	NA	
1918-01-12	 6	NA	NA	NA	NA	
1918-01-12	 7	NA	NA	NA	NA	
1918-01-12	 8	NA	NA	NA	NA	
1918-01-12	 9	NA	NA	NA	NA	
1918-01-12	10	NA	NA	NA	NA	
1918-01-12	11	NA	NA	NA	NA	
1918-01-12	12	NA	NA	NA	NA	
1918-01-12	13	NA	NA	NA	NA	
1918-01-12	14	NA	NA	NA	NA	
1918-01-12	15	NA	NA	NA	NA	
1918-01-12	16	NA	NA	NA	NA	
1918-01-12	17	NA	NA	NA	NA	
1918-01-12	18	NA	NA	NA	NA	
1918-01-12	19	NA	NA	NA	NA	
1918-01-12	20	NA	NA	NA	NA	
1918-01-12	21	NA	NA	NA	NA	
1918-01-12	22	NA	NA	NA	NA	
1918-01-12	23	NA	NA	NA	NA	
1918-01-12	24	NA	NA	NA	NA	
1918-01-12	 1	NA	NA	NA	NA	
1918-01-12	 2	NA	NA	NA	NA	
1918-01-12	 3	NA	NA	NA	NA	
1918-01-12	 4	NA	NA	NA	NA	
1918-01-12	 5	NA	NA	NA	NA	
1918-01-12	 6	NA	NA	NA	NA	
1918-01-12	 7	NA	NA	NA	NA	
1918-01-12	 8	NA	NA	NA	NA	
1918-01-12	 9	NA	NA	NA	NA	
