1925-01-14	 9	NA	NA	NA	NA	
1925-01-14	10	NA	NA	NA	NA	
1925-01-14	11	NA	NA	NA	NA	
1925-01-14	12	NA	NA	NA	NA	
1925-01-14	13	NA	NA	NA	NA	
1925-01-14	14	NA	NA	NA	NA	
1925-01-14	15	NA	NA	NA	NA	
1925-01-14	16	NA	NA	NA	NA	
1925-01-14	17	NA	NA	NA	NA	
1925-01-14	18	NA	NA	NA	NA	
1925-01-14	19	NA	NA	NA	NA	
1925-01-14	20	NA	NA	NA	NA	
1925-01-14	21	NA	NA	NA	NA	
1925-01-14	22	NA	NA	NA	NA	
1925-01-14	23	NA	NA	NA	NA	
1925-01-14	24	NA	NA	NA	NA	
1925-01-15	 1	51	49	NA	30.02	
1925-01-15	 2	NA	NA	NA	NA	
1925-01-15	 3	NA	NA	NA	NA	
1925-01-15	 4	51	49	NA	30.02	
1925-01-15	 5	NA	NA	NA	NA	
1925-01-15	 6	NA	NA	NA	NA	
1925-01-15	 7	NA	NA	NA	NA	
1925-01-15	 8	51	49	NA	30.05	
1925-01-15	 9	NA	NA	NA	NA	
1925-01-15	10	NA	NA	NA	NA	
1925-01-15	11	NA	NA	NA	NA	
1925-01-15	12	53	51	NA	30.08	
1925-01-15	13	NA	NA	NA	NA	
1925-01-15	14	NA	NA	NA	NA	
1925-01-15	15	NA	NA	NA	NA	
1925-01-15	16	54	52	NA	30.06	
1925-01-15	17	NA	NA	NA	NA	
1925-01-15	18	NA	NA	NA	NA	
1925-01-15	19	NA	NA	NA	NA	
1925-01-15	20	53	51	NA	30.13	
1925-01-15	21	NA	NA	NA	NA	
1925-01-15	22	NA	NA	NA	NA	
1925-01-15	23	NA	NA	NA	NA	
1925-01-15	24	52	51	NA	30.15	
1925-01-15	 1	NA	NA	NA	NA	
1925-01-15	 2	NA	NA	NA	NA	
1925-01-15	 3	NA	NA	NA	NA	
1925-01-15	 4	NA	NA	NA	NA	
1925-01-15	 5	NA	NA	NA	NA	
1925-01-15	 6	NA	NA	NA	NA	
1925-01-15	 7	NA	NA	NA	NA	
1925-01-15	 8	NA	NA	NA	NA	
1925-01-15	 9	NA	NA	NA	NA	
1925-01-15	10	NA	NA	NA	NA	
1925-01-15	11	NA	NA	NA	NA	
1925-01-15	12	NA	NA	NA	NA	
1925-01-15	13	NA	NA	NA	NA	
1925-01-15	14	NA	NA	NA	NA	
1925-01-15	15	NA	NA	NA	NA	
1925-01-15	16	NA	NA	NA	NA	
1925-01-15	17	NA	NA	NA	NA	
1925-01-15	18	NA	NA	NA	NA	
1925-01-15	19	NA	NA	NA	NA	
1925-01-15	20	NA	NA	NA	NA	
1925-01-15	21	NA	NA	NA	NA	
1925-01-15	22	NA	NA	NA	NA	
1925-01-15	23	NA	NA	NA	NA	
1925-01-15	24	NA	NA	NA	NA	
1925-01-16	 1	52	51	NA	30.15	
1925-01-16	 2	NA	NA	NA	NA	
1925-01-16	 3	NA	NA	NA	NA	
1925-01-16	 4	55	54	NA	30.15	
1925-01-16	 5	NA	NA	NA	NA	
1925-01-16	 6	NA	NA	NA	NA	
1925-01-16	 7	54	53	NA	30.20	
1925-01-16	 8	54	53	NA	30.24	
1925-01-16	 9	58	56	NA	30.25	
1925-01-16	10	58	57	NA	30.27	
1925-01-16	11	59	57	NA	30.25	
1925-01-16	12	63	59	NA	30.24	
1925-01-16	13	56	54	NA	30.22	
1925-01-16	14	56	54	NA	30.22	
1925-01-16	15	56	54	NA	30.20	
1925-01-16	16	56	54	NA	30.20	
1925-01-16	17	NA	NA	NA	NA	
1925-01-16	18	NA	NA	NA	NA	
1925-01-16	19	NA	NA	NA	NA	
1925-01-16	20	54	53	NA	30.24	
1925-01-16	21	NA	NA	NA	NA	
1925-01-16	22	NA	NA	NA	NA	
1925-01-16	23	NA	NA	NA	NA	
1925-01-16	24	47	45	NA	30.26	
1925-01-16	 1	NA	NA	NA	NA	
1925-01-16	 2	NA	NA	NA	NA	
1925-01-16	 3	NA	NA	NA	NA	
1925-01-16	 4	NA	NA	NA	NA	
1925-01-16	 5	NA	NA	NA	NA	
1925-01-16	 6	NA	NA	NA	NA	
1925-01-16	 7	NA	NA	NA	NA	
1925-01-16	 8	NA	NA	NA	NA	
1925-01-16	 9	NA	NA	NA	NA	
1925-01-16	10	NA	NA	NA	NA	
1925-01-16	11	NA	NA	NA	NA	
1925-01-16	12	NA	NA	NA	NA	
1925-01-16	13	NA	NA	NA	NA	
1925-01-16	14	NA	NA	NA	NA	
1925-01-16	15	NA	NA	NA	NA	
1925-01-16	16	NA	NA	NA	NA	
1925-01-16	17	NA	NA	NA	NA	
1925-01-16	18	NA	NA	NA	NA	
1925-01-16	19	NA	NA	NA	NA	
1925-01-16	20	NA	NA	NA	NA	
1925-01-16	21	NA	NA	NA	NA	
1925-01-16	22	NA	NA	NA	NA	
1925-01-16	23	NA	NA	NA	NA	
1925-01-16	24	NA	NA	NA	NA	
1925-01-17	 1	NA	NA	NA	NA	
1925-01-17	 2	NA	NA	NA	NA	
1925-01-17	 3	NA	NA	NA	NA	
1925-01-17	 4	45	49	NA	30.27	
1925-01-17	 5	NA	NA	NA	NA	
1925-01-17	 6	NA	NA	NA	NA	
1925-01-17	 7	NA	NA	NA	NA	
1925-01-17	 8	48	47	NA	30.30	
1925-01-17	 9	NA	NA	NA	NA	
1925-01-17	10	NA	NA	NA	NA	
1925-01-17	11	NA	NA	NA	NA	
1925-01-17	12	62	56	NA	30.27	
1925-01-17	13	NA	NA	NA	NA	
1925-01-17	14	NA	NA	NA	NA	
1925-01-17	15	NA	NA	NA	NA	
1925-01-17	16	63	58	NA	30.22	
1925-01-17	17	NA	NA	NA	NA	
1925-01-17	18	NA	NA	NA	NA	
1925-01-17	19	NA	NA	NA	NA	
1925-01-17	20	56	54	NA	30.29	
1925-01-17	21	NA	NA	NA	NA	
1925-01-17	22	NA	NA	NA	NA	
1925-01-17	23	NA	NA	NA	NA	
1925-01-17	24	47	45	NA	30.30	
1925-01-17	 1	NA	NA	NA	NA	
1925-01-17	 2	NA	NA	NA	NA	
1925-01-17	 3	NA	NA	NA	NA	
1925-01-17	 4	NA	NA	NA	NA	
1925-01-17	 5	NA	NA	NA	NA	
1925-01-17	 6	NA	NA	NA	NA	
1925-01-17	 7	NA	NA	NA	NA	
1925-01-17	 8	NA	NA	NA	NA	
1925-01-17	 9	NA	NA	NA	NA	
1925-01-17	10	NA	NA	NA	NA	
1925-01-17	11	NA	NA	NA	NA	
1925-01-17	12	NA	NA	NA	NA	
1925-01-17	13	NA	NA	NA	NA	
1925-01-17	14	NA	NA	NA	NA	
1925-01-17	15	NA	NA	NA	NA	
1925-01-17	16	NA	NA	NA	NA	
1925-01-17	17	NA	NA	NA	NA	
1925-01-17	18	NA	NA	NA	NA	
1925-01-17	19	NA	NA	NA	NA	
1925-01-17	20	NA	NA	NA	NA	
1925-01-17	21	NA	NA	NA	NA	
1925-01-17	22	NA	NA	NA	NA	
1925-01-17	23	NA	NA	NA	NA	
1925-01-17	24	NA	NA	NA	NA	
1925-01-18	 1	NA	NA	NA	NA	
1925-01-18	 2	NA	NA	NA	NA	
1925-01-18	 3	NA	NA	NA	NA	
1925-01-18	 4	42	40	NA	30.27	
1925-01-18	 5	NA	NA	NA	NA	
1925-01-18	 6	NA	NA	NA	NA	
1925-01-18	 7	NA	NA	NA	NA	
1925-01-18	 8	48	44	NA	30.32	
1925-01-18	 9	NA	NA	NA	NA	
1925-01-18	10	NA	NA	NA	NA	
1925-01-18	11	NA	NA	NA	NA	
1925-01-18	12	61	58	NA	30.28	
1925-01-18	13	NA	NA	NA	NA	
1925-01-18	14	NA	NA	NA	NA	
1925-01-18	15	NA	NA	NA	NA	
1925-01-18	16	67	62	NA	30.21	
1925-01-18	17	NA	NA	NA	NA	
1925-01-18	18	NA	NA	NA	NA	
1925-01-18	19	NA	NA	NA	NA	
1925-01-18	20	54	51	NA	30.24	
1925-01-18	21	NA	NA	NA	NA	
1925-01-18	22	NA	NA	NA	NA	
1925-01-18	23	NA	NA	NA	NA	
1925-01-18	24	48	46	NA	30.22	
1925-01-18	 1	NA	NA	NA	NA	
1925-01-18	 2	NA	NA	NA	NA	
1925-01-18	 3	NA	NA	NA	NA	
1925-01-18	 4	NA	NA	NA	NA	
1925-01-18	 5	NA	NA	NA	NA	
1925-01-18	 6	NA	NA	NA	NA	
1925-01-18	 7	NA	NA	NA	NA	
1925-01-18	 8	NA	NA	NA	NA	
1925-01-18	 9	NA	NA	NA	NA	
1925-01-18	10	NA	NA	NA	NA	
1925-01-18	11	NA	NA	NA	NA	
1925-01-18	12	NA	NA	NA	NA	
1925-01-18	13	NA	NA	NA	NA	
1925-01-18	14	NA	NA	NA	NA	
1925-01-18	15	NA	NA	NA	NA	
1925-01-18	16	NA	NA	NA	NA	
1925-01-18	17	NA	NA	NA	NA	
1925-01-18	18	NA	NA	NA	NA	
1925-01-18	19	NA	NA	NA	NA	
1925-01-18	20	NA	NA	NA	NA	
1925-01-18	21	NA	NA	NA	NA	
1925-01-18	22	NA	NA	NA	NA	
1925-01-18	23	NA	NA	NA	NA	
1925-01-18	24	NA	NA	NA	NA	
1925-01-19	 1	48	46	NA	30.20	
1925-01-19	 2	46	44	NA	30.18	
1925-01-19	 3	46	44	NA	30.17	
1925-01-19	 4	46	44	NA	30.17	
1925-01-19	 5	46	44	NA	30.16	
1925-01-19	 6	46	44	NA	30.16	
1925-01-19	 7	46	4	NA	30.16	
1925-01-19	 8	47	45	NA	30.17	
1925-01-19	 9	51	49	NA	30.18	
1925-01-19	10	54	52	NA	30.18	
1925-01-19	11	58	56	NA	30.18	
1925-01-19	12	58	57	NA	30.16	
1925-01-19	13	58	56	NA	30.13	
1925-01-19	14	58	56	NA	30.11	
1925-01-19	15	58	57	NA	30.10	
1925-01-19	16	63	52	NA	30.11	
1925-01-19	17	59	57	NA	30.12	
1925-01-19	18	58	56	NA	30.12	
1925-01-19	19	NA	NA	NA	NA	
1925-01-19	20	55	54	NA	30.16	
1925-01-19	21	58	53	NA	30.16	
1925-01-19	22	57	53	NA	30.16	
1925-01-19	23	56	54	NA	30.16	
1925-01-19	24	55	53	NA	30.17	
1925-01-19	 1	NA	NA	NA	NA	
1925-01-19	 2	NA	NA	NA	NA	
1925-01-19	 3	NA	NA	NA	NA	
1925-01-19	 4	NA	NA	NA	NA	
1925-01-19	 5	NA	NA	NA	NA	
1925-01-19	 6	NA	NA	NA	NA	
1925-01-19	 7	NA	NA	NA	NA	
1925-01-19	 8	NA	NA	NA	NA	
1925-01-19	 9	NA	NA	NA	NA	
1925-01-19	10	NA	NA	NA	NA	
1925-01-19	11	NA	NA	NA	NA	
1925-01-19	12	NA	NA	NA	NA	
1925-01-19	13	NA	NA	NA	NA	
1925-01-19	14	NA	NA	NA	NA	
1925-01-19	15	NA	NA	NA	NA	
1925-01-19	16	NA	NA	NA	NA	
1925-01-19	17	NA	NA	NA	NA	
1925-01-19	18	NA	NA	NA	NA	
1925-01-19	19	NA	NA	NA	NA	
1925-01-19	20	NA	NA	NA	NA	
1925-01-19	21	NA	NA	NA	NA	
1925-01-19	22	NA	NA	NA	NA	
1925-01-19	23	NA	NA	NA	NA	
1925-01-19	24	NA	NA	NA	NA	
1925-01-20	 1	54	54	NA	30.17	
1925-01-20	 2	55	54	NA	30.19	
1925-01-20	 3	55	54	NA	30.20	
1925-01-20	 4	55	54	NA	30.20	
1925-01-20	 5	55	54	NA	30.19	
1925-01-20	 6	55	55	NA	30.22	
1925-01-20	 7	57	55	NA	30.22	
1925-01-20	 8	56	55	NA	30.24	
1925-01-20	 9	59	58	NA	30.25	
1925-01-20	10	59	57	NA	30.27	
1925-01-20	11	60	57	NA	30.25	
1925-01-20	12	62	58	NA	30.22	
1925-01-20	13	58	52	NA	30.21	
1925-01-20	14	60	54	NA	30.19	
1925-01-20	15	60	55	NA	30.18	
1925-01-20	16	NA	NA	NA	NA	
1925-01-20	17	NA	NA	NA	NA	
1925-01-20	18	NA	NA	NA	NA	
1925-01-20	19	NA	NA	NA	NA	
1925-01-20	20	61	53	NA	30.20	
1925-01-20	21	NA	NA	NA	NA	
1925-01-20	22	NA	NA	NA	NA	
1925-01-20	23	NA	NA	NA	NA	
1925-01-20	24	62	53	NA	30.19	
1925-01-20	 1	NA	NA	NA	NA	
1925-01-20	 2	NA	NA	NA	NA	
1925-01-20	 3	NA	NA	NA	NA	
1925-01-20	 4	NA	NA	NA	NA	
1925-01-20	 5	NA	NA	NA	NA	
1925-01-20	 6	NA	NA	NA	NA	
1925-01-20	 7	NA	NA	NA	NA	
1925-01-20	 8	NA	NA	NA	NA	
1925-01-20	 9	NA	NA	NA	NA	
1925-01-20	10	NA	NA	NA	NA	
1925-01-20	11	NA	NA	NA	NA	
1925-01-20	12	NA	NA	NA	NA	
1925-01-20	13	NA	NA	NA	NA	
1925-01-20	14	NA	NA	NA	NA	
1925-01-20	15	NA	NA	NA	NA	
1925-01-20	16	NA	NA	NA	NA	
1925-01-20	17	NA	NA	NA	NA	
1925-01-20	18	NA	NA	NA	NA	
1925-01-20	19	NA	NA	NA	NA	
1925-01-20	20	NA	NA	NA	NA	
1925-01-20	21	NA	NA	NA	NA	
1925-01-20	22	NA	NA	NA	NA	
1925-01-20	23	NA	NA	NA	NA	
1925-01-20	24	NA	NA	NA	NA	
1925-01-21	 1	61	55	NA	30.18	
1925-01-21	 2	61	56	NA	30.18	
1925-01-21	 3	58	52	NA	30.18	
1925-01-21	 4	58	52	NA	30.18	
1925-01-21	 5	58	53	NA	30.17	
1925-01-21	 6	57	53	NA	30.17	
1925-01-21	 7	56	53	NA	30.18	
1925-01-21	 8	56	53	NA	30.20	
1925-01-21	 9	57	55	NA	30.21	
1925-01-21	10	59	57	NA	30.23	
1925-01-21	11	62	59	NA	30.23	
1925-01-21	12	62	59	NA	30.21	
1925-01-21	13	62	60	NA	30.18	
1925-01-21	14	63	61	NA	30.18	
1925-01-21	15	61	59	NA	30.17	
1925-01-21	16	61	59	NA	30.17	
1925-01-21	17	60	57	NA	30.17	
1925-01-21	18	61	58	NA	30.17	
1925-01-21	19	58	56	NA	30.16	
1925-01-21	20	57	55	NA	30.16	
1925-01-21	21	56	55	NA	30.17	
1925-01-21	22	55	54	NA	30.18	
1925-01-21	23	55	54	NA	30.19	
1925-01-21	24	55	54	NA	30.19	
1925-01-21	 1	NA	NA	NA	NA	
1925-01-21	 2	NA	NA	NA	NA	
1925-01-21	 3	NA	NA	NA	NA	
1925-01-21	 4	NA	NA	NA	NA	
1925-01-21	 5	NA	NA	NA	NA	
1925-01-21	 6	NA	NA	NA	NA	
1925-01-21	 7	NA	NA	NA	NA	
1925-01-21	 8	NA	NA	NA	NA	
1925-01-21	 9	NA	NA	NA	NA	
1925-01-21	10	NA	NA	NA	NA	
1925-01-21	11	NA	NA	NA	NA	
1925-01-21	12	NA	NA	NA	NA	
1925-01-21	13	NA	NA	NA	NA	
1925-01-21	14	NA	NA	NA	NA	
1925-01-21	15	NA	NA	NA	NA	
1925-01-21	16	NA	NA	NA	NA	
1925-01-21	17	NA	NA	NA	NA	
1925-01-21	18	NA	NA	NA	NA	
1925-01-21	19	NA	NA	NA	NA	
1925-01-21	20	NA	NA	NA	NA	
1925-01-21	21	NA	NA	NA	NA	
1925-01-21	22	NA	NA	NA	NA	
1925-01-21	23	NA	NA	NA	NA	
1925-01-21	24	NA	NA	NA	NA	
1925-01-22	 1	54	54	NA	30.18	
1925-01-22	 2	NA	NA	NA	NA	
1925-01-22	 3	54	54	NA	30.18	
1925-01-22	 4	NA	NA	NA	NA	
1925-01-22	 5	54	54	NA	30.16	
1925-01-22	 6	55	54	NA	30.17	
1925-01-22	 7	56	54	NA	30.19	
1925-01-22	 8	56	55	NA	30.21	
1925-01-22	 9	57	55	NA	30.22	
1925-01-22	10	59	55	NA	30.23	
1925-01-22	11	59	57	NA	30.21	
1925-01-22	12	59	59	NA	30.21	
1925-01-22	13	57	56	NA	30.20	
1925-01-22	14	56	55	NA	30.18	
1925-01-22	15	NA	NA	NA	NA	
1925-01-22	16	58	56	NA	30.15	
1925-01-22	17	NA	NA	NA	NA	
1925-01-22	18	NA	NA	NA	NA	
1925-01-22	19	NA	NA	NA	NA	
1925-01-22	20	55	53	NA	30.16	
1925-01-22	21	NA	NA	NA	NA	
1925-01-22	22	NA	NA	NA	NA	
1925-01-22	23	NA	NA	NA	NA	
1925-01-22	24	55	53	NA	30.20	
1925-01-22	 1	NA	NA	NA	NA	
1925-01-22	 2	NA	NA	NA	NA	
1925-01-22	 3	NA	NA	NA	NA	
1925-01-22	 4	NA	NA	NA	NA	
1925-01-22	 5	NA	NA	NA	NA	
1925-01-22	 6	NA	NA	NA	NA	
1925-01-22	 7	NA	NA	NA	NA	
1925-01-22	 8	NA	NA	NA	NA	
1925-01-22	 9	NA	NA	NA	NA	
1925-01-22	10	NA	NA	NA	NA	
1925-01-22	11	NA	NA	NA	NA	
1925-01-22	12	NA	NA	NA	NA	
1925-01-22	13	NA	NA	NA	NA	
1925-01-22	14	NA	NA	NA	NA	
1925-01-22	15	NA	NA	NA	NA	
1925-01-22	16	NA	NA	NA	NA	
1925-01-22	17	NA	NA	NA	NA	
1925-01-22	18	NA	NA	NA	NA	
1925-01-22	19	NA	NA	NA	NA	
1925-01-22	20	NA	NA	NA	NA	
1925-01-22	21	NA	NA	NA	NA	
1925-01-22	22	NA	NA	NA	NA	
1925-01-22	23	NA	NA	NA	NA	
1925-01-22	24	NA	NA	NA	NA	
1925-01-23	 1	55	53	NA	30.18	
1925-01-23	 2	NA	NA	NA	NA	
1925-01-23	 3	NA	NA	NA	NA	
1925-01-23	 4	55	54	NA	30.16	
1925-01-23	 5	NA	NA	NA	NA	
1925-01-23	 6	55	53	NA	30.16	
1925-01-23	 7	55	53	NA	30.18	
1925-01-23	 8	56	54	NA	30.19	
1925-01-23	 9	55	53	NA	30.19	
1925-01-23	10	55	54	NA	30.21	
1925-01-23	11	56	55	NA	30.20	
1925-01-23	12	58	56	NA	30.21	
1925-01-23	13	58	58	NA	30.16	
1925-01-23	14	58	58	NA	30.14	
1925-01-23	15	58	56	NA	30.12	
1925-01-23	16	59	54	NA	30.11	
1925-01-23	17	NA	NA	NA	NA	
1925-01-23	18	NA	NA	NA	NA	
1925-01-23	19	NA	NA	NA	NA	
1925-01-23	20	53	50	NA	30.14	
1925-01-23	21	NA	NA	NA	NA	
1925-01-23	22	NA	NA	NA	NA	
1925-01-23	23	NA	NA	NA	NA	
1925-01-23	24	48	46	NA	30.15	
1925-01-23	 1	NA	NA	NA	NA	
1925-01-23	 2	NA	NA	NA	NA	
1925-01-23	 3	NA	NA	NA	NA	
1925-01-23	 4	NA	NA	NA	NA	
1925-01-23	 5	NA	NA	NA	NA	
1925-01-23	 6	NA	NA	NA	NA	
1925-01-23	 7	NA	NA	NA	NA	
1925-01-23	 8	NA	NA	NA	NA	
1925-01-23	 9	NA	NA	NA	NA	
1925-01-23	10	NA	NA	NA	NA	
1925-01-23	11	NA	NA	NA	NA	
1925-01-23	12	NA	NA	NA	NA	
1925-01-23	13	NA	NA	NA	NA	
1925-01-23	14	NA	NA	NA	NA	
1925-01-23	15	NA	NA	NA	NA	
1925-01-23	16	NA	NA	NA	NA	
1925-01-23	17	NA	NA	NA	NA	
1925-01-23	18	NA	NA	NA	NA	
1925-01-23	19	NA	NA	NA	NA	
1925-01-23	20	NA	NA	NA	NA	
1925-01-23	21	NA	NA	NA	NA	
1925-01-23	22	NA	NA	NA	NA	
1925-01-23	23	NA	NA	NA	NA	
1925-01-23	24	NA	NA	NA	NA	
1925-01-24	 1	NA	NA	NA	NA	
1925-01-24	 2	NA	NA	NA	NA	
1925-01-24	 3	NA	NA	NA	NA	
1925-01-24	 4	45	43	NA	30.11	
1925-01-24	 5	NA	NA	NA	NA	
1925-01-24	 6	NA	NA	NA	NA	
1925-01-24	 7	NA	NA	NA	NA	
1925-01-24	 8	45	42	NA	30.14	
1925-01-24	 9	NA	NA	NA	NA	
1925-01-24	10	NA	NA	NA	NA	
1925-01-24	11	NA	NA	NA	NA	
1925-01-24	12	53	51	NA	30.16	
1925-01-24	13	NA	NA	NA	NA	
1925-01-24	14	NA	NA	NA	NA	
1925-01-24	15	NA	NA	NA	NA	
1925-01-24	16	64	60	NA	30.06	
1925-01-24	17	NA	NA	NA	NA	
1925-01-24	18	NA	NA	NA	NA	
1925-01-24	19	NA	NA	NA	NA	
1925-01-24	20	56	54	NA	30.11	
1925-01-24	21	NA	NA	NA	NA	
1925-01-24	22	NA	NA	NA	NA	
1925-01-24	23	NA	NA	NA	NA	
1925-01-24	24	51	50	NA	30.16	
1925-01-24	 1	NA	NA	NA	NA	
1925-01-24	 2	NA	NA	NA	NA	
1925-01-24	 3	NA	NA	NA	NA	
1925-01-24	 4	NA	NA	NA	NA	
1925-01-24	 5	NA	NA	NA	NA	
1925-01-24	 6	NA	NA	NA	NA	
1925-01-24	 7	NA	NA	NA	NA	
1925-01-24	 8	NA	NA	NA	NA	
1925-01-24	 9	NA	NA	NA	NA	
1925-01-24	10	NA	NA	NA	NA	
1925-01-24	11	NA	NA	NA	NA	
1925-01-24	12	NA	NA	NA	NA	
1925-01-24	13	NA	NA	NA	NA	
1925-01-24	14	NA	NA	NA	NA	
1925-01-24	15	NA	NA	NA	NA	
1925-01-24	16	NA	NA	NA	NA	
1925-01-24	17	NA	NA	NA	NA	
1925-01-24	18	NA	NA	NA	NA	
1925-01-24	19	NA	NA	NA	NA	
1925-01-24	20	NA	NA	NA	NA	
1925-01-24	21	NA	NA	NA	NA	
1925-01-24	22	NA	NA	NA	NA	
1925-01-24	23	NA	NA	NA	NA	
1925-01-24	24	NA	NA	NA	NA	
1925-01-25	 1	51	50	NA	30.16	
1925-01-25	 2	NA	NA	NA	NA	
1925-01-25	 3	NA	NA	NA	NA	
1925-01-25	 4	50	49	NA	30.14	
1925-01-25	 5	NA	NA	NA	NA	
1925-01-25	 6	NA	NA	NA	NA	
1925-01-25	 7	NA	NA	NA	NA	
1925-01-25	 8	50	49	NA	30.14	
1925-01-25	 9	NA	NA	NA	NA	
1925-01-25	10	NA	NA	NA	NA	
1925-01-25	11	NA	NA	NA	NA	
1925-01-25	12	55	53	NA	30.15	
1925-01-25	13	NA	NA	NA	NA	
1925-01-25	14	NA	NA	NA	NA	
1925-01-25	15	NA	NA	NA	NA	
1925-01-25	16	58	57	NA	30.11	
1925-01-25	17	NA	NA	NA	NA	
1925-01-25	18	NA	NA	NA	NA	
1925-01-25	19	NA	NA	NA	NA	
1925-01-25	20	58	56	NA	30.12	
1925-01-25	21	NA	NA	NA	NA	
1925-01-25	22	NA	NA	NA	NA	
1925-01-25	23	NA	NA	NA	NA	
1925-01-25	24	54	53	NA	30.14	
1925-01-25	 1	NA	NA	NA	NA	
1925-01-25	 2	NA	NA	NA	NA	
1925-01-25	 3	NA	NA	NA	NA	
1925-01-25	 4	NA	NA	NA	NA	
1925-01-25	 5	NA	NA	NA	NA	
1925-01-25	 6	NA	NA	NA	NA	
1925-01-25	 7	NA	NA	NA	NA	
1925-01-25	 8	NA	NA	NA	NA	
1925-01-25	 9	NA	NA	NA	NA	
1925-01-25	10	NA	NA	NA	NA	
1925-01-25	11	NA	NA	NA	NA	
1925-01-25	12	NA	NA	NA	NA	
1925-01-25	13	NA	NA	NA	NA	
1925-01-25	14	NA	NA	NA	NA	
1925-01-25	15	NA	NA	NA	NA	
1925-01-25	16	NA	NA	NA	NA	
1925-01-25	17	NA	NA	NA	NA	
1925-01-25	18	NA	NA	NA	NA	
1925-01-25	19	NA	NA	NA	NA	
1925-01-25	20	NA	NA	NA	NA	
1925-01-25	21	NA	NA	NA	NA	
1925-01-25	22	NA	NA	NA	NA	
1925-01-25	23	NA	NA	NA	NA	
1925-01-25	24	NA	NA	NA	NA	
1925-01-26	 1	NA	NA	NA	NA	
1925-01-26	 2	NA	NA	NA	NA	
1925-01-26	 3	NA	NA	NA	NA	
1925-01-26	 4	52	51	NA	30.12	
1925-01-26	 5	NA	NA	NA	NA	
1925-01-26	 6	NA	NA	NA	NA	
1925-01-26	 7	NA	NA	NA	NA	
1925-01-26	 8	55	54	NA	30.14	
1925-01-26	 9	NA	NA	NA	NA	
1925-01-26	10	NA	NA	NA	NA	
1925-01-26	11	NA	NA	NA	NA	
1925-01-26	12	58	56	NA	30.18	
1925-01-26	13	NA	NA	NA	NA	
1925-01-26	14	NA	NA	NA	NA	
1925-01-26	15	NA	NA	NA	NA	
1925-01-26	16	62	60	NA	30.12	
1925-01-26	17	NA	NA	NA	NA	
1925-01-26	18	NA	NA	NA	NA	
1925-01-26	19	NA	NA	NA	NA	
1925-01-26	20	NA	NA	56	NA	
1925-01-26	21	NA	NA	NA	NA	
1925-01-26	22	NA	NA	NA	NA	
1925-01-26	23	NA	NA	NA	NA	
1925-01-26	24	55	53	NA	30.19	
1925-01-26	 1	NA	NA	NA	NA	
1925-01-26	 2	NA	NA	NA	NA	
1925-01-26	 3	NA	NA	NA	NA	
1925-01-26	 4	NA	NA	NA	NA	
1925-01-26	 5	NA	NA	NA	NA	
1925-01-26	 6	NA	NA	NA	NA	
1925-01-26	 7	NA	NA	NA	NA	
1925-01-26	 8	NA	NA	NA	NA	
1925-01-26	 9	NA	NA	NA	NA	
1925-01-26	10	NA	NA	NA	NA	
1925-01-26	11	NA	NA	NA	NA	
1925-01-26	12	NA	NA	NA	NA	
1925-01-26	13	NA	NA	NA	NA	
1925-01-26	14	NA	NA	NA	NA	
1925-01-26	15	NA	NA	NA	NA	
1925-01-26	16	NA	NA	NA	NA	
1925-01-26	17	NA	NA	NA	NA	
1925-01-26	18	NA	NA	NA	NA	
1925-01-26	19	NA	NA	NA	NA	
1925-01-26	20	NA	NA	NA	NA	
1925-01-26	21	NA	NA	NA	NA	
1925-01-26	22	NA	NA	NA	NA	
1925-01-26	23	NA	NA	NA	NA	
1925-01-26	24	NA	NA	NA	NA	
1925-01-27	 1	NA	NA	NA	NA	
1925-01-27	 2	NA	NA	NA	NA	
1925-01-27	 3	NA	NA	NA	NA	
1925-01-27	 4	51	50	NA	30.18	
1925-01-27	 5	NA	NA	NA	NA	
1925-01-27	 6	NA	NA	NA	NA	
1925-01-27	 7	NA	NA	NA	NA	
1925-01-27	 8	49	48	NA	30.18	
1925-01-27	 9	50	49	NA	30.20	
1925-01-27	10	NA	NA	NA	NA	
1925-01-27	11	NA	NA	NA	NA	
1925-01-27	12	55	53	NA	30.18	
1925-01-27	13	53	52	NA	30.16	
1925-01-27	14	53	52	NA	30.15	
1925-01-27	15	54	53	NA	30.14	
1925-01-27	16	53	52	NA	30.12	
1925-01-27	17	NA	NA	NA	NA	
1925-01-27	18	NA	NA	NA	NA	
1925-01-27	19	NA	NA	NA	NA	
1925-01-27	20	52	51	NA	30.11	
1925-01-27	21	NA	NA	NA	NA	
1925-01-27	22	NA	NA	NA	NA	
1925-01-27	23	NA	NA	NA	NA	
1925-01-27	24	51	49	NA	30.11	
1925-01-27	 1	NA	NA	NA	NA	
1925-01-27	 2	NA	NA	NA	NA	
1925-01-27	 3	NA	NA	NA	NA	
1925-01-27	 4	NA	NA	NA	NA	
1925-01-27	 5	NA	NA	NA	NA	
1925-01-27	 6	NA	NA	NA	NA	
1925-01-27	 7	NA	NA	NA	NA	
1925-01-27	 8	NA	NA	NA	NA	
1925-01-27	 9	NA	NA	NA	NA	
1925-01-27	10	NA	NA	NA	NA	
1925-01-27	11	NA	NA	NA	NA	
1925-01-27	12	NA	NA	NA	NA	
1925-01-27	13	NA	NA	NA	NA	
1925-01-27	14	NA	NA	NA	NA	
1925-01-27	15	NA	NA	NA	NA	
1925-01-27	16	NA	NA	NA	NA	
