1929-05-04	11	NA	NA	NA	NA	
1929-05-04	12	70	NA	NA	30.10	
1929-05-04	13	NA	NA	NA	NA	
1929-05-04	14	NA	NA	NA	NA	
1929-05-04	15	NA	NA	NA	NA	
1929-05-04	16	68	NA	NA	30.10	
1929-05-04	17	NA	NA	NA	NA	
1929-05-04	18	NA	NA	NA	NA	
1929-05-04	19	NA	NA	NA	NA	
1929-05-04	20	57	NA	NA	30.12	
1929-05-04	21	NA	NA	NA	NA	
1929-05-04	22	NA	NA	NA	NA	
1929-05-04	23	NA	NA	NA	NA	
1929-05-04	24	54	NA	NA	30.14	
1929-05-04	 1	NA	NA	NA	NA	
1929-05-04	 2	NA	NA	NA	NA	
1929-05-04	 3	NA	NA	NA	NA	
1929-05-04	 4	NA	NA	NA	NA	
1929-05-04	 5	NA	NA	NA	NA	
1929-05-04	 6	NA	NA	NA	NA	
1929-05-04	 7	NA	NA	NA	NA	
1929-05-04	 8	NA	NA	NA	NA	
1929-05-04	 9	NA	NA	NA	NA	
1929-05-04	10	NA	NA	NA	NA	
1929-05-04	11	NA	NA	NA	NA	
1929-05-04	12	NA	NA	NA	NA	
1929-05-04	13	NA	NA	NA	NA	
1929-05-04	14	NA	NA	NA	NA	
1929-05-04	15	NA	NA	NA	NA	
1929-05-04	16	NA	NA	NA	NA	
1929-05-04	17	NA	NA	NA	NA	
1929-05-04	18	NA	NA	NA	NA	
1929-05-04	19	NA	NA	NA	NA	
1929-05-04	20	NA	NA	NA	NA	
1929-05-04	21	NA	NA	NA	NA	
1929-05-04	22	NA	NA	NA	NA	
1929-05-04	23	NA	NA	NA	NA	
1929-05-04	24	NA	NA	NA	NA	
1929-05-05	 1	54	NA	NA	30.12	
1929-05-05	 2	NA	NA	NA	NA	
1929-05-05	 3	NA	NA	NA	NA	
1929-05-05	 4	52	NA	NA	30.13	
1929-05-05	 5	NA	NA	NA	NA	
1929-05-05	 6	NA	NA	NA	NA	
1929-05-05	 7	NA	NA	NA	NA	
1929-05-05	 8	58	NA	NA	30.14	
1929-05-05	 9	NA	NA	NA	NA	
1929-05-05	10	NA	NA	NA	NA	
1929-05-05	11	NA	NA	NA	NA	
1929-05-05	12	75	NA	NA	30.12	
1929-05-05	13	NA	NA	NA	NA	
1929-05-05	14	NA	NA	NA	NA	
1929-05-05	15	NA	NA	NA	NA	
1929-05-05	16	64	NA	NA	30.06	
1929-05-05	17	NA	NA	NA	NA	
1929-05-05	18	NA	NA	NA	NA	
1929-05-05	19	NA	NA	NA	NA	
1929-05-05	20	60	NA	NA	30.04	
1929-05-05	21	NA	NA	NA	NA	
1929-05-05	22	NA	NA	NA	NA	
1929-05-05	23	NA	NA	NA	NA	
1929-05-05	24	52	NA	NA	30.06	
1929-05-05	 1	NA	NA	NA	NA	
1929-05-05	 2	NA	NA	NA	NA	
1929-05-05	 3	NA	NA	NA	NA	
1929-05-05	 4	NA	NA	NA	NA	
1929-05-05	 5	NA	NA	NA	NA	
1929-05-05	 6	NA	NA	NA	NA	
1929-05-05	 7	NA	NA	NA	NA	
1929-05-05	 8	NA	NA	NA	NA	
1929-05-05	 9	NA	NA	NA	NA	
1929-05-05	10	NA	NA	NA	NA	
1929-05-05	11	NA	NA	NA	NA	
1929-05-05	12	NA	NA	NA	NA	
1929-05-05	13	NA	NA	NA	NA	
1929-05-05	14	NA	NA	NA	NA	
1929-05-05	15	NA	NA	NA	NA	
1929-05-05	16	NA	NA	NA	NA	
1929-05-05	17	NA	NA	NA	NA	
1929-05-05	18	NA	NA	NA	NA	
1929-05-05	19	NA	NA	NA	NA	
1929-05-05	20	NA	NA	NA	NA	
1929-05-05	21	NA	NA	NA	NA	
1929-05-05	22	NA	NA	NA	NA	
1929-05-05	23	NA	NA	NA	NA	
1929-05-05	24	NA	NA	NA	NA	
1929-05-06	 1	51	NA	NA	30.06	
1929-05-06	 2	50	NA	NA	30.06	
1929-05-06	 3	50	NA	NA	30.06	
1929-05-06	 4	50	NA	NA	30.06	
1929-05-06	 5	49	NA	NA	30.06	
1929-05-06	 6	48	NA	NA	30.07	
1929-05-06	 7	50	NA	NA	30.08	
1929-05-06	 8	54	NA	NA	30.08	
1929-05-06	 9	54	NA	NA	30.09	
1929-05-06	10	59	NA	NA	30.08	
1929-05-06	11	61	NA	NA	30.08	
1929-05-06	12	68	NA	NA	30.08	
1929-05-06	13	66	NA	NA	30.07	
1929-05-06	14	58	NA	NA	30.08	
1929-05-06	15	54	NA	NA	30.10	
1929-05-06	16	52	NA	NA	30.10	
1929-05-06	17	52	NA	NA	30.10	
1929-05-06	18	52	NA	NA	30.08	
1929-05-06	19	51	NA	NA	30.08	
1929-05-06	20	50	NA	NA	30.09	
1929-05-06	21	50	NA	NA	30.10	
1929-05-06	22	50	NA	NA	30.10	
1929-05-06	23	50	NA	NA	30.10	
1929-05-06	24	49	NA	NA	30.10	
1929-05-05	 1	NA	NA	NA	NA	
1929-05-05	 2	NA	NA	NA	NA	
1929-05-05	 3	NA	NA	NA	NA	
1929-05-05	 4	NA	NA	NA	NA	
1929-05-05	 5	NA	NA	NA	NA	
1929-05-05	 6	NA	NA	NA	NA	
1929-05-05	 7	NA	NA	NA	NA	
1929-05-05	 8	NA	NA	NA	NA	
1929-05-05	 9	NA	NA	NA	NA	
1929-05-05	10	NA	NA	NA	NA	
1929-05-05	11	NA	NA	NA	NA	
1929-05-05	12	NA	NA	NA	NA	
1929-05-05	13	NA	NA	NA	NA	
1929-05-05	14	NA	NA	NA	NA	
1929-05-05	15	NA	NA	NA	NA	
1929-05-05	16	NA	NA	NA	NA	
1929-05-05	17	NA	NA	NA	NA	
1929-05-05	18	NA	NA	NA	NA	
1929-05-05	19	NA	NA	NA	NA	
1929-05-05	20	NA	NA	NA	NA	
1929-05-05	21	NA	NA	NA	NA	
1929-05-05	22	NA	NA	NA	NA	
1929-05-05	23	NA	NA	NA	NA	
1929-05-05	24	NA	NA	NA	NA	
1929-05-07	 1	49	NA	NA	30.10	
1929-05-07	 2	48	NA	NA	30.10	
1929-05-07	 3	46	NA	NA	30.10	
1929-05-07	 4	46	NA	NA	30.10	
1929-05-07	 5	47	NA	NA	30.10	
1929-05-07	 6	48	NA	NA	30.12	
1929-05-07	 7	48	NA	NA	30.14	
1929-05-07	 8	50	NA	NA	30.15	
1929-05-07	 9	50	NA	NA	30.16	
1929-05-07	10	51	NA	NA	30.17	
1929-05-07	11	54	NA	NA	30.18	
1929-05-07	12	56	NA	NA	30.18	
1929-05-07	13	54	NA	NA	30.17	
1929-05-07	14	54	NA	NA	30.18	
1929-05-07	15	55	NA	NA	30.18	
1929-05-07	16	56	NA	NA	30.18	
1929-05-07	17	56	NA	NA	30.18	
1929-05-07	18	54	NA	NA	30.16	
1929-05-07	19	52	NA	NA	30.16	
1929-05-07	20	52	NA	NA	30.18	
1929-05-07	21	53	NA	NA	30.18	
1929-05-07	22	53	NA	NA	30.18	
1929-05-07	23	53	NA	NA	30.18	
1929-05-07	24	53	NA	NA	30.18	
1929-05-07	 1	NA	NA	NA	NA	
1929-05-07	 2	NA	NA	NA	NA	
1929-05-07	 3	NA	NA	NA	NA	
1929-05-07	 4	NA	NA	NA	NA	
1929-05-07	 5	NA	NA	NA	NA	
1929-05-07	 6	NA	NA	NA	NA	
1929-05-07	 7	NA	NA	NA	NA	
1929-05-07	 8	NA	NA	NA	NA	
1929-05-07	 9	NA	NA	NA	NA	
1929-05-07	10	NA	NA	NA	NA	
1929-05-07	11	NA	NA	NA	NA	
1929-05-07	12	NA	NA	NA	NA	
1929-05-07	13	NA	NA	NA	NA	
1929-05-07	14	NA	NA	NA	NA	
1929-05-07	15	NA	NA	NA	NA	
1929-05-07	16	NA	NA	NA	NA	
1929-05-07	17	NA	NA	NA	NA	
1929-05-07	18	NA	NA	NA	NA	
1929-05-07	19	NA	NA	NA	NA	
1929-05-07	20	NA	NA	NA	NA	
1929-05-07	21	NA	NA	NA	NA	
1929-05-07	22	NA	NA	NA	NA	
1929-05-07	23	NA	NA	NA	NA	
1929-05-07	24	NA	NA	NA	NA	
1929-05-08	 1	52	NA	NA	30.20	
1929-05-08	 2	51	NA	NA	30.21	
1929-05-08	 3	51	NA	NA	30.21	
1929-05-08	 4	51	NA	NA	30.21	
1929-05-08	 5	51	NA	NA	30.22	
1929-05-08	 6	52	NA	NA	30.22	
1929-05-08	 7	52	NA	NA	30.24	
1929-05-08	 8	52	NA	NA	30.26	
1929-05-08	 9	52	NA	NA	30.26	
1929-05-08	10	53	NA	NA	30.26	
1929-05-08	11	53	NA	NA	30.27	
1929-05-08	12	53	NA	NA	30.27	
1929-05-08	13	53	NA	NA	30.27	
1929-05-08	14	52	NA	NA	30.26	
1929-05-08	15	52	NA	NA	30.25	
1929-05-08	16	52	NA	NA	30.25	
1929-05-08	17	52	NA	NA	30.24	
1929-05-08	18	51	NA	NA	30.22	
1929-05-08	19	51	NA	NA	30.22	
1929-05-08	20	51	NA	NA	30.22	
1929-05-08	21	50	NA	NA	30.24	
1929-05-08	22	51	NA	NA	30.25	
1929-05-08	23	51	NA	NA	30.24	
1929-05-08	24	50	NA	NA	30.23	
1929-05-08	 1	NA	NA	NA	NA	
1929-05-08	 2	NA	NA	NA	NA	
1929-05-08	 3	NA	NA	NA	NA	
1929-05-08	 4	NA	NA	NA	NA	
1929-05-08	 5	NA	NA	NA	NA	
1929-05-08	 6	NA	NA	NA	NA	
1929-05-08	 7	NA	NA	NA	NA	
1929-05-08	 8	NA	NA	NA	NA	
1929-05-08	 9	NA	NA	NA	NA	
1929-05-08	10	NA	NA	NA	NA	
1929-05-08	11	NA	NA	NA	NA	
1929-05-08	12	NA	NA	NA	NA	
1929-05-08	13	NA	NA	NA	NA	
1929-05-08	14	NA	NA	NA	NA	
1929-05-08	15	NA	NA	NA	NA	
1929-05-08	16	NA	NA	NA	NA	
1929-05-08	17	NA	NA	NA	NA	
1929-05-08	18	NA	NA	NA	NA	
1929-05-08	19	NA	NA	NA	NA	
1929-05-08	20	NA	NA	NA	NA	
1929-05-08	21	NA	NA	NA	NA	
1929-05-08	22	NA	NA	NA	NA	
1929-05-08	23	NA	NA	NA	NA	
1929-05-08	24	NA	NA	NA	NA	
1929-05-09	 1	50	NA	NA	30.20	
1929-05-09	 2	50	NA	NA	30.20	
1929-05-09	 3	50	NA	NA	30.20	
1929-05-09	 4	50	NA	NA	30.22	
1929-05-09	 5	50	NA	NA	30.22	
1929-05-09	 6	49	NA	NA	30.20	
1929-05-09	 7	49	NA	NA	30.21	
1929-05-09	 8	50	NA	NA	30.20	
1929-05-09	 9	53	NA	NA	30.21	
1929-05-09	10	56	NA	NA	30.21	
1929-05-09	11	56	NA	NA	30.20	
1929-05-09	12	52	NA	NA	30.18	
1929-05-09	13	52	NA	NA	30.20	
1929-05-09	14	53	NA	NA	30.16	
1929-05-09	15	53	NA	NA	30.14	
1929-05-09	16	54	NA	NA	30.11	
1929-05-09	17	58	NA	NA	30.10	
1929-05-09	18	58	NA	NA	30.09	
1929-05-09	19	56	NA	NA	30.09	
1929-05-09	20	55	NA	NA	30.10	
1929-05-09	21	54	NA	NA	30.10	
1929-05-09	22	53	NA	NA	30.10	
1929-05-09	23	53	NA	NA	30.10	
1929-05-09	24	53	NA	NA	30.10	
1929-05-09	 1	NA	NA	NA	NA	
1929-05-09	 2	NA	NA	NA	NA	
1929-05-09	 3	NA	NA	NA	NA	
1929-05-09	 4	NA	NA	NA	NA	
1929-05-09	 5	NA	NA	NA	NA	
1929-05-09	 6	NA	NA	NA	NA	
1929-05-09	 7	NA	NA	NA	NA	
1929-05-09	 8	NA	NA	NA	NA	
1929-05-09	 9	NA	NA	NA	NA	
1929-05-09	10	NA	NA	NA	NA	
1929-05-09	11	NA	NA	NA	NA	
1929-05-09	12	NA	NA	NA	NA	
1929-05-09	13	NA	NA	NA	NA	
1929-05-09	14	NA	NA	NA	NA	
1929-05-09	15	NA	NA	NA	NA	
1929-05-09	16	NA	NA	NA	NA	
1929-05-09	17	NA	NA	NA	NA	
1929-05-09	18	NA	NA	NA	NA	
1929-05-09	19	NA	NA	NA	NA	
1929-05-09	20	NA	NA	NA	NA	
1929-05-09	21	NA	NA	NA	NA	
1929-05-09	22	NA	NA	NA	NA	
1929-05-09	23	NA	NA	NA	NA	
1929-05-09	24	NA	NA	NA	NA	
1929-05-10	 1	52	NA	NA	30.10	
1929-05-10	 2	NA	NA	NA	NA	
1929-05-10	 3	NA	NA	NA	NA	
1929-05-10	 4	51	NA	NA	30.10	
1929-05-10	 5	NA	NA	NA	NA	
1929-05-10	 6	NA	NA	NA	NA	
1929-05-10	 7	NA	NA	NA	NA	
1929-05-10	 8	56	NA	NA	30.12	
1929-05-10	 9	NA	NA	NA	NA	
1929-05-10	10	NA	NA	NA	NA	
1929-05-10	11	NA	NA	NA	NA	
1929-05-10	12	64	NA	NA	30.09	
1929-05-10	13	NA	NA	NA	NA	
1929-05-10	14	NA	NA	NA	NA	
1929-05-10	15	NA	NA	NA	NA	
1929-05-10	16	65	NA	NA	30.06	
1929-05-10	17	NA	NA	NA	NA	
1929-05-10	18	NA	NA	NA	NA	
1929-05-10	19	NA	NA	NA	NA	
1929-05-10	20	56	NA	NA	30.10	
1929-05-10	21	NA	NA	NA	NA	
1929-05-10	22	NA	NA	NA	NA	
1929-05-10	23	NA	NA	NA	NA	
1929-05-10	24	55	NA	NA	30.13	
1929-05-10	 1	NA	NA	NA	NA	
1929-05-10	 2	NA	NA	NA	NA	
1929-05-10	 3	NA	NA	NA	NA	
1929-05-10	 4	NA	NA	NA	NA	
1929-05-10	 5	NA	NA	NA	NA	
1929-05-10	 6	NA	NA	NA	NA	
1929-05-10	 7	NA	NA	NA	NA	
1929-05-10	 8	NA	NA	NA	NA	
1929-05-10	 9	NA	NA	NA	NA	
1929-05-10	10	NA	NA	NA	NA	
1929-05-10	11	NA	NA	NA	NA	
1929-05-10	12	NA	NA	NA	NA	
1929-05-10	13	NA	NA	NA	NA	
1929-05-10	14	NA	NA	NA	NA	
1929-05-10	15	NA	NA	NA	NA	
1929-05-10	16	NA	NA	NA	NA	
1929-05-10	17	NA	NA	NA	NA	
1929-05-10	18	NA	NA	NA	NA	
1929-05-10	19	NA	NA	NA	NA	
1929-05-10	20	NA	NA	NA	NA	
1929-05-10	21	NA	NA	NA	NA	
1929-05-10	22	NA	NA	NA	NA	
1929-05-10	23	NA	NA	NA	NA	
1929-05-10	24	NA	NA	NA	NA	
1929-05-11	 1	54	NA	NA	30.12	
1929-05-11	 2	NA	NA	NA	NA	
1929-05-11	 3	NA	NA	NA	NA	
1929-05-11	 4	51	NA	NA	30.13	
1929-05-11	 5	NA	NA	NA	NA	
1929-05-11	 6	NA	NA	NA	NA	
1929-05-11	 7	NA	NA	NA	NA	
1929-05-11	 8	57	NA	NA	30.19	
1929-05-11	 9	NA	NA	NA	NA	
1929-05-11	10	NA	NA	NA	NA	
1929-05-11	11	NA	NA	NA	NA	
1929-05-11	12	68	NA	NA	30.16	
1929-05-11	13	NA	NA	NA	NA	
1929-05-11	14	NA	NA	NA	NA	
1929-05-11	15	NA	NA	NA	NA	
1929-05-11	16	74	NA	NA	30.10	
1929-05-11	17	NA	NA	NA	NA	
1929-05-11	18	NA	NA	NA	NA	
1929-05-11	19	NA	NA	NA	NA	
1929-05-11	20	56	NA	NA	30.16	
1929-05-11	21	NA	NA	NA	NA	
1929-05-11	22	NA	NA	NA	NA	
1929-05-11	23	NA	NA	NA	NA	
1929-05-11	24	54	NA	NA	30.16	
1929-05-10	 1	NA	NA	NA	NA	
1929-05-10	 2	NA	NA	NA	NA	
1929-05-10	 3	NA	NA	NA	NA	
1929-05-10	 4	NA	NA	NA	NA	
1929-05-10	 5	NA	NA	NA	NA	
1929-05-10	 6	NA	NA	NA	NA	
1929-05-10	 7	NA	NA	NA	NA	
1929-05-10	 8	NA	NA	NA	NA	
1929-05-10	 9	NA	NA	NA	NA	
1929-05-10	10	NA	NA	NA	NA	
1929-05-10	11	NA	NA	NA	NA	
1929-05-10	12	NA	NA	NA	NA	
1929-05-10	13	NA	NA	NA	NA	
1929-05-10	14	NA	NA	NA	NA	
1929-05-10	15	NA	NA	NA	NA	
1929-05-10	16	NA	NA	NA	NA	
1929-05-10	17	NA	NA	NA	NA	
1929-05-10	18	NA	NA	NA	NA	
1929-05-10	19	NA	NA	NA	NA	
1929-05-10	20	NA	NA	NA	NA	
1929-05-10	21	NA	NA	NA	NA	
1929-05-10	22	NA	NA	NA	NA	
1929-05-10	23	NA	NA	NA	NA	
1929-05-10	24	NA	NA	NA	NA	
1929-05-12	 1	54	NA	NA	30.16	
1929-05-12	 2	NA	NA	NA	NA	
1929-05-12	 3	NA	NA	NA	NA	
1929-05-12	 4	50	NA	NA	30.19	
1929-05-12	 5	NA	NA	NA	NA	
1929-05-12	 6	NA	NA	NA	NA	
1929-05-12	 7	NA	NA	NA	NA	
1929-05-12	 8	57	NA	NA	30.18	
1929-05-12	 9	NA	NA	NA	NA	
1929-05-12	10	NA	NA	NA	NA	
1929-05-12	11	NA	NA	NA	NA	
1929-05-12	12	58	NA	NA	30.16	
1929-05-12	13	NA	NA	NA	NA	
1929-05-12	14	NA	NA	NA	NA	
1929-05-12	15	NA	NA	NA	NA	
1929-05-12	16	64	NA	NA	30.12	
1929-05-12	17	NA	NA	NA	NA	
1929-05-12	18	NA	NA	NA	NA	
1929-05-12	19	NA	NA	NA	NA	
1929-05-12	20	57	NA	NA	30.13	
1929-05-12	21	NA	NA	NA	NA	
1929-05-12	22	NA	NA	NA	NA	
1929-05-12	23	NA	NA	NA	NA	
1929-05-12	24	55	NA	NA	30.15	
1929-05-12	 1	NA	NA	NA	NA	
1929-05-12	 2	NA	NA	NA	NA	
1929-05-12	 3	NA	NA	NA	NA	
1929-05-12	 4	NA	NA	NA	NA	
1929-05-12	 5	NA	NA	NA	NA	
1929-05-12	 6	NA	NA	NA	NA	
1929-05-12	 7	NA	NA	NA	NA	
1929-05-12	 8	NA	NA	NA	NA	
1929-05-12	 9	NA	NA	NA	NA	
1929-05-12	10	NA	NA	NA	NA	
1929-05-12	11	NA	NA	NA	NA	
1929-05-12	12	NA	NA	NA	NA	
1929-05-12	13	NA	NA	NA	NA	
1929-05-12	14	NA	NA	NA	NA	
1929-05-12	15	NA	NA	NA	NA	
1929-05-12	16	NA	NA	NA	NA	
1929-05-12	17	NA	NA	NA	NA	
1929-05-12	18	NA	NA	NA	NA	
1929-05-12	19	NA	NA	NA	NA	
1929-05-12	20	NA	NA	NA	NA	
1929-05-12	21	NA	NA	NA	NA	
1929-05-12	22	NA	NA	NA	NA	
1929-05-12	23	NA	NA	NA	NA	
1929-05-12	24	NA	NA	NA	NA	
1929-05-13	 1	54	NA	NA	30.14	
1929-05-13	 2	54	NA	NA	30.13	
1929-05-13	 3	54	NA	NA	30.13	
1929-05-13	 4	54	NA	NA	30.13	
1929-05-13	 5	54	NA	NA	30.13	
1929-05-13	 6	54	NA	NA	30.14	
1929-05-13	 7	56	NA	NA	30.14	
1929-05-13	 8	56	NA	NA	30.14	
1929-05-13	 9	58	NA	NA	30.12	
1929-05-13	10	59	NA	NA	30.11	
1929-05-13	11	60	NA	NA	30.08	
1929-05-13	12	60	NA	NA	30.08	
1929-05-13	13	60	NA	NA	30.06	
1929-05-13	14	60	NA	NA	30.08	
1929-05-13	15	59	NA	NA	30.07	
1929-05-13	16	58	NA	NA	30.09	
1929-05-13	17	53	NA	NA	30.07	
1929-05-13	18	53	NA	NA	30.07	
1929-05-13	19	52	NA	NA	30.05	
1929-05-13	20	52	NA	NA	30.05	
1929-05-13	21	52	NA	NA	30.06	
1929-05-13	22	51	NA	NA	30.06	
1929-05-13	23	51	NA	NA	30.06	
1929-05-13	24	51	NA	NA	30.04	
1929-05-13	 1	NA	NA	NA	NA	
1929-05-13	 2	NA	NA	NA	NA	
1929-05-13	 3	NA	NA	NA	NA	
1929-05-13	 4	NA	NA	NA	NA	
1929-05-13	 5	NA	NA	NA	NA	
1929-05-13	 6	NA	NA	NA	NA	
1929-05-13	 7	NA	NA	NA	NA	
1929-05-13	 8	NA	NA	NA	NA	
1929-05-13	 9	NA	NA	NA	NA	
1929-05-13	10	NA	NA	NA	NA	
1929-05-13	11	NA	NA	NA	NA	
1929-05-13	12	NA	NA	NA	NA	
1929-05-13	13	NA	NA	NA	NA	
1929-05-13	14	NA	NA	NA	NA	
1929-05-13	15	NA	NA	NA	NA	
1929-05-13	16	NA	NA	NA	NA	
1929-05-13	17	NA	NA	NA	NA	
1929-05-13	18	NA	NA	NA	NA	
1929-05-13	19	NA	NA	NA	NA	
1929-05-13	20	NA	NA	NA	NA	
1929-05-13	21	NA	NA	NA	NA	
1929-05-13	22	NA	NA	NA	NA	
1929-05-13	23	NA	NA	NA	NA	
1929-05-13	24	NA	NA	NA	NA	
1929-05-14	 1	51	NA	NA	30.04	
1929-05-14	 2	50	NA	NA	30.06	
1929-05-14	 3	50	NA	NA	30.06	
1929-05-14	 4	50	NA	NA	30.06	
1929-05-14	 5	51	NA	NA	30.06	
1929-05-14	 6	51	NA	NA	30.07	
1929-05-14	 7	51	NA	NA	30.08	
1929-05-14	 8	51	NA	NA	30.09	
1929-05-14	 9	52	NA	NA	30.09	
1929-05-14	10	53	NA	NA	30.10	
1929-05-14	11	54	NA	NA	30.10	
1929-05-14	12	53	NA	NA	30.10	
1929-05-14	13	53	NA	NA	30.10	
