1926-01-14	10	66	60	NA	30.10	
1926-01-14	11	63	60	NA	30.08	
1926-01-14	12	61	58	NA	30.08	
1926-01-14	13	60	56	NA	30.05	
1926-01-14	14	60	57	NA	30.02	
1926-01-14	15	61	57	NA	30.01	
1926-01-14	16	62	56	NA	30.00	
1926-01-14	17	61	58	NA	30.00	
1926-01-14	18	60	57	NA	30.02	
1926-01-14	19	60	56	NA	30.02	
1926-01-14	20	62	54	NA	30.03	
1926-01-14	21	61	54	NA	30.02	
1926-01-14	22	60	54	NA	30.04	
1926-01-14	23	60	54	NA	30.03	
1926-01-14	24	62	56	NA	30.02	
1926-01-14	 1	NA	NA	NA	NA	
1926-01-14	 2	NA	NA	NA	NA	
1926-01-14	 3	NA	NA	NA	NA	
1926-01-14	 4	NA	NA	NA	NA	
1926-01-14	 5	NA	NA	NA	NA	
1926-01-14	 6	NA	NA	NA	NA	
1926-01-14	 7	NA	NA	NA	NA	
1926-01-14	 8	NA	NA	NA	NA	
1926-01-14	 9	NA	NA	NA	NA	
1926-01-14	10	NA	NA	NA	NA	
1926-01-14	11	NA	NA	NA	NA	
1926-01-14	12	NA	NA	NA	NA	
1926-01-14	13	NA	NA	NA	NA	
1926-01-14	14	NA	NA	NA	NA	
1926-01-14	15	NA	NA	NA	NA	
1926-01-14	16	NA	NA	NA	NA	
1926-01-14	17	NA	NA	NA	NA	
1926-01-14	18	NA	NA	NA	NA	
1926-01-14	19	NA	NA	NA	NA	
1926-01-14	20	NA	NA	NA	NA	
1926-01-14	21	NA	NA	NA	NA	
1926-01-14	22	NA	NA	NA	NA	
1926-01-14	23	NA	NA	NA	NA	
1926-01-14	24	NA	NA	NA	NA	
1926-01-15	 1	NA	NA	NA	NA	
1926-01-15	 2	NA	NA	NA	NA	
1926-01-15	 3	NA	NA	NA	NA	
1926-01-15	 4	58	53	NA	29.98	
1926-01-15	 5	NA	NA	NA	NA	
1926-01-15	 6	NA	NA	NA	NA	
1926-01-15	 7	59	NA	NA	30.01	
1926-01-15	 8	61	NA	NA	30.01	
1926-01-15	 9	60	NA	NA	30.02	
1926-01-15	10	68	NA	NA	30.04	
1926-01-15	11	69	NA	NA	30.03	
1926-01-15	12	68	NA	NA	30.00	
1926-01-15	13	66	63	NA	29.98	
1926-01-15	14	66	63	NA	29.96	
1926-01-15	15	NA	NA	NA	NA	
1926-01-15	16	62	58	NA	29.94	
1926-01-15	17	NA	NA	NA	NA	
1926-01-15	18	NA	NA	NA	NA	
1926-01-15	19	NA	NA	NA	NA	
1926-01-15	20	58	55	NA	30.01	
1926-01-15	21	60	57	NA	30.02	
1926-01-15	22	58	64	NA	30.04	
1926-01-15	23	69	65	NA	30.03	
1926-01-15	24	49	47	NA	30.04	
1926-01-15	 1	NA	NA	NA	NA	
1926-01-15	 2	NA	NA	NA	NA	
1926-01-15	 3	NA	NA	NA	NA	
1926-01-15	 4	NA	NA	NA	NA	
1926-01-15	 5	NA	NA	NA	NA	
1926-01-15	 6	NA	NA	NA	NA	
1926-01-15	 7	NA	NA	NA	NA	
1926-01-15	 8	NA	NA	NA	NA	
1926-01-15	 9	NA	NA	NA	NA	
1926-01-15	10	NA	NA	NA	NA	
1926-01-15	11	NA	NA	NA	NA	
1926-01-15	12	NA	NA	NA	NA	
1926-01-15	13	NA	NA	NA	NA	
1926-01-15	14	NA	NA	NA	NA	
1926-01-15	15	NA	NA	NA	NA	
1926-01-15	16	NA	NA	NA	NA	
1926-01-15	17	NA	NA	NA	NA	
1926-01-15	18	NA	NA	NA	NA	
1926-01-15	19	NA	NA	NA	NA	
1926-01-15	20	NA	NA	NA	NA	
1926-01-15	21	NA	NA	NA	NA	
1926-01-15	22	NA	NA	NA	NA	
1926-01-15	23	NA	NA	NA	NA	
1926-01-15	24	NA	NA	NA	NA	
1926-01-16	 1	NA	NA	NA	NA	
1926-01-16	 2	NA	NA	NA	NA	
1926-01-16	 3	NA	NA	NA	NA	
1926-01-16	 4	46	44	NA	30.03	
1926-01-16	 5	NA	NA	NA	NA	
1926-01-16	 6	NA	NA	NA	NA	
1926-01-16	 7	NA	NA	NA	NA	
1926-01-16	 8	48	46	NA	30.04	
1926-01-16	 9	NA	NA	NA	NA	
1926-01-16	10	NA	NA	NA	NA	
1926-01-16	11	NA	NA	NA	NA	
1926-01-16	12	62	57	NA	30.13	
1926-01-16	13	NA	NA	NA	NA	
1926-01-16	14	NA	NA	NA	NA	
1926-01-16	15	NA	NA	NA	NA	
1926-01-16	16	62	59	NA	30.11	
1926-01-16	17	NA	NA	NA	NA	
1926-01-16	18	NA	NA	NA	NA	
1926-01-16	19	NA	NA	NA	NA	
1926-01-16	20	55	53	NA	30.18	
1926-01-16	21	NA	NA	NA	NA	
1926-01-16	22	NA	NA	NA	NA	
1926-01-16	23	NA	NA	NA	NA	
1926-01-16	24	48	46	NA	30.18	
1926-01-16	 1	NA	NA	NA	NA	
1926-01-16	 2	NA	NA	NA	NA	
1926-01-16	 3	NA	NA	NA	NA	
1926-01-16	 4	NA	NA	NA	NA	
1926-01-16	 5	NA	NA	NA	NA	
1926-01-16	 6	NA	NA	NA	NA	
1926-01-16	 7	NA	NA	NA	NA	
1926-01-16	 8	NA	NA	NA	NA	
1926-01-16	 9	NA	NA	NA	NA	
1926-01-16	10	NA	NA	NA	NA	
1926-01-16	11	NA	NA	NA	NA	
1926-01-16	12	NA	NA	NA	NA	
1926-01-16	13	NA	NA	NA	NA	
1926-01-16	14	NA	NA	NA	NA	
1926-01-16	15	NA	NA	NA	NA	
1926-01-16	16	NA	NA	NA	NA	
1926-01-16	17	NA	NA	NA	NA	
1926-01-16	18	NA	NA	NA	NA	
1926-01-16	19	NA	NA	NA	NA	
1926-01-16	20	NA	NA	NA	NA	
1926-01-16	21	NA	NA	NA	NA	
1926-01-16	22	NA	NA	NA	NA	
1926-01-16	23	NA	NA	NA	NA	
1926-01-16	24	NA	NA	NA	NA	
1926-01-17	 1	48	46	NA	30.18	
1926-01-17	 2	NA	NA	NA	NA	
1926-01-17	 3	NA	NA	NA	NA	
1926-01-17	 4	44	42	NA	30.16	
1926-01-17	 5	NA	NA	NA	NA	
1926-01-17	 6	NA	NA	NA	NA	
1926-01-17	 7	42	40	NA	30.19	
1926-01-17	 8	NA	NA	NA	NA	
1926-01-17	 9	NA	NA	NA	NA	
1926-01-17	10	NA	NA	NA	NA	
1926-01-17	11	NA	NA	NA	NA	
1926-01-17	12	58	53	NA	30.18	
1926-01-17	13	NA	NA	NA	NA	
1926-01-17	14	NA	NA	NA	NA	
1926-01-17	15	NA	NA	NA	NA	
1926-01-17	16	59	56	NA	30.08	
1926-01-17	17	NA	NA	NA	NA	
1926-01-17	18	NA	NA	NA	NA	
1926-01-17	19	NA	NA	NA	NA	
1926-01-17	20	59	56	NA	30.09	
1926-01-17	21	NA	NA	NA	NA	
1926-01-17	22	NA	NA	NA	NA	
1926-01-17	23	NA	NA	NA	NA	
1926-01-17	24	56	54	NA	30.08	
1926-01-17	 1	NA	NA	NA	NA	
1926-01-17	 2	NA	NA	NA	NA	
1926-01-17	 3	NA	NA	NA	NA	
1926-01-17	 4	NA	NA	NA	NA	
1926-01-17	 5	NA	NA	NA	NA	
1926-01-17	 6	NA	NA	NA	NA	
1926-01-17	 7	NA	NA	NA	NA	
1926-01-17	 8	NA	NA	NA	NA	
1926-01-17	 9	NA	NA	NA	NA	
1926-01-17	10	NA	NA	NA	NA	
1926-01-17	11	NA	NA	NA	NA	
1926-01-17	12	NA	NA	NA	NA	
1926-01-17	13	NA	NA	NA	NA	
1926-01-17	14	NA	NA	NA	NA	
1926-01-17	15	NA	NA	NA	NA	
1926-01-17	16	NA	NA	NA	NA	
1926-01-17	17	NA	NA	NA	NA	
1926-01-17	18	NA	NA	NA	NA	
1926-01-17	19	NA	NA	NA	NA	
1926-01-17	20	NA	NA	NA	NA	
1926-01-17	21	NA	NA	NA	NA	
1926-01-17	22	NA	NA	NA	NA	
1926-01-17	23	NA	NA	NA	NA	
1926-01-17	24	NA	NA	NA	NA	
1926-01-18	 1	56	54	NA	30.07	
1926-01-18	 2	55	53	NA	30.07	
1926-01-18	 3	54	50	NA	30.07	
1926-01-18	 4	51	49	NA	30.07	
1926-01-18	 5	49	47	NA	30.07	
1926-01-18	 6	48	46	NA	30.07	
1926-01-18	 7	49	45	NA	30.07	
1926-01-18	 8	51	48	NA	30.08	
1926-01-18	 9	52	49	NA	30.09	
1926-01-18	10	56	51	NA	30.08	
1926-01-18	11	56	51	NA	30.06	
1926-01-18	12	57	53	NA	30.04	
1926-01-18	13	57	52	NA	30.02	
1926-01-18	14	57	52	NA	30.00	
1926-01-18	15	56	51	NA	29.98	
1926-01-18	16	57	51	NA	29.99	
1926-01-18	17	57	52	NA	29.98	
1926-01-18	18	57	52	NA	29.97	
1926-01-18	19	57	52	NA	30.00	
1926-01-18	20	57	50	NA	29.99	
1926-01-18	21	57	50	NA	30.02	
1926-01-18	22	56	51	NA	30.02	
1926-01-18	23	56	52	NA	30.02	
1926-01-18	24	56	51	NA	30.02	
1926-01-18	 1	NA	NA	NA	NA	
1926-01-18	 2	NA	NA	NA	NA	
1926-01-18	 3	NA	NA	NA	NA	
1926-01-18	 4	NA	NA	NA	NA	
1926-01-18	 5	NA	NA	NA	NA	
1926-01-18	 6	NA	NA	NA	NA	
1926-01-18	 7	NA	NA	NA	NA	
1926-01-18	 8	NA	NA	NA	NA	
1926-01-18	 9	NA	NA	NA	NA	
1926-01-18	10	NA	NA	NA	NA	
1926-01-18	11	NA	NA	NA	NA	
1926-01-18	12	NA	NA	NA	NA	
1926-01-18	13	NA	NA	NA	NA	
1926-01-18	14	NA	NA	NA	NA	
1926-01-18	15	NA	NA	NA	NA	
1926-01-18	16	NA	NA	NA	NA	
1926-01-18	17	NA	NA	NA	NA	
1926-01-18	18	NA	NA	NA	NA	
1926-01-18	19	NA	NA	NA	NA	
1926-01-18	20	NA	NA	NA	NA	
1926-01-18	21	NA	NA	NA	NA	
1926-01-18	22	NA	NA	NA	NA	
1926-01-18	23	NA	NA	NA	NA	
1926-01-18	24	NA	NA	NA	NA	
1926-01-19	 1	53	NA	NA	30.01	
1926-01-19	 2	NA	NA	NA	NA	
1926-01-19	 3	NA	NA	NA	NA	
1926-01-19	 4	53	49	NA	30.01	
1926-01-19	 5	54	49	NA	30.02	
1926-01-19	 6	52	48	NA	30.03	
1926-01-19	 7	54	48	NA	30.04	
1926-01-19	 8	50	46	NA	30.03	
1926-01-19	 9	49	46	NA	30.07	
1926-01-19	10	51	47	NA	30.09	
1926-01-19	11	54	49	NA	30.10	
1926-01-19	12	54	50	NA	30.09	
1926-01-19	13	54	49	NA	30.07	
1926-01-19	14	55	49	NA	30.06	
1926-01-19	15	55	49	NA	30.06	
1926-01-19	16	56	49	NA	30.06	
1926-01-19	17	55	49	NA	30.06	
1926-01-19	18	55	49	NA	30.08	
1926-01-19	19	56	49	NA	30.10	
1926-01-19	20	56	49	NA	30.11	
1926-01-19	21	NA	NA	NA	NA	
1926-01-19	22	NA	NA	NA	NA	
1926-01-19	23	NA	NA	NA	NA	
1926-01-19	24	52	47	NA	30.16	
1926-01-19	 1	NA	NA	NA	NA	
1926-01-19	 2	NA	NA	NA	NA	
1926-01-19	 3	NA	NA	NA	NA	
1926-01-19	 4	NA	NA	NA	NA	
1926-01-19	 5	NA	NA	NA	NA	
1926-01-19	 6	NA	NA	NA	NA	
1926-01-19	 7	NA	NA	NA	NA	
1926-01-19	 8	NA	NA	NA	NA	
1926-01-19	 9	NA	NA	NA	NA	
1926-01-19	10	NA	NA	NA	NA	
1926-01-19	11	NA	NA	NA	NA	
1926-01-19	12	NA	NA	NA	NA	
1926-01-19	13	NA	NA	NA	NA	
1926-01-19	14	NA	NA	NA	NA	
1926-01-19	15	NA	NA	NA	NA	
1926-01-19	16	NA	NA	NA	NA	
1926-01-19	17	NA	NA	NA	NA	
1926-01-19	18	NA	NA	NA	NA	
1926-01-19	19	NA	NA	NA	NA	
1926-01-19	20	NA	NA	NA	NA	
1926-01-19	21	NA	NA	NA	NA	
1926-01-19	22	NA	NA	NA	NA	
1926-01-19	23	NA	NA	NA	NA	
1926-01-19	24	NA	NA	NA	NA	
1926-01-20	 1	NA	NA	NA	NA	
1926-01-20	 2	NA	NA	NA	NA	
1926-01-20	 3	NA	NA	NA	NA	
1926-01-20	 4	52	48	NA	30.17	
1926-01-20	 5	NA	NA	NA	NA	
1926-01-20	 6	NA	NA	NA	NA	
1926-01-20	 7	NA	NA	NA	NA	
1926-01-20	 8	54	50	NA	30.26	
1926-01-20	 9	NA	NA	NA	NA	
1926-01-20	10	NA	NA	NA	NA	
1926-01-20	11	NA	NA	NA	NA	
1926-01-20	12	56	49	NA	30.28	
1926-01-20	13	NA	NA	NA	NA	
1926-01-20	14	NA	NA	NA	NA	
1926-01-20	15	NA	NA	NA	NA	
1926-01-20	16	55	51	NA	30.24	
1926-01-20	17	NA	NA	NA	NA	
1926-01-20	18	NA	NA	NA	NA	
1926-01-20	19	NA	NA	NA	NA	
1926-01-20	20	53	51	NA	30.27	
1926-01-20	21	NA	NA	NA	NA	
1926-01-20	22	NA	NA	NA	NA	
1926-01-20	23	NA	NA	NA	NA	
1926-01-20	24	55	52	NA	30.28	
1926-01-20	 1	NA	NA	NA	NA	
1926-01-20	 2	NA	NA	NA	NA	
1926-01-20	 3	NA	NA	NA	NA	
1926-01-20	 4	NA	NA	NA	NA	
1926-01-20	 5	NA	NA	NA	NA	
1926-01-20	 6	NA	NA	NA	NA	
1926-01-20	 7	NA	NA	NA	NA	
1926-01-20	 8	NA	NA	NA	NA	
1926-01-20	 9	NA	NA	NA	NA	
1926-01-20	10	NA	NA	NA	NA	
1926-01-20	11	NA	NA	NA	NA	
1926-01-20	12	NA	NA	NA	NA	
1926-01-20	13	NA	NA	NA	NA	
1926-01-20	14	NA	NA	NA	NA	
1926-01-20	15	NA	NA	NA	NA	
1926-01-20	16	NA	NA	NA	NA	
1926-01-20	17	NA	NA	NA	NA	
1926-01-20	18	NA	NA	NA	NA	
1926-01-20	19	NA	NA	NA	NA	
1926-01-20	20	NA	NA	NA	NA	
1926-01-20	21	NA	NA	NA	NA	
1926-01-20	22	NA	NA	NA	NA	
1926-01-20	23	NA	NA	NA	NA	
1926-01-20	24	NA	NA	NA	NA	
1926-01-21	 1	54	50	NA	30.29	
1926-01-21	 2	53	50	NA	30.29	
1926-01-21	 3	53	49	NA	30.30	
1926-01-21	 4	53	49	NA	30.31	
1926-01-21	 5	52	48	NA	30.31	
1926-01-21	 6	52	48	NA	30.32	
1926-01-21	 7	55	49	NA	30.33	
1926-01-21	 8	56	50	NA	30.34	
1926-01-21	 9	58	53	NA	30.38	
1926-01-21	10	60	56	NA	30.40	
1926-01-21	11	61	57	NA	30.38	
1926-01-21	12	61	55	NA	30.36	
1926-01-21	13	62	58	NA	30.34	
1926-01-21	14	59	53	NA	30.32	
1926-01-21	15	59	54	NA	30.32	
1926-01-21	16	59	54	NA	30.32	
1926-01-21	17	58	54	NA	30.32	
1926-01-21	18	57	53	NA	30.32	
1926-01-21	19	57	52	NA	30.32	
1926-01-21	20	57	52	NA	30.32	
1926-01-21	21	57	52	NA	30.32	
1926-01-21	22	57	51	NA	30.32	
1926-01-21	23	56	51	NA	30.32	
1926-01-21	24	57	52	NA	30.31	
1926-01-21	 1	NA	NA	NA	NA	
1926-01-21	 2	NA	NA	NA	NA	
1926-01-21	 3	NA	NA	NA	NA	
1926-01-21	 4	NA	NA	NA	NA	
1926-01-21	 5	NA	NA	NA	NA	
1926-01-21	 6	NA	NA	NA	NA	
1926-01-21	 7	NA	NA	NA	NA	
1926-01-21	 8	NA	NA	NA	NA	
1926-01-21	 9	NA	NA	NA	NA	
1926-01-21	10	NA	NA	NA	NA	
1926-01-21	11	NA	NA	NA	NA	
1926-01-21	12	NA	NA	NA	NA	
1926-01-21	13	NA	NA	NA	NA	
1926-01-21	14	NA	NA	NA	NA	
1926-01-21	15	NA	NA	NA	NA	
1926-01-21	16	NA	NA	NA	NA	
1926-01-21	17	NA	NA	NA	NA	
1926-01-21	18	NA	NA	NA	NA	
1926-01-21	19	NA	NA	NA	NA	
1926-01-21	20	NA	NA	NA	NA	
1926-01-21	21	NA	NA	NA	NA	
1926-01-21	22	NA	NA	NA	NA	
1926-01-21	23	NA	NA	NA	NA	
1926-01-21	24	NA	NA	NA	NA	
1926-01-22	 1	56	52	NA	30.30	
1926-01-22	 2	NA	NA	NA	NA	
1926-01-22	 3	NA	NA	NA	NA	
1926-01-22	 4	56	52	NA	30.26	
1926-01-22	 5	55	51	NA	30.26	
1926-01-22	 6	54	52	NA	30.26	
1926-01-22	 7	54	52	NA	30.25	
1926-01-22	 8	57	53	NA	30.25	
1926-01-22	 9	60	57	NA	30.26	
1926-01-22	10	62	57	NA	30.26	
1926-01-22	11	64	59	NA	30.25	
1926-01-22	12	65	60	NA	30.22	
1926-01-22	13	62	59	NA	30.18	
1926-01-22	14	63	60	NA	30.16	
1926-01-22	15	64	61	NA	30.14	
1926-01-22	16	64	60	NA	30.14	
1926-01-22	17	NA	NA	NA	NA	
1926-01-22	18	NA	NA	NA	NA	
1926-01-22	19	NA	NA	NA	NA	
1926-01-22	20	59	56	NA	30.19	
1926-01-22	21	NA	NA	NA	NA	
1926-01-22	22	NA	NA	NA	NA	
1926-01-22	23	NA	NA	NA	NA	
1926-01-22	24	52	50	NA	30.21	
1926-01-22	 1	NA	NA	NA	NA	
1926-01-22	 2	NA	NA	NA	NA	
1926-01-22	 3	NA	NA	NA	NA	
1926-01-22	 4	NA	NA	NA	NA	
1926-01-22	 5	NA	NA	NA	NA	
1926-01-22	 6	NA	NA	NA	NA	
1926-01-22	 7	NA	NA	NA	NA	
1926-01-22	 8	NA	NA	NA	NA	
1926-01-22	 9	NA	NA	NA	NA	
1926-01-22	10	NA	NA	NA	NA	
1926-01-22	11	NA	NA	NA	NA	
1926-01-22	12	NA	NA	NA	NA	
1926-01-22	13	NA	NA	NA	NA	
1926-01-22	14	NA	NA	NA	NA	
1926-01-22	15	NA	NA	NA	NA	
1926-01-22	16	NA	NA	NA	NA	
1926-01-22	17	NA	NA	NA	NA	
1926-01-22	18	NA	NA	NA	NA	
1926-01-22	19	NA	NA	NA	NA	
1926-01-22	20	NA	NA	NA	NA	
1926-01-22	21	NA	NA	NA	NA	
1926-01-22	22	NA	NA	NA	NA	
1926-01-22	23	NA	NA	NA	NA	
1926-01-22	24	NA	NA	NA	NA	
1926-01-23	 1	NA	NA	NA	NA	
1926-01-23	 2	NA	NA	NA	NA	
1926-01-23	 3	NA	NA	NA	NA	
1926-01-23	 4	48	45	NA	30.22	
1926-01-23	 5	NA	NA	NA	NA	
1926-01-23	 6	NA	NA	NA	NA	
1926-01-23	 7	NA	NA	NA	NA	
1926-01-23	 8	57	52	NA	30.26	
1926-01-23	 9	NA	NA	NA	NA	
1926-01-23	10	NA	NA	NA	NA	
1926-01-23	11	NA	NA	NA	NA	
1926-01-23	12	66	61	NA	30.22	
1926-01-23	13	NA	NA	NA	NA	
1926-01-23	14	NA	NA	NA	NA	
1926-01-23	15	NA	NA	NA	NA	
1926-01-23	16	65	58	NA	30.15	
1926-01-23	17	NA	NA	NA	NA	
1926-01-23	18	NA	NA	NA	NA	
1926-01-23	19	NA	NA	NA	NA	
1926-01-23	20	59	55	NA	30.16	
1926-01-23	21	NA	NA	NA	NA	
1926-01-23	22	NA	NA	NA	NA	
1926-01-23	23	NA	NA	NA	NA	
1926-01-23	24	51	49	NA	30.18	
1926-01-23	 1	NA	NA	NA	NA	
1926-01-23	 2	NA	NA	NA	NA	
1926-01-23	 3	NA	NA	NA	NA	
1926-01-23	 4	NA	NA	NA	NA	
1926-01-23	 5	NA	NA	NA	NA	
1926-01-23	 6	NA	NA	NA	NA	
1926-01-23	 7	NA	NA	NA	NA	
1926-01-23	 8	NA	NA	NA	NA	
1926-01-23	 9	NA	NA	NA	NA	
1926-01-23	10	NA	NA	NA	NA	
1926-01-23	11	NA	NA	NA	NA	
1926-01-23	12	NA	NA	NA	NA	
1926-01-23	13	NA	NA	NA	NA	
1926-01-23	14	NA	NA	NA	NA	
1926-01-23	15	NA	NA	NA	NA	
1926-01-23	16	NA	NA	NA	NA	
1926-01-23	17	NA	NA	NA	NA	
1926-01-23	18	NA	NA	NA	NA	
1926-01-23	19	NA	NA	NA	NA	
1926-01-23	20	NA	NA	NA	NA	
1926-01-23	21	NA	NA	NA	NA	
1926-01-23	22	NA	NA	NA	NA	
1926-01-23	23	NA	NA	NA	NA	
1926-01-23	24	NA	NA	NA	NA	
1926-01-23	 1	NA	NA	NA	NA	
1926-01-23	 2	NA	NA	NA	NA	
1926-01-23	 3	NA	NA	NA	NA	
1926-01-23	 4	NA	NA	NA	NA	
1926-01-23	 5	NA	NA	NA	NA	
1926-01-23	 6	NA	NA	NA	NA	
1926-01-23	 7	NA	NA	NA	NA	
1926-01-23	 8	NA	NA	NA	NA	
1926-01-23	 9	NA	NA	NA	NA	
1926-01-23	10	NA	NA	NA	NA	
1926-01-23	11	NA	NA	NA	NA	
1926-01-23	12	NA	NA	NA	NA	
1926-01-23	13	NA	NA	NA	NA	
1926-01-23	14	NA	NA	NA	NA	
1926-01-23	15	NA	NA	NA	NA	
1926-01-23	16	NA	NA	NA	NA	
1926-01-23	17	NA	NA	NA	NA	
1926-01-23	18	NA	NA	NA	NA	
1926-01-23	19	NA	NA	NA	NA	
1926-01-23	20	NA	NA	NA	NA	
1926-01-23	21	NA	NA	NA	NA	
1926-01-23	22	NA	NA	NA	NA	
1926-01-23	23	NA	NA	NA	NA	
1926-01-23	24	NA	NA	NA	NA	
1926-01-23	 1	NA	NA	NA	NA	
1926-01-23	 2	NA	NA	NA	NA	
1926-01-23	 3	NA	NA	NA	NA	
1926-01-23	 4	NA	NA	NA	NA	
1926-01-23	 5	NA	NA	NA	NA	
1926-01-23	 6	NA	NA	NA	NA	
1926-01-23	 7	NA	NA	NA	NA	
1926-01-23	 8	NA	NA	NA	NA	
1926-01-23	 9	NA	NA	NA	NA	
1926-01-23	10	NA	NA	NA	NA	
1926-01-23	11	NA	NA	NA	NA	
1926-01-23	12	NA	NA	NA	NA	
1926-01-23	13	NA	NA	NA	NA	
1926-01-23	14	NA	NA	NA	NA	
1926-01-23	15	NA	NA	NA	NA	
1926-01-23	16	NA	NA	NA	NA	
1926-01-23	17	NA	NA	NA	NA	
1926-01-23	18	NA	NA	NA	NA	
1926-01-23	19	NA	NA	NA	NA	
1926-01-23	20	NA	NA	NA	NA	
1926-01-23	21	NA	NA	NA	NA	
1926-01-23	22	NA	NA	NA	NA	
1926-01-23	23	NA	NA	NA	NA	
1926-01-23	24	NA	NA	NA	NA	
1926-01-23	 1	NA	NA	NA	NA	
1926-01-23	 2	NA	NA	NA	NA	
1926-01-23	 3	NA	NA	NA	NA	
1926-01-23	 4	NA	NA	NA	NA	
1926-01-23	 5	NA	NA	NA	NA	
1926-01-23	 6	NA	NA	NA	NA	
1926-01-23	 7	NA	NA	NA	NA	
1926-01-23	 8	NA	NA	NA	NA	
1926-01-23	 9	NA	NA	NA	NA	
1926-01-23	10	NA	NA	NA	NA	
1926-01-23	11	NA	NA	NA	NA	
1926-01-23	12	NA	NA	NA	NA	
1926-01-23	13	NA	NA	NA	NA	
1926-01-23	14	NA	NA	NA	NA	
1926-01-23	15	NA	NA	NA	NA	
1926-01-23	16	NA	NA	NA	NA	
1926-01-23	17	NA	NA	NA	NA	
1926-01-23	18	NA	NA	NA	NA	
1926-01-23	19	NA	NA	NA	NA	
1926-01-23	20	NA	NA	NA	NA	
1926-01-23	21	NA	NA	NA	NA	
1926-01-23	22	NA	NA	NA	NA	
1926-01-23	23	NA	NA	NA	NA	
1926-01-23	24	NA	NA	NA	NA	
1926-01-23	 1	NA	NA	NA	NA	
1926-01-23	 2	NA	NA	NA	NA	
1926-01-23	 3	NA	NA	NA	NA	
1926-01-23	 4	NA	NA	NA	NA	
1926-01-23	 5	NA	NA	NA	NA	
1926-01-23	 6	NA	NA	NA	NA	
1926-01-23	 7	NA	NA	NA	NA	
1926-01-23	 8	NA	NA	NA	NA	
1926-01-23	 9	NA	NA	NA	NA	
1926-01-23	10	NA	NA	NA	NA	
1926-01-23	11	NA	NA	NA	NA	
1926-01-23	12	NA	NA	NA	NA	
1926-01-23	13	NA	NA	NA	NA	
1926-01-23	14	NA	NA	NA	NA	
1926-01-23	15	NA	NA	NA	NA	
1926-01-23	16	NA	NA	NA	NA	
1926-01-23	17	NA	NA	NA	NA	
1926-01-23	18	NA	NA	NA	NA	
1926-01-23	19	NA	NA	NA	NA	
1926-01-23	20	NA	NA	NA	NA	
1926-01-23	21	NA	NA	NA	NA	
1926-01-23	22	NA	NA	NA	NA	
1926-01-23	23	NA	NA	NA	NA	
1926-01-23	24	NA	NA	NA	NA	
1926-01-23	 1	NA	NA	NA	NA	
1926-01-23	 2	NA	NA	NA	NA	
1926-01-23	 3	NA	NA	NA	NA	
1926-01-23	 4	NA	NA	NA	NA	
1926-01-23	 5	NA	NA	NA	NA	
1926-01-23	 6	NA	NA	NA	NA	
1926-01-23	 7	NA	NA	NA	NA	
1926-01-23	 8	NA	NA	NA	NA	
1926-01-23	 9	NA	NA	NA	NA	
1926-01-23	10	NA	NA	NA	NA	
1926-01-23	11	NA	NA	NA	NA	
1926-01-23	12	NA	NA	NA	NA	
1926-01-23	13	NA	NA	NA	NA	
1926-01-23	14	NA	NA	NA	NA	
1926-01-23	15	NA	NA	NA	NA	
1926-01-23	16	NA	NA	NA	NA	
1926-01-23	17	NA	NA	NA	NA	
1926-01-23	18	NA	NA	NA	NA	
1926-01-23	19	NA	NA	NA	NA	
1926-01-23	20	NA	NA	NA	NA	
1926-01-23	21	NA	NA	NA	NA	
1926-01-23	22	NA	NA	NA	NA	
1926-01-23	23	NA	NA	NA	NA	
1926-01-23	24	NA	NA	NA	NA	
1926-01-23	 1	NA	NA	NA	NA	
1926-01-23	 2	NA	NA	NA	NA	
1926-01-23	 3	NA	NA	NA	NA	
1926-01-23	 4	NA	NA	NA	NA	
1926-01-23	 5	NA	NA	NA	NA	
1926-01-23	 6	NA	NA	NA	NA	
1926-01-23	 7	NA	NA	NA	NA	
1926-01-23	 8	NA	NA	NA	NA	
1926-01-23	 9	NA	NA	NA	NA	
1926-01-23	10	NA	NA	NA	NA	
1926-01-23	11	NA	NA	NA	NA	
1926-01-23	12	NA	NA	NA	NA	
1926-01-23	13	NA	NA	NA	NA	
1926-01-23	14	NA	NA	NA	NA	
1926-01-23	15	NA	NA	NA	NA	
1926-01-23	16	NA	NA	NA	NA	
1926-01-23	17	NA	NA	NA	NA	
1926-01-23	18	NA	NA	NA	NA	
1926-01-23	19	NA	NA	NA	NA	
1926-01-23	20	NA	NA	NA	NA	
1926-01-23	21	NA	NA	NA	NA	
1926-01-23	22	NA	NA	NA	NA	
1926-01-23	23	NA	NA	NA	NA	
1926-01-23	24	NA	NA	NA	NA	
1926-01-23	 1	NA	NA	NA	NA	
1926-01-23	 2	NA	NA	NA	NA	
1926-01-23	 3	NA	NA	NA	NA	
1926-01-23	 4	NA	NA	NA	NA	
1926-01-23	 5	NA	NA	NA	NA	
1926-01-23	 6	NA	NA	NA	NA	
1926-01-23	 7	NA	NA	NA	NA	
1926-01-23	 8	NA	NA	NA	NA	
1926-01-23	 9	NA	NA	NA	NA	
1926-01-23	10	NA	NA	NA	NA	
1926-01-23	11	NA	NA	NA	NA	
1926-01-23	12	NA	NA	NA	NA	
1926-01-23	13	NA	NA	NA	NA	
1926-01-23	14	NA	NA	NA	NA	
1926-01-23	15	NA	NA	NA	NA	
1926-01-23	16	NA	NA	NA	NA	
