1924-04-30	15	NA	NA	NA	NA	
1924-04-30	16	NA	NA	NA	NA	
1924-04-30	17	NA	NA	NA	NA	
1924-04-30	18	NA	NA	NA	NA	
1924-04-30	19	NA	NA	NA	NA	
1924-04-30	20	NA	NA	NA	NA	
1924-04-30	21	NA	NA	NA	NA	
1924-04-30	22	NA	NA	NA	NA	
1924-04-30	23	NA	NA	NA	NA	
1924-04-30	24	NA	NA	NA	NA	
1924-05-01	 1	34	33	NA	30.06	
1924-05-01	 2	34	34	NA	30.06	
1924-05-01	 3	34	34	NA	30.04	
1924-05-01	 4	35	34	NA	30.04	
1924-05-01	 5	37	36	NA	30.01	
1924-05-01	 6	41	40	NA	30.00	
1924-05-01	 7	46	44	NA	30.01	
1924-05-01	 8	47	45	NA	30.01	
1924-05-01	 9	53	50	NA	29.99	
1924-05-01	10	46	45	NA	29.97	
1924-05-01	11	50	50	NA	29.95	
1924-05-01	12	50	50	NA	29.96	
1924-05-01	13	53	52	NA	29.95	
1924-05-01	14	54	53	NA	29.92	
1924-05-01	15	NA	NA	NA	29.91	
1924-05-01	16	51	51	NA	29.92	
1924-05-01	17	44	44	NA	29.92	
1924-05-01	18	47	46	NA	29.93	
1924-05-01	19	48	47	NA	29.95	
1924-05-01	20	47	46	NA	29.95	
1924-05-01	21	NA	NA	NA	NA	
1924-05-01	22	NA	NA	NA	NA	
1924-05-01	23	NA	NA	NA	NA	
1924-05-01	24	37	36	NA	29.97	
1924-05-01	 1	NA	NA	NA	NA	
1924-05-01	 2	NA	NA	NA	NA	
1924-05-01	 3	NA	NA	NA	NA	
1924-05-01	 4	NA	NA	NA	NA	
1924-05-01	 5	NA	NA	NA	NA	
1924-05-01	 6	NA	NA	NA	NA	
1924-05-01	 7	NA	NA	NA	NA	
1924-05-01	 8	NA	NA	NA	NA	
1924-05-01	 9	NA	NA	NA	NA	
1924-05-01	10	NA	NA	NA	NA	
1924-05-01	11	NA	NA	NA	NA	
1924-05-01	12	NA	NA	NA	NA	
1924-05-01	13	NA	NA	NA	NA	
1924-05-01	14	NA	NA	NA	NA	
1924-05-01	15	NA	NA	NA	NA	
1924-05-01	16	NA	NA	NA	NA	
1924-05-01	17	NA	NA	NA	NA	
1924-05-01	18	NA	NA	NA	NA	
1924-05-01	19	NA	NA	NA	NA	
1924-05-01	20	NA	NA	NA	NA	
1924-05-01	21	NA	NA	NA	NA	
1924-05-01	22	NA	NA	NA	NA	
1924-05-01	23	NA	NA	NA	NA	
1924-05-01	24	NA	NA	NA	NA	
1924-05-02	 1	36	35	NA	29.97	
1924-05-02	 2	36	35	NA	29.97	
1924-05-02	 3	36	35	NA	29.97	
1924-05-02	 4	36	35	NA	29.99	
1924-05-02	 5	36	35	NA	30.00	
1924-05-02	 6	42	41	NA	29.99	
1924-05-02	 7	38	38	NA	29.99	
1924-05-02	 8	36	36	NA	30.01	
1924-05-02	 9	38	38	NA	30.05	
1924-05-02	10	38	38	NA	30.05	
1924-05-02	11	40	40	NA	30.04	
1924-05-02	12	40	40	NA	30.04	
1924-05-02	13	54	55	NA	30.04	
1924-05-02	14	49	50	NA	30.05	
1924-05-02	15	56	55	NA	30.04	
1924-05-02	16	45	45	NA	30.02	
1924-05-02	17	45	45	NA	30.02	
1924-05-02	18	44	44	NA	30.03	
1924-05-02	19	45	44	NA	30.03	
1924-05-02	20	NA	NA	NA	NA	
1924-05-02	21	NA	NA	NA	NA	
1924-05-02	22	NA	NA	NA	NA	
1924-05-02	23	NA	NA	NA	NA	
1924-05-02	24	35	35	NA	30.03	
1924-05-02	 1	NA	NA	NA	NA	
1924-05-02	 2	NA	NA	NA	NA	
1924-05-02	 3	NA	NA	NA	NA	
1924-05-02	 4	NA	NA	NA	NA	
1924-05-02	 5	NA	NA	NA	NA	
1924-05-02	 6	NA	NA	NA	NA	
1924-05-02	 7	NA	NA	NA	NA	
1924-05-02	 8	NA	NA	NA	NA	
1924-05-02	 9	NA	NA	NA	NA	
1924-05-02	10	NA	NA	NA	NA	
1924-05-02	11	NA	NA	NA	NA	
1924-05-02	12	NA	NA	NA	NA	
1924-05-02	13	NA	NA	NA	NA	
1924-05-02	14	NA	NA	NA	NA	
1924-05-02	15	NA	NA	NA	NA	
1924-05-02	16	NA	NA	NA	NA	
1924-05-02	17	NA	NA	NA	NA	
1924-05-02	18	NA	NA	NA	NA	
1924-05-02	19	NA	NA	NA	NA	
1924-05-02	20	NA	NA	NA	NA	
1924-05-02	21	NA	NA	NA	NA	
1924-05-02	22	NA	NA	NA	NA	
1924-05-02	23	NA	NA	NA	NA	
1924-05-02	24	NA	NA	NA	NA	
1924-05-03	 1	37	37	NA	30.05	
1924-05-03	 2	35	34	NA	30.05	
1924-05-03	 3	33	32	NA	30.03	
1924-05-03	 4	33	33	NA	30.03	
1924-05-03	 5	33	33	NA	30.05	
1924-05-03	 6	36	36	NA	30.05	
1924-05-03	 7	28	28	NA	30.07	
1924-05-03	 8	29	29	NA	30.07	
1924-05-03	 9	29	29	NA	30.09	
1924-05-03	10	29	29	NA	30.09	
1924-05-03	11	32	32	NA	30.09	
1924-05-03	12	32	32	NA	30.09	
1924-05-03	13	33	32	NA	30.07	
1924-05-03	14	33	33	NA	30.07	
1924-05-03	15	32	32	NA	30.07	
1924-05-03	16	33	33	NA	30.07	
1924-05-03	17	NA	NA	NA	NA	
1924-05-03	18	NA	NA	NA	NA	
1924-05-03	19	NA	NA	NA	NA	
1924-05-03	20	30	30	NA	30.07	
1924-05-03	21	NA	NA	NA	NA	
1924-05-03	22	NA	NA	NA	NA	
1924-05-03	23	NA	NA	NA	NA	
1924-05-03	24	30	30	NA	30.05	
1924-05-03	 1	NA	NA	NA	NA	
1924-05-03	 2	NA	NA	NA	NA	
1924-05-03	 3	NA	NA	NA	NA	
1924-05-03	 4	NA	NA	NA	NA	
1924-05-03	 5	NA	NA	NA	NA	
1924-05-03	 6	NA	NA	NA	NA	
1924-05-03	 7	NA	NA	NA	NA	
1924-05-03	 8	NA	NA	NA	NA	
1924-05-03	 9	NA	NA	NA	NA	
1924-05-03	10	NA	NA	NA	NA	
1924-05-03	11	NA	NA	NA	NA	
1924-05-03	12	NA	NA	NA	NA	
1924-05-03	13	NA	NA	NA	NA	
1924-05-03	14	NA	NA	NA	NA	
1924-05-03	15	NA	NA	NA	NA	
1924-05-03	16	NA	NA	NA	NA	
1924-05-03	17	NA	NA	NA	NA	
1924-05-03	18	NA	NA	NA	NA	
1924-05-03	19	NA	NA	NA	NA	
1924-05-03	20	NA	NA	NA	NA	
1924-05-03	21	NA	NA	NA	NA	
1924-05-03	22	NA	NA	NA	NA	
1924-05-03	23	NA	NA	NA	NA	
1924-05-03	24	NA	NA	NA	NA	
1924-05-04	 1	31	31	NA	30.05	
1924-05-04	 2	NA	NA	NA	NA	
1924-05-04	 3	NA	NA	NA	NA	
1924-05-04	 4	31	30	NA	30.03	
1924-05-04	 5	NA	NA	NA	NA	
1924-05-04	 6	NA	NA	NA	NA	
1924-05-04	 7	NA	NA	NA	NA	
1924-05-04	 8	33	32	NA	30.02	
1924-05-04	 9	NA	NA	NA	NA	
1924-05-04	10	NA	NA	NA	NA	
1924-05-04	11	NA	NA	NA	NA	
1924-05-04	12	35	35	NA	30.00	
1924-05-04	13	NA	31	NA	30.05	
1924-05-04	14	NA	NA	NA	NA	
1924-05-04	15	NA	NA	NA	NA	
1924-05-04	16	37	37	NA	29.98	
1924-05-04	17	NA	NA	NA	NA	
1924-05-04	18	NA	NA	NA	NA	
1924-05-04	19	NA	NA	NA	NA	
1924-05-04	20	36	35	NA	29.97	
1924-05-04	21	NA	NA	NA	NA	
1924-05-04	22	NA	NA	NA	NA	
1924-05-04	23	NA	NA	NA	NA	
1924-05-04	24	41	40	NA	29.99	
1924-05-04	 1	NA	NA	NA	NA	
1924-05-04	 2	NA	NA	NA	NA	
1924-05-04	 3	NA	NA	NA	NA	
1924-05-04	 4	NA	NA	NA	NA	
1924-05-04	 5	NA	NA	NA	NA	
1924-05-04	 6	NA	NA	NA	NA	
1924-05-04	 7	NA	NA	NA	NA	
1924-05-04	 8	NA	NA	NA	NA	
1924-05-04	 9	NA	NA	NA	NA	
1924-05-04	10	NA	NA	NA	NA	
1924-05-04	11	NA	NA	NA	NA	
1924-05-04	12	NA	NA	NA	NA	
1924-05-04	13	NA	NA	NA	NA	
1924-05-04	14	NA	NA	NA	NA	
1924-05-04	15	NA	NA	NA	NA	
1924-05-04	16	NA	NA	NA	NA	
1924-05-04	17	NA	NA	NA	NA	
1924-05-04	18	NA	NA	NA	NA	
1924-05-04	19	NA	NA	NA	NA	
1924-05-04	20	NA	NA	NA	NA	
1924-05-04	21	NA	NA	NA	NA	
1924-05-04	22	NA	NA	NA	NA	
1924-05-04	23	NA	NA	NA	NA	
1924-05-04	24	NA	NA	NA	NA	
1924-05-05	 1	38	38	NA	29.98	
1924-05-05	 2	NA	NA	NA	NA	
1924-05-05	 3	NA	NA	NA	NA	
1924-05-05	 4	32	32	NA	29.97	
1924-05-05	 5	NA	NA	NA	NA	
1924-05-05	 6	NA	NA	NA	NA	
1924-05-05	 7	NA	NA	NA	NA	
1924-05-05	 8	35	34	NA	30.03	
1924-05-05	 9	NA	NA	NA	NA	
1924-05-05	10	NA	NA	NA	NA	
1924-05-05	11	NA	NA	NA	NA	
1924-05-05	12	36	36	NA	30.06	
1924-05-05	13	NA	NA	NA	NA	
1924-05-05	14	NA	NA	NA	NA	
1924-05-05	15	NA	NA	NA	NA	
1924-05-05	16	36	36	NA	30.08	
1924-05-05	17	NA	NA	NA	NA	
1924-05-05	18	NA	NA	NA	NA	
1924-05-05	19	NA	NA	NA	NA	
1924-05-05	20	32	31	NA	30.11	
1924-05-05	21	NA	NA	NA	NA	
1924-05-05	22	NA	NA	NA	NA	
1924-05-05	23	NA	NA	NA	NA	
1924-05-05	24	27	26	NA	30.11	
1924-05-05	 1	NA	NA	NA	NA	
1924-05-05	 2	NA	NA	NA	NA	
1924-05-05	 3	NA	NA	NA	NA	
1924-05-05	 4	NA	NA	NA	NA	
1924-05-05	 5	NA	NA	NA	NA	
1924-05-05	 6	NA	NA	NA	NA	
1924-05-05	 7	NA	NA	NA	NA	
1924-05-05	 8	NA	NA	NA	NA	
1924-05-05	 9	NA	NA	NA	NA	
1924-05-05	10	NA	NA	NA	NA	
1924-05-05	11	NA	NA	NA	NA	
1924-05-05	12	NA	NA	NA	NA	
1924-05-05	13	NA	NA	NA	NA	
1924-05-05	14	NA	NA	NA	NA	
1924-05-05	15	NA	NA	NA	NA	
1924-05-05	16	NA	NA	NA	NA	
1924-05-05	17	NA	NA	NA	NA	
1924-05-05	18	NA	NA	NA	NA	
1924-05-05	19	NA	NA	NA	NA	
1924-05-05	20	NA	NA	NA	NA	
1924-05-05	21	NA	NA	NA	NA	
1924-05-05	22	NA	NA	NA	NA	
1924-05-05	23	NA	NA	NA	NA	
1924-05-05	24	NA	NA	NA	NA	
1924-05-06	 1	28	28	NA	30.11	
1924-05-06	 2	NA	NA	NA	NA	
1924-05-06	 3	NA	NA	NA	NA	
1924-05-06	 4	29	29	NA	30.11	
1924-05-06	 5	NA	NA	NA	NA	
1924-05-06	 6	NA	NA	NA	NA	
1924-05-06	 7	NA	NA	NA	NA	
1924-05-06	 8	29	28	NA	30.12	
1924-05-06	 9	NA	NA	NA	NA	
1924-05-06	10	NA	NA	NA	NA	
1924-05-06	11	NA	NA	NA	NA	
1924-05-06	12	33	35	NA	30.09	
1924-05-06	13	NA	NA	NA	NA	
1924-05-06	14	NA	NA	NA	NA	
1924-05-06	15	NA	NA	NA	NA	
1924-05-06	16	32	32	NA	30.05	
1924-05-06	17	NA	NA	NA	NA	
1924-05-06	18	NA	NA	NA	NA	
1924-05-06	19	NA	NA	NA	NA	
1924-05-06	20	30	29	NA	30.04	
1924-05-06	21	NA	NA	NA	NA	
1924-05-06	22	NA	NA	NA	NA	
1924-05-06	23	NA	NA	NA	NA	
1924-05-06	24	29	29	NA	30.02	
1924-05-06	 1	NA	NA	NA	NA	
1924-05-06	 2	NA	NA	NA	NA	
1924-05-06	 3	NA	NA	NA	NA	
1924-05-06	 4	NA	NA	NA	NA	
1924-05-06	 5	NA	NA	NA	NA	
1924-05-06	 6	NA	NA	NA	NA	
1924-05-06	 7	NA	NA	NA	NA	
1924-05-06	 8	NA	NA	NA	NA	
1924-05-06	 9	NA	NA	NA	NA	
1924-05-06	10	NA	NA	NA	NA	
1924-05-06	11	NA	NA	NA	NA	
1924-05-06	12	NA	NA	NA	NA	
1924-05-06	13	NA	NA	NA	NA	
1924-05-06	14	NA	NA	NA	NA	
1924-05-06	15	NA	NA	NA	NA	
1924-05-06	16	NA	NA	NA	NA	
1924-05-06	17	NA	NA	NA	NA	
1924-05-06	18	NA	NA	NA	NA	
1924-05-06	19	NA	NA	NA	NA	
1924-05-06	20	NA	NA	NA	NA	
1924-05-06	21	NA	NA	NA	NA	
1924-05-06	22	NA	NA	NA	NA	
1924-05-06	23	NA	NA	NA	NA	
1924-05-06	24	NA	NA	NA	NA	
1924-05-07	 1	29	29	NA	30.00	
1924-05-07	 2	NA	NA	NA	NA	
1924-05-07	 3	NA	NA	NA	NA	
1924-05-07	 4	28	28	NA	29.98	
1924-05-07	 5	NA	NA	NA	NA	
1924-05-07	 6	NA	NA	NA	NA	
1924-05-07	 7	NA	NA	NA	NA	
1924-05-07	 8	31	31	NA	29.96	
1924-05-07	 9	NA	NA	NA	NA	
1924-05-07	10	NA	NA	NA	NA	
1924-05-07	11	NA	NA	NA	NA	
1924-05-07	12	34	34	NA	29.93	
1924-05-07	13	NA	NA	NA	NA	
1924-05-07	14	NA	NA	NA	NA	
1924-05-07	15	NA	NA	NA	NA	
1924-05-07	16	32	32	NA	29.90	
1924-05-07	17	NA	NA	NA	NA	
1924-05-07	18	NA	NA	NA	NA	
1924-05-07	19	NA	NA	NA	NA	
1924-05-07	20	39	38	NA	29.86	
1924-05-07	21	NA	NA	NA	NA	
1924-05-07	22	NA	NA	NA	NA	
1924-05-07	23	NA	NA	NA	NA	
1924-05-07	24	34	34	NA	29.79	
1924-05-07	 1	NA	NA	NA	NA	
1924-05-07	 2	NA	NA	NA	NA	
1924-05-07	 3	NA	NA	NA	NA	
1924-05-07	 4	NA	NA	NA	NA	
1924-05-07	 5	NA	NA	NA	NA	
1924-05-07	 6	NA	NA	NA	NA	
1924-05-07	 7	NA	NA	NA	NA	
1924-05-07	 8	NA	NA	NA	NA	
1924-05-07	 9	NA	NA	NA	NA	
1924-05-07	10	NA	NA	NA	NA	
1924-05-07	11	NA	NA	NA	NA	
1924-05-07	12	NA	NA	NA	NA	
1924-05-07	13	NA	NA	NA	NA	
1924-05-07	14	NA	NA	NA	NA	
1924-05-07	15	NA	NA	NA	NA	
1924-05-07	16	NA	NA	NA	NA	
1924-05-07	17	NA	NA	NA	NA	
1924-05-07	18	NA	NA	NA	NA	
1924-05-07	19	NA	NA	NA	NA	
1924-05-07	20	NA	NA	NA	NA	
1924-05-07	21	NA	NA	NA	NA	
1924-05-07	22	NA	NA	NA	NA	
1924-05-07	23	NA	NA	NA	NA	
1924-05-07	24	NA	NA	NA	NA	
1924-05-08	 1	34	34	NA	29.79	
1924-05-08	 2	35	34	NA	29.78	
1924-05-08	 3	NA	NA	NA	NA	
1924-05-08	 4	36	34	NA	29.74	
1924-05-08	 5	NA	NA	NA	NA	
1924-05-08	 6	NA	NA	NA	NA	
1924-05-08	 7	NA	NA	NA	NA	
1924-05-08	 8	37	35	NA	29.64	
1924-05-08	 9	NA	NA	NA	NA	
1924-05-08	10	NA	NA	NA	NA	
1924-05-08	11	NA	NA	NA	NA	
1924-05-08	12	33	33	NA	29.59	
1924-05-08	13	NA	NA	NA	NA	
1924-05-08	14	NA	NA	NA	NA	
1924-05-08	15	NA	NA	NA	NA	
1924-05-08	16	35	34	NA	29.55	
1924-05-08	17	NA	NA	NA	NA	
1924-05-08	18	NA	NA	NA	NA	
1924-05-08	19	NA	NA	NA	NA	
1924-05-08	20	38	37	NA	29.50	
1924-05-08	21	NA	NA	NA	NA	
1924-05-08	22	NA	NA	NA	NA	
1924-05-08	23	NA	NA	NA	NA	
1924-05-08	24	39	38	NA	29.46	
1924-05-08	 1	NA	NA	NA	NA	
1924-05-08	 2	NA	NA	NA	NA	
1924-05-08	 3	NA	NA	NA	NA	
1924-05-08	 4	NA	NA	NA	NA	
1924-05-08	 5	NA	NA	NA	NA	
1924-05-08	 6	NA	NA	NA	NA	
1924-05-08	 7	NA	NA	NA	NA	
1924-05-08	 8	NA	NA	NA	NA	
1924-05-08	 9	NA	NA	NA	NA	
1924-05-08	10	NA	NA	NA	NA	
1924-05-08	11	NA	NA	NA	NA	
1924-05-08	12	NA	NA	NA	NA	
1924-05-08	13	NA	NA	NA	NA	
1924-05-08	14	NA	NA	NA	NA	
1924-05-08	15	NA	NA	NA	NA	
1924-05-08	16	NA	NA	NA	NA	
1924-05-08	17	NA	NA	NA	NA	
1924-05-08	18	NA	NA	NA	NA	
1924-05-08	19	NA	NA	NA	NA	
1924-05-08	20	NA	NA	NA	NA	
1924-05-08	21	NA	NA	NA	NA	
1924-05-08	22	NA	NA	NA	NA	
1924-05-08	23	NA	NA	NA	NA	
1924-05-08	24	NA	NA	NA	NA	
1924-05-09	 1	39	38	NA	29.45	
1924-05-09	 2	38	38	NA	29.43	
1924-05-09	 3	NA	NA	NA	NA	
1924-05-09	 4	34	34	NA	29.42	
1924-05-09	 5	NA	NA	NA	NA	
1924-05-09	 6	NA	NA	NA	NA	
1924-05-09	 7	NA	NA	NA	NA	
1924-05-09	 8	42	41	NA	29.42	
1924-05-09	 9	NA	NA	NA	NA	
1924-05-09	10	NA	NA	NA	NA	
1924-05-09	11	NA	NA	NA	NA	
1924-05-09	12	48	45	NA	29.41	
1924-05-09	13	NA	NA	NA	NA	
1924-05-09	14	NA	NA	NA	NA	
1924-05-09	15	NA	NA	NA	NA	
1924-05-09	16	38	37	NA	29.45	
1924-05-09	17	NA	NA	NA	NA	
1924-05-09	18	NA	NA	NA	NA	
1924-05-09	19	NA	NA	NA	NA	
1924-05-09	20	39	37	NA	29.51	
1924-05-09	21	NA	NA	NA	NA	
1924-05-09	22	NA	NA	NA	NA	
1924-05-09	23	NA	NA	NA	NA	
1924-05-09	24	39	38	NA	29.56	
1924-05-09	 1	NA	NA	NA	NA	
1924-05-09	 2	NA	NA	NA	NA	
1924-05-09	 3	NA	NA	NA	NA	
1924-05-09	 4	NA	NA	NA	NA	
1924-05-09	 5	NA	NA	NA	NA	
1924-05-09	 6	NA	NA	NA	NA	
1924-05-09	 7	NA	NA	NA	NA	
1924-05-09	 8	NA	NA	NA	NA	
1924-05-09	 9	NA	NA	NA	NA	
1924-05-09	10	NA	NA	NA	NA	
1924-05-09	11	NA	NA	NA	NA	
1924-05-09	12	NA	NA	NA	NA	
1924-05-09	13	NA	NA	NA	NA	
1924-05-09	14	NA	NA	NA	NA	
1924-05-09	15	NA	NA	NA	NA	
1924-05-09	16	NA	NA	NA	NA	
1924-05-09	17	NA	NA	NA	NA	
1924-05-09	18	NA	NA	NA	NA	
1924-05-09	19	NA	NA	NA	NA	
1924-05-09	20	NA	NA	NA	NA	
1924-05-09	21	NA	NA	NA	NA	
1924-05-09	22	NA	NA	NA	NA	
1924-05-09	23	NA	NA	NA	NA	
1924-05-09	24	NA	NA	NA	NA	
1924-05-10	 1	33	33	NA	29.59	
1924-05-10	 2	33	33	NA	29.59	
1924-05-10	 3	NA	NA	NA	NA	
1924-05-10	 4	33	34	NA	29.61	
1924-05-10	 5	NA	NA	NA	NA	
1924-05-10	 6	NA	NA	NA	NA	
1924-05-10	 7	NA	NA	NA	NA	
1924-05-10	 8	41	39	NA	29.69	
1924-05-10	 9	NA	NA	NA	NA	
1924-05-10	10	NA	NA	NA	NA	
1924-05-10	11	NA	NA	NA	NA	
1924-05-10	12	46	45	NA	29.77	
1924-05-10	13	NA	NA	NA	NA	
1924-05-10	14	NA	NA	NA	NA	
1924-05-10	15	NA	NA	NA	NA	
1924-05-10	16	46	43	NA	29.81	
1924-05-10	17	NA	NA	NA	NA	
1924-05-10	18	NA	NA	NA	NA	
1924-05-10	19	NA	NA	NA	NA	
1924-05-10	20	41	39	NA	29.87	
1924-05-10	21	NA	NA	NA	NA	
1924-05-10	22	NA	NA	NA	NA	
1924-05-10	23	NA	NA	NA	NA	
1924-05-10	24	36	35	NA	29.91	
1924-05-10	 1	NA	NA	NA	NA	
1924-05-10	 2	NA	NA	NA	NA	
1924-05-10	 3	NA	NA	NA	NA	
1924-05-10	 4	NA	NA	NA	NA	
1924-05-10	 5	NA	NA	NA	NA	
1924-05-10	 6	NA	NA	NA	NA	
1924-05-10	 7	NA	NA	NA	NA	
1924-05-10	 8	NA	NA	NA	NA	
1924-05-10	 9	NA	NA	NA	NA	
1924-05-10	10	NA	NA	NA	NA	
1924-05-10	11	NA	NA	NA	NA	
1924-05-10	12	NA	NA	NA	NA	
1924-05-10	13	NA	NA	NA	NA	
1924-05-10	14	NA	NA	NA	NA	
1924-05-10	15	NA	NA	NA	NA	
1924-05-10	16	NA	NA	NA	NA	
1924-05-10	17	NA	NA	NA	NA	
1924-05-10	18	NA	NA	NA	NA	
1924-05-10	19	NA	NA	NA	NA	
1924-05-10	20	NA	NA	NA	NA	
1924-05-10	21	NA	NA	NA	NA	
1924-05-10	22	NA	NA	NA	NA	
1924-05-10	23	NA	NA	NA	NA	
1924-05-10	24	NA	NA	NA	NA	
1924-05-11	 1	37	35	NA	29.91	
1924-05-11	 2	38	36	NA	29.91	
1924-05-11	 3	NA	NA	NA	NA	
1924-05-11	 4	34	32	NA	29.91	
1924-05-11	 5	NA	NA	NA	NA	
1924-05-11	 6	NA	NA	NA	NA	
1924-05-11	 7	NA	NA	NA	NA	
1924-05-11	 8	43	40	NA	29.91	
1924-05-11	 9	NA	NA	NA	NA	
1924-05-11	10	NA	NA	NA	NA	
1924-05-11	11	NA	NA	NA	NA	
1924-05-11	12	50	47	NA	29.91	
1924-05-11	13	NA	NA	NA	NA	
1924-05-11	14	NA	NA	NA	NA	
1924-05-11	15	NA	NA	NA	NA	
1924-05-11	16	50	46	NA	29.93	
1924-05-11	17	NA	NA	NA	NA	
1924-05-11	18	NA	NA	NA	NA	
1924-05-11	19	NA	NA	NA	NA	
1924-05-11	20	40	39	NA	29.94	
1924-05-11	21	NA	NA	NA	NA	
1924-05-11	22	NA	NA	NA	NA	
1924-05-11	23	NA	NA	NA	NA	
1924-05-11	24	35	35	NA	29.97	
1924-05-11	 1	NA	NA	NA	NA	
1924-05-11	 2	NA	NA	NA	NA	
1924-05-11	 3	NA	NA	NA	NA	
1924-05-11	 4	NA	NA	NA	NA	
1924-05-11	 5	NA	NA	NA	NA	
1924-05-11	 6	NA	NA	NA	NA	
1924-05-11	 7	NA	NA	NA	NA	
1924-05-11	 8	NA	NA	NA	NA	
1924-05-11	 9	NA	NA	NA	NA	
1924-05-11	10	NA	NA	NA	NA	
1924-05-11	11	NA	NA	NA	NA	
1924-05-11	12	NA	NA	NA	NA	
1924-05-11	13	NA	NA	NA	NA	
1924-05-11	14	NA	NA	NA	NA	
1924-05-11	15	NA	NA	NA	NA	
1924-05-11	16	NA	NA	NA	NA	
1924-05-11	17	NA	NA	NA	NA	
1924-05-11	18	NA	NA	NA	NA	
1924-05-11	19	NA	NA	NA	NA	
1924-05-11	20	NA	NA	NA	NA	
1924-05-11	21	NA	NA	NA	NA	
1924-05-11	22	NA	NA	NA	NA	
1924-05-11	23	NA	NA	NA	NA	
1924-05-11	24	NA	NA	NA	NA	
1924-05-12	 1	NA	NA	NA	NA	
1924-05-12	 2	34	32	NA	29.99	
1924-05-12	 3	NA	NA	NA	NA	
1924-05-12	 4	34	32	NA	29.99	
1924-05-12	 5	NA	NA	NA	NA	
1924-05-12	 6	NA	NA	NA	NA	
1924-05-12	 7	NA	NA	NA	NA	
1924-05-12	 8	36	33	NA	30.02	
1924-05-12	 9	NA	NA	NA	NA	
1924-05-12	10	NA	NA	NA	NA	
1924-05-12	11	NA	NA	NA	NA	
1924-05-12	12	51	51	NA	30.05	
1924-05-12	13	NA	NA	NA	NA	
1924-05-12	14	NA	NA	NA	NA	
1924-05-12	15	NA	NA	NA	NA	
1924-05-12	16	48	47	NA	30.05	
1924-05-12	17	NA	NA	NA	NA	
1924-05-12	18	NA	NA	NA	NA	
1924-05-12	19	NA	NA	NA	NA	
1924-05-12	20	39	37	NA	30.07	
1924-05-12	21	NA	NA	NA	NA	
1924-05-12	22	NA	NA	NA	NA	
1924-05-12	23	NA	NA	NA	NA	
1924-05-12	24	40	38	NA	30.07	
1924-05-12	 1	NA	NA	NA	NA	
1924-05-12	 2	NA	NA	NA	NA	
1924-05-12	 3	NA	NA	NA	NA	
1924-05-12	 4	NA	NA	NA	NA	
1924-05-12	 5	NA	NA	NA	NA	
1924-05-12	 6	NA	NA	NA	NA	
1924-05-12	 7	NA	NA	NA	NA	
1924-05-12	 8	NA	NA	NA	NA	
1924-05-12	 9	NA	NA	NA	NA	
1924-05-12	10	NA	NA	NA	NA	
1924-05-12	11	NA	NA	NA	NA	
1924-05-12	12	NA	NA	NA	NA	
1924-05-12	13	NA	NA	NA	NA	
1924-05-12	14	NA	NA	NA	NA	
1924-05-12	15	NA	NA	NA	NA	
1924-05-12	16	NA	NA	NA	NA	
1924-05-12	17	NA	NA	NA	NA	
1924-05-12	18	NA	NA	NA	NA	
1924-05-12	19	NA	NA	NA	NA	
1924-05-12	20	NA	NA	NA	NA	
1924-05-12	21	NA	NA	NA	NA	
1924-05-12	22	NA	NA	NA	NA	
1924-05-12	23	NA	NA	NA	NA	
1924-05-12	24	NA	NA	NA	NA	
1924-05-13	 1	NA	NA	NA	NA	
1924-05-13	 2	40	38	NA	30.07	
1924-05-13	 3	NA	NA	NA	NA	
1924-05-13	 4	42	41	NA	30.07	
1924-05-13	 5	NA	NA	NA	NA	
1924-05-13	 6	NA	NA	NA	NA	
1924-05-13	 7	NA	NA	NA	NA	
1924-05-13	 8	42	42	NA	30.05	
1924-05-13	 9	NA	NA	NA	NA	
1924-05-13	10	NA	NA	NA	NA	
1924-05-13	11	NA	NA	NA	NA	
1924-05-13	12	NA	NA	3006	30.06	
1924-05-13	13	NA	NA	NA	NA	
1924-05-13	14	NA	NA	NA	NA	
1924-05-13	15	NA	NA	NA	NA	
1924-05-13	16	43	42	NA	30.04	
1924-05-13	17	NA	NA	NA	NA	
1924-05-13	18	NA	NA	NA	NA	
1924-05-13	19	NA	NA	NA	NA	
1924-05-13	20	41	39	NA	30.01	
1924-05-13	21	NA	NA	NA	NA	
1924-05-13	22	NA	NA	NA	NA	
1924-05-13	23	NA	NA	NA	NA	
1924-05-13	24	40	39	NA	29.99	
1924-05-13	 1	NA	NA	NA	NA	
1924-05-13	 2	NA	NA	NA	NA	
1924-05-13	 3	NA	NA	NA	NA	
1924-05-13	 4	NA	NA	NA	NA	
1924-05-13	 5	NA	NA	NA	NA	
1924-05-13	 6	NA	NA	NA	NA	
1924-05-13	 7	NA	NA	NA	NA	
1924-05-13	 8	NA	NA	NA	NA	
1924-05-13	 9	NA	NA	NA	NA	
1924-05-13	10	NA	NA	NA	NA	
1924-05-13	11	NA	NA	NA	NA	
1924-05-13	12	NA	NA	NA	NA	
1924-05-13	13	NA	NA	NA	NA	
1924-05-13	14	NA	NA	NA	NA	
1924-05-13	15	NA	NA	NA	NA	
1924-05-13	16	NA	NA	NA	NA	
1924-05-13	17	NA	NA	NA	NA	
1924-05-13	18	NA	NA	NA	NA	
1924-05-13	19	NA	NA	NA	NA	
1924-05-13	20	NA	NA	NA	NA	
1924-05-13	21	NA	NA	NA	NA	
