1933-01-17	 2	NA	NA	NA	NA	
1933-01-17	 3	NA	NA	NA	NA	
1933-01-17	 4	NA	NA	NA	NA	
1933-01-17	 5	NA	NA	NA	NA	
1933-01-17	 6	NA	NA	NA	NA	
1933-01-17	 7	NA	NA	NA	NA	
1933-01-17	 8	NA	NA	NA	NA	
1933-01-17	 9	NA	NA	NA	NA	
1933-01-17	10	NA	NA	NA	NA	
1933-01-17	11	NA	NA	NA	NA	
1933-01-17	12	NA	NA	NA	NA	
1933-01-17	13	NA	NA	NA	NA	
1933-01-17	14	NA	NA	NA	NA	
1933-01-17	15	NA	NA	NA	NA	
1933-01-17	16	NA	NA	NA	NA	
1933-01-17	17	NA	NA	NA	NA	
1933-01-17	18	NA	NA	NA	NA	
1933-01-17	19	NA	NA	NA	NA	
1933-01-17	20	NA	NA	NA	NA	
1933-01-17	21	NA	NA	NA	NA	
1933-01-17	22	NA	NA	NA	NA	
1933-01-17	23	NA	NA	NA	NA	
1933-01-17	24	NA	NA	NA	NA	
1933-01-18	 1	NA	NA	NA	NA	
1933-01-18	 2	NA	NA	NA	NA	
1933-01-18	 3	NA	NA	NA	NA	
1933-01-18	 4	48	NA	NA	29.93	
1933-01-18	 5	NA	NA	NA	NA	
1933-01-18	 6	NA	NA	NA	NA	
1933-01-18	 7	NA	NA	NA	NA	
1933-01-18	 8	48	NA	NA	29.98	
1933-01-18	 9	48	NA	NA	30.00	
1933-01-18	10	50	NA	NA	30.02	
1933-01-18	11	52	NA	NA	30.02	
1933-01-18	12	50	NA	NA	30.00	
1933-01-18	13	52	NA	NA	29.96	
1933-01-18	14	52	NA	NA	29.95	
1933-01-18	15	51	NA	NA	29.95	
1933-01-18	16	51	NA	NA	29.94	
1933-01-18	17	50	NA	NA	29.95	
1933-01-18	18	51	NA	NA	29.96	
1933-01-18	19	52	NA	NA	29.97	
1933-01-18	20	52	NA	NA	29.97	
1933-01-18	21	49	NA	NA	29.97	
1933-01-18	22	49	NA	NA	29.96	
1933-01-18	23	49	NA	NA	29.93	
1933-01-18	24	49	NA	NA	29.93	
1933-01-18	 1	NA	NA	NA	NA	
1933-01-18	 2	NA	NA	NA	NA	
1933-01-18	 3	NA	NA	NA	NA	
1933-01-18	 4	NA	NA	NA	NA	
1933-01-18	 5	NA	NA	NA	NA	
1933-01-18	 6	NA	NA	NA	NA	
1933-01-18	 7	NA	NA	NA	NA	
1933-01-18	 8	NA	NA	NA	NA	
1933-01-18	 9	NA	NA	NA	NA	
1933-01-18	10	NA	NA	NA	NA	
1933-01-18	11	NA	NA	NA	NA	
1933-01-18	12	NA	NA	NA	NA	
1933-01-18	13	NA	NA	NA	NA	
1933-01-18	14	NA	NA	NA	NA	
1933-01-18	15	NA	NA	NA	NA	
1933-01-18	16	NA	NA	NA	NA	
1933-01-18	17	NA	NA	NA	NA	
1933-01-18	18	NA	NA	NA	NA	
1933-01-18	19	NA	NA	NA	NA	
1933-01-18	20	NA	NA	NA	NA	
1933-01-18	21	NA	NA	NA	NA	
1933-01-18	22	NA	NA	NA	NA	
1933-01-18	23	NA	NA	NA	NA	
1933-01-18	24	NA	NA	NA	NA	
1933-01-19	 1	50	NA	NA	29.92	
1933-01-19	 2	NA	NA	NA	NA	
1933-01-19	 3	NA	NA	NA	NA	
1933-01-19	 4	52	NA	NA	29.85	
1933-01-19	 5	NA	NA	NA	NA	
1933-01-19	 6	NA	NA	NA	NA	
1933-01-19	 7	NA	NA	NA	NA	
1933-01-19	 8	52	NA	NA	29.83	
1933-01-19	 9	NA	NA	NA	NA	
1933-01-19	10	NA	NA	NA	NA	
1933-01-19	11	NA	NA	NA	NA	
1933-01-19	12	52	NA	NA	29.75	
1933-01-19	13	NA	NA	NA	NA	
1933-01-19	14	NA	NA	NA	NA	
1933-01-19	15	NA	NA	NA	NA	
1933-01-19	16	52	NA	NA	29.60	
1933-01-19	17	NA	NA	NA	NA	
1933-01-19	18	NA	NA	NA	NA	
1933-01-19	19	NA	NA	NA	NA	
1933-01-19	20	48	NA	NA	29.63	
1933-01-19	21	NA	NA	NA	NA	
1933-01-19	22	NA	NA	NA	NA	
1933-01-19	23	NA	NA	NA	NA	
1933-01-19	24	45	NA	NA	29.64	
1933-01-19	 1	NA	NA	NA	NA	
1933-01-19	 2	NA	NA	NA	NA	
1933-01-19	 3	NA	NA	NA	NA	
1933-01-19	 4	NA	NA	NA	NA	
1933-01-19	 5	NA	NA	NA	NA	
1933-01-19	 6	NA	NA	NA	NA	
1933-01-19	 7	NA	NA	NA	NA	
1933-01-19	 8	NA	NA	NA	NA	
1933-01-19	 9	NA	NA	NA	NA	
1933-01-19	10	NA	NA	NA	NA	
1933-01-19	11	NA	NA	NA	NA	
1933-01-19	12	NA	NA	NA	NA	
1933-01-19	13	NA	NA	NA	NA	
1933-01-19	14	NA	NA	NA	NA	
1933-01-19	15	NA	NA	NA	NA	
1933-01-19	16	NA	NA	NA	NA	
1933-01-19	17	NA	NA	NA	NA	
1933-01-19	18	NA	NA	NA	NA	
1933-01-19	19	NA	NA	NA	NA	
1933-01-19	20	NA	NA	NA	NA	
1933-01-19	21	NA	NA	NA	NA	
1933-01-19	22	NA	NA	NA	NA	
1933-01-19	23	NA	NA	NA	NA	
1933-01-19	24	NA	NA	NA	NA	
1933-01-20	 1	44	NA	NA	29.66	
1933-01-20	 2	NA	NA	NA	NA	
1933-01-20	 3	NA	NA	NA	NA	
1933-01-20	 4	43	NA	NA	29.66	
1933-01-20	 5	NA	NA	NA	NA	
1933-01-20	 6	NA	NA	NA	NA	
1933-01-20	 7	NA	NA	NA	NA	
1933-01-20	 8	42	NA	NA	29.70	
1933-01-20	 9	NA	NA	NA	NA	
1933-01-20	10	NA	NA	NA	NA	
1933-01-20	11	NA	NA	NA	NA	
1933-01-20	12	45	NA	NA	29.74	
1933-01-20	13	NA	NA	NA	NA	
1933-01-20	14	NA	NA	NA	NA	
1933-01-20	15	NA	NA	NA	NA	
1933-01-20	16	46	NA	NA	29.72	
1933-01-20	17	NA	NA	NA	NA	
1933-01-20	18	NA	NA	NA	NA	
1933-01-20	19	NA	NA	NA	NA	
1933-01-20	20	46	NA	NA	29.80	
1933-01-20	21	NA	NA	NA	NA	
1933-01-20	22	NA	NA	NA	NA	
1933-01-20	23	NA	NA	NA	NA	
1933-01-20	24	43	NA	NA	29.90	
1933-01-20	 1	NA	NA	NA	NA	
1933-01-20	 2	NA	NA	NA	NA	
1933-01-20	 3	NA	NA	NA	NA	
1933-01-20	 4	NA	NA	NA	NA	
1933-01-20	 5	NA	NA	NA	NA	
1933-01-20	 6	NA	NA	NA	NA	
1933-01-20	 7	NA	NA	NA	NA	
1933-01-20	 8	NA	NA	NA	NA	
1933-01-20	 9	NA	NA	NA	NA	
1933-01-20	10	NA	NA	NA	NA	
1933-01-20	11	NA	NA	NA	NA	
1933-01-20	12	NA	NA	NA	NA	
1933-01-20	13	NA	NA	NA	NA	
1933-01-20	14	NA	NA	NA	NA	
1933-01-20	15	NA	NA	NA	NA	
1933-01-20	16	NA	NA	NA	NA	
1933-01-20	17	NA	NA	NA	NA	
1933-01-20	18	NA	NA	NA	NA	
1933-01-20	19	NA	NA	NA	NA	
1933-01-20	20	NA	NA	NA	NA	
1933-01-20	21	NA	NA	NA	NA	
1933-01-20	22	NA	NA	NA	NA	
1933-01-20	23	NA	NA	NA	NA	
1933-01-20	24	NA	NA	NA	NA	
1933-01-21	 1	43	NA	NA	29.92	
1933-01-21	 2	NA	NA	NA	NA	
1933-01-21	 3	NA	NA	NA	NA	
1933-01-21	 4	42	NA	NA	29.94	
1933-01-21	 5	NA	NA	NA	NA	
1933-01-21	 6	NA	NA	NA	NA	
1933-01-21	 7	NA	NA	NA	NA	
1933-01-21	 8	42	NA	NA	30.00	
1933-01-21	 9	NA	NA	NA	NA	
1933-01-21	10	NA	NA	NA	NA	
1933-01-21	11	NA	NA	NA	NA	
1933-01-21	12	53	NA	NA	30.06	
1933-01-21	13	NA	NA	NA	NA	
1933-01-21	14	NA	NA	NA	NA	
1933-01-21	15	NA	NA	NA	NA	
1933-01-21	16	54	NA	NA	30.00	
1933-01-21	17	NA	NA	NA	NA	
1933-01-21	18	NA	NA	NA	NA	
1933-01-21	19	NA	NA	NA	NA	
1933-01-21	20	50	NA	NA	30.01	
1933-01-21	21	NA	NA	NA	NA	
1933-01-21	22	NA	NA	NA	NA	
1933-01-21	23	NA	NA	NA	NA	
1933-01-21	24	49	NA	NA	30.02	
1933-01-21	 1	NA	NA	NA	NA	
1933-01-21	 2	NA	NA	NA	NA	
1933-01-21	 3	NA	NA	NA	NA	
1933-01-21	 4	NA	NA	NA	NA	
1933-01-21	 5	NA	NA	NA	NA	
1933-01-21	 6	NA	NA	NA	NA	
1933-01-21	 7	NA	NA	NA	NA	
1933-01-21	 8	NA	NA	NA	NA	
1933-01-21	 9	NA	NA	NA	NA	
1933-01-21	10	NA	NA	NA	NA	
1933-01-21	11	NA	NA	NA	NA	
1933-01-21	12	NA	NA	NA	NA	
1933-01-21	13	NA	NA	NA	NA	
1933-01-21	14	NA	NA	NA	NA	
1933-01-21	15	NA	NA	NA	NA	
1933-01-21	16	NA	NA	NA	NA	
1933-01-21	17	NA	NA	NA	NA	
1933-01-21	18	NA	NA	NA	NA	
1933-01-21	19	NA	NA	NA	NA	
1933-01-21	20	NA	NA	NA	NA	
1933-01-21	21	NA	NA	NA	NA	
1933-01-21	22	NA	NA	NA	NA	
1933-01-21	23	NA	NA	NA	NA	
1933-01-21	24	NA	NA	NA	NA	
1933-01-22	 1	NA	NA	NA	NA	
1933-01-22	 2	NA	NA	NA	NA	
1933-01-22	 3	NA	NA	NA	NA	
1933-01-22	 4	47	NA	NA	29.96	
1933-01-22	 5	NA	NA	NA	NA	
1933-01-22	 6	NA	NA	NA	NA	
1933-01-22	 7	NA	NA	NA	NA	
1933-01-22	 8	46	NA	NA	29.96	
1933-01-22	 9	NA	NA	NA	NA	
1933-01-22	10	NA	NA	NA	NA	
1933-01-22	11	NA	NA	NA	NA	
1933-01-22	12	50	NA	NA	29.94	
1933-01-22	13	NA	NA	NA	NA	
1933-01-22	14	NA	NA	NA	NA	
1933-01-22	15	NA	NA	NA	NA	
1933-01-22	16	53	NA	NA	29.90	
1933-01-22	17	NA	NA	NA	NA	
1933-01-22	18	NA	NA	NA	NA	
1933-01-22	19	NA	NA	NA	NA	
1933-01-22	20	48	NA	NA	29.92	
1933-01-22	21	NA	NA	NA	NA	
1933-01-22	22	NA	NA	NA	NA	
1933-01-22	23	NA	NA	NA	NA	
1933-01-22	24	47	NA	NA	29.95	
1933-01-22	 1	NA	NA	NA	NA	
1933-01-22	 2	NA	NA	NA	NA	
1933-01-22	 3	NA	NA	NA	NA	
1933-01-22	 4	NA	NA	NA	NA	
1933-01-22	 5	NA	NA	NA	NA	
1933-01-22	 6	NA	NA	NA	NA	
1933-01-22	 7	NA	NA	NA	NA	
1933-01-22	 8	NA	NA	NA	NA	
1933-01-22	 9	NA	NA	NA	NA	
1933-01-22	10	NA	NA	NA	NA	
1933-01-22	11	NA	NA	NA	NA	
1933-01-22	12	NA	NA	NA	NA	
1933-01-22	13	NA	NA	NA	NA	
1933-01-22	14	NA	NA	NA	NA	
1933-01-22	15	NA	NA	NA	NA	
1933-01-22	16	NA	NA	NA	NA	
1933-01-22	17	NA	NA	NA	NA	
1933-01-22	18	NA	NA	NA	NA	
1933-01-22	19	NA	NA	NA	NA	
1933-01-22	20	NA	NA	NA	NA	
1933-01-22	21	NA	NA	NA	NA	
1933-01-22	22	NA	NA	NA	NA	
1933-01-22	23	NA	NA	NA	NA	
1933-01-22	24	NA	NA	NA	NA	
1933-01-23	 1	NA	NA	NA	NA	
1933-01-23	 2	NA	NA	NA	NA	
1933-01-23	 3	NA	NA	NA	NA	
1933-01-23	 4	NA	NA	NA	NA	
1933-01-23	 5	NA	NA	NA	NA	
1933-01-23	 6	NA	NA	NA	NA	
1933-01-23	 7	NA	NA	NA	NA	
1933-01-23	 8	NA	NA	NA	NA	
1933-01-23	 9	NA	NA	NA	NA	
1933-01-23	10	NA	NA	NA	NA	
1933-01-23	11	NA	NA	NA	NA	
1933-01-23	12	NA	NA	NA	NA	
1933-01-23	13	NA	NA	NA	NA	
1933-01-23	14	NA	NA	NA	NA	
1933-01-23	15	NA	NA	NA	NA	
1933-01-23	16	NA	NA	NA	NA	
1933-01-23	17	NA	NA	NA	NA	
1933-01-23	18	NA	NA	NA	NA	
1933-01-23	19	NA	NA	NA	NA	
1933-01-23	20	NA	NA	NA	NA	
1933-01-23	21	NA	NA	NA	NA	
1933-01-23	22	NA	NA	NA	NA	
1933-01-23	23	NA	NA	NA	NA	
1933-01-23	24	NA	NA	NA	NA	
1933-01-23	 1	NA	NA	NA	NA	
1933-01-23	 2	NA	NA	NA	NA	
1933-01-23	 3	NA	NA	NA	NA	
1933-01-23	 4	NA	NA	NA	NA	
1933-01-23	 5	NA	NA	NA	NA	
1933-01-23	 6	NA	NA	NA	NA	
1933-01-23	 7	NA	NA	NA	NA	
1933-01-23	 8	NA	NA	NA	NA	
1933-01-23	 9	NA	NA	NA	NA	
1933-01-23	10	NA	NA	NA	NA	
1933-01-23	11	NA	NA	NA	NA	
1933-01-23	12	NA	NA	NA	NA	
1933-01-23	13	NA	NA	NA	NA	
1933-01-23	14	NA	NA	NA	NA	
1933-01-23	15	NA	NA	NA	NA	
1933-01-23	16	NA	NA	NA	NA	
1933-01-23	17	NA	NA	NA	NA	
1933-01-23	18	NA	NA	NA	NA	
1933-01-23	19	NA	NA	NA	NA	
1933-01-23	20	NA	NA	NA	NA	
1933-01-23	21	NA	NA	NA	NA	
1933-01-23	22	NA	NA	NA	NA	
1933-01-23	23	NA	NA	NA	NA	
1933-01-23	24	NA	NA	NA	NA	
1933-01-24	 1	45	NA	NA	30.03	
1933-01-24	 2	NA	NA	NA	NA	
1933-01-24	 3	NA	NA	NA	NA	
1933-01-24	 4	41	NA	NA	30.05	
1933-01-24	 5	NA	NA	NA	NA	
1933-01-24	 6	NA	NA	NA	NA	
1933-01-24	 7	NA	NA	NA	NA	
1933-01-24	 8	39	NA	NA	30.12	
1933-01-24	 9	43	NA	NA	30.10	
1933-01-24	10	47	NA	NA	30.16	
1933-01-24	11	48	NA	NA	30.17	
1933-01-24	12	50	NA	NA	30.16	
1933-01-24	13	51	NA	NA	30.13	
1933-01-24	14	51	NA	NA	30.14	
1933-01-24	15	52	NA	NA	30.14	
1933-01-24	16	NA	NA	NA	NA	
1933-01-24	17	NA	NA	NA	NA	
1933-01-24	18	NA	NA	NA	NA	
1933-01-24	19	NA	NA	NA	NA	
1933-01-24	20	NA	NA	NA	NA	
1933-01-24	21	NA	NA	NA	NA	
1933-01-24	22	NA	NA	NA	NA	
1933-01-24	23	NA	NA	NA	NA	
1933-01-24	24	NA	NA	NA	NA	
1933-01-24	 1	NA	NA	NA	NA	
1933-01-24	 2	NA	NA	NA	NA	
1933-01-24	 3	NA	NA	NA	NA	
1933-01-24	 4	NA	NA	NA	NA	
1933-01-24	 5	NA	NA	NA	NA	
1933-01-24	 6	NA	NA	NA	NA	
1933-01-24	 7	NA	NA	NA	NA	
1933-01-24	 8	NA	NA	NA	NA	
1933-01-24	 9	NA	NA	NA	NA	
1933-01-24	10	NA	NA	NA	NA	
1933-01-24	11	NA	NA	NA	NA	
1933-01-24	12	NA	NA	NA	NA	
1933-01-24	13	NA	NA	NA	NA	
1933-01-24	14	NA	NA	NA	NA	
1933-01-24	15	NA	NA	NA	NA	
1933-01-24	16	NA	NA	NA	NA	
1933-01-24	17	NA	NA	NA	NA	
1933-01-24	18	NA	NA	NA	NA	
1933-01-24	19	NA	NA	NA	NA	
1933-01-24	20	NA	NA	NA	NA	
1933-01-24	21	NA	NA	NA	NA	
1933-01-24	22	NA	NA	NA	NA	
1933-01-24	23	NA	NA	NA	NA	
1933-01-24	24	NA	NA	NA	NA	
1933-01-25	 1	NA	NA	NA	NA	
1933-01-25	 2	NA	NA	NA	NA	
1933-01-25	 3	NA	NA	NA	NA	
1933-01-25	 4	53	NA	NA	30.09	
1933-01-25	 5	NA	NA	NA	NA	
1933-01-25	 6	NA	NA	NA	NA	
1933-01-25	 7	NA	NA	NA	NA	
1933-01-25	 8	53	NA	NA	30.04	
1933-01-25	 9	NA	NA	NA	NA	
1933-01-25	10	NA	NA	NA	NA	
1933-01-25	11	NA	NA	NA	NA	
1933-01-25	12	54	NA	NA	30.08	
1933-01-25	13	NA	NA	NA	NA	
1933-01-25	14	NA	NA	NA	NA	
1933-01-25	15	NA	NA	NA	NA	
1933-01-25	16	55	NA	NA	30.04	
1933-01-25	17	NA	NA	NA	NA	
1933-01-25	18	NA	NA	NA	NA	
1933-01-25	19	NA	NA	NA	NA	
1933-01-25	20	52	NA	NA	30.11	
1933-01-25	21	NA	NA	NA	NA	
1933-01-25	22	NA	NA	NA	NA	
1933-01-25	23	NA	NA	NA	NA	
1933-01-25	24	51	NA	NA	30.11	
1933-01-25	 1	NA	NA	NA	NA	
1933-01-25	 2	NA	NA	NA	NA	
1933-01-25	 3	NA	NA	NA	NA	
1933-01-25	 4	NA	NA	NA	NA	
1933-01-25	 5	NA	NA	NA	NA	
1933-01-25	 6	NA	NA	NA	NA	
1933-01-25	 7	NA	NA	NA	NA	
1933-01-25	 8	NA	NA	NA	NA	
1933-01-25	 9	NA	NA	NA	NA	
1933-01-25	10	NA	NA	NA	NA	
1933-01-25	11	NA	NA	NA	NA	
1933-01-25	12	NA	NA	NA	NA	
1933-01-25	13	NA	NA	NA	NA	
1933-01-25	14	NA	NA	NA	NA	
1933-01-25	15	NA	NA	NA	NA	
1933-01-25	16	NA	NA	NA	NA	
1933-01-25	17	NA	NA	NA	NA	
1933-01-25	18	NA	NA	NA	NA	
1933-01-25	19	NA	NA	NA	NA	
1933-01-25	20	NA	NA	NA	NA	
1933-01-25	21	NA	NA	NA	NA	
1933-01-25	22	NA	NA	NA	NA	
1933-01-25	23	NA	NA	NA	NA	
1933-01-25	24	NA	NA	NA	NA	
1933-01-26	 1	NA	NA	NA	NA	
1933-01-26	 2	NA	NA	NA	NA	
1933-01-26	 3	NA	NA	NA	NA	
1933-01-26	 4	51	NA	NA	30.10	
1933-01-26	 5	NA	NA	NA	NA	
1933-01-26	 6	NA	NA	NA	NA	
1933-01-26	 7	NA	NA	NA	NA	
1933-01-26	 8	52	NA	NA	30.14	
1933-01-26	 9	NA	NA	NA	NA	
1933-01-26	10	NA	NA	NA	NA	
1933-01-26	11	NA	NA	NA	NA	
1933-01-26	12	52	NA	NA	30.12	
1933-01-26	13	NA	NA	NA	NA	
1933-01-26	14	NA	NA	NA	NA	
1933-01-26	15	NA	NA	NA	NA	
1933-01-26	16	55	NA	NA	30.04	
1933-01-26	17	NA	NA	NA	NA	
1933-01-26	18	NA	NA	NA	NA	
1933-01-26	19	NA	NA	NA	NA	
1933-01-26	20	52	NA	NA	30.04	
1933-01-26	21	NA	NA	NA	NA	
1933-01-26	22	NA	NA	NA	NA	
1933-01-26	23	NA	NA	NA	NA	
1933-01-26	24	51	NA	NA	30.01	
1933-01-26	 1	NA	NA	NA	NA	
1933-01-26	 2	NA	NA	NA	NA	
1933-01-26	 3	NA	NA	NA	NA	
1933-01-26	 4	NA	NA	NA	NA	
1933-01-26	 5	NA	NA	NA	NA	
1933-01-26	 6	NA	NA	NA	NA	
1933-01-26	 7	NA	NA	NA	NA	
1933-01-26	 8	NA	NA	NA	NA	
1933-01-26	 9	NA	NA	NA	NA	
1933-01-26	10	NA	NA	NA	NA	
1933-01-26	11	NA	NA	NA	NA	
1933-01-26	12	NA	NA	NA	NA	
1933-01-26	13	NA	NA	NA	NA	
1933-01-26	14	NA	NA	NA	NA	
1933-01-26	15	NA	NA	NA	NA	
1933-01-26	16	NA	NA	NA	NA	
1933-01-26	17	NA	NA	NA	NA	
1933-01-26	18	NA	NA	NA	NA	
1933-01-26	19	NA	NA	NA	NA	
1933-01-26	20	NA	NA	NA	NA	
1933-01-26	21	NA	NA	NA	NA	
1933-01-26	22	NA	NA	NA	NA	
1933-01-26	23	NA	NA	NA	NA	
1933-01-26	24	NA	NA	NA	NA	
1933-01-27	 1	NA	NA	NA	NA	
1933-01-27	 2	NA	NA	NA	NA	
1933-01-27	 3	NA	NA	NA	NA	
1933-01-27	 4	52	NA	NA	29.93	
1933-01-27	 5	NA	NA	NA	NA	
1933-01-27	 6	NA	NA	NA	NA	
1933-01-27	 7	NA	NA	NA	NA	
1933-01-27	 8	52	NA	NA	29.90	
1933-01-27	 9	NA	NA	NA	NA	
1933-01-27	10	NA	NA	NA	NA	
1933-01-27	11	NA	NA	NA	NA	
1933-01-27	12	52	NA	NA	29.92	
1933-01-27	13	NA	NA	NA	NA	
1933-01-27	14	NA	NA	NA	NA	
1933-01-27	15	NA	NA	NA	NA	
1933-01-27	16	54	NA	NA	29.82	
1933-01-27	17	NA	NA	NA	NA	
1933-01-27	18	NA	NA	NA	NA	
1933-01-27	19	NA	NA	NA	NA	
1933-01-27	20	50	NA	NA	29.88	
1933-01-27	21	NA	NA	NA	NA	
1933-01-27	22	NA	NA	NA	NA	
1933-01-27	23	NA	NA	NA	NA	
1933-01-27	24	48	NA	NA	29.86	
1933-01-27	 1	NA	NA	NA	NA	
1933-01-27	 2	NA	NA	NA	NA	
1933-01-27	 3	NA	NA	NA	NA	
1933-01-27	 4	NA	NA	NA	NA	
1933-01-27	 5	NA	NA	NA	NA	
1933-01-27	 6	NA	NA	NA	NA	
1933-01-27	 7	NA	NA	NA	NA	
1933-01-27	 8	NA	NA	NA	NA	
1933-01-27	 9	NA	NA	NA	NA	
1933-01-27	10	NA	NA	NA	NA	
1933-01-27	11	NA	NA	NA	NA	
1933-01-27	12	NA	NA	NA	NA	
1933-01-27	13	NA	NA	NA	NA	
1933-01-27	14	NA	NA	NA	NA	
1933-01-27	15	NA	NA	NA	NA	
1933-01-27	16	NA	NA	NA	NA	
1933-01-27	17	NA	NA	NA	NA	
1933-01-27	18	NA	NA	NA	NA	
1933-01-27	19	NA	NA	NA	NA	
1933-01-27	20	NA	NA	NA	NA	
1933-01-27	21	NA	NA	NA	NA	
1933-01-27	22	NA	NA	NA	NA	
1933-01-27	23	NA	NA	NA	NA	
1933-01-27	24	NA	NA	NA	NA	
1933-01-28	 1	NA	NA	NA	NA	
1933-01-28	 2	NA	NA	NA	NA	
1933-01-28	 3	NA	NA	NA	NA	
1933-01-28	 4	52	NA	NA	29.90	
1933-01-28	 5	NA	NA	NA	NA	
1933-01-28	 6	NA	NA	NA	NA	
1933-01-28	 7	NA	NA	NA	NA	
1933-01-28	 8	44	NA	NA	29.92	
1933-01-28	 9	NA	NA	NA	NA	
1933-01-28	10	NA	NA	NA	NA	
1933-01-28	11	NA	NA	NA	NA	
1933-01-28	12	53	NA	NA	29.94	
1933-01-28	13	NA	NA	NA	NA	
1933-01-28	14	NA	NA	NA	NA	
1933-01-28	15	NA	NA	NA	NA	
1933-01-28	16	60	NA	NA	29.92	
1933-01-28	17	NA	NA	NA	NA	
1933-01-28	18	NA	NA	NA	NA	
1933-01-28	19	NA	NA	NA	NA	
1933-01-28	20	52	NA	NA	29.94	
1933-01-28	21	NA	NA	NA	NA	
1933-01-28	22	NA	NA	NA	NA	
1933-01-28	23	NA	NA	NA	NA	
1933-01-28	24	49	NA	NA	29.94	
1933-01-28	 1	NA	NA	NA	NA	
1933-01-28	 2	NA	NA	NA	NA	
1933-01-28	 3	NA	NA	NA	NA	
1933-01-28	 4	NA	NA	NA	NA	
1933-01-28	 5	NA	NA	NA	NA	
1933-01-28	 6	NA	NA	NA	NA	
1933-01-28	 7	NA	NA	NA	NA	
1933-01-28	 8	NA	NA	NA	NA	
1933-01-28	 9	NA	NA	NA	NA	
1933-01-28	10	NA	NA	NA	NA	
1933-01-28	11	NA	NA	NA	NA	
1933-01-28	12	NA	NA	NA	NA	
1933-01-28	13	NA	NA	NA	NA	
1933-01-28	14	NA	NA	NA	NA	
1933-01-28	15	NA	NA	NA	NA	
1933-01-28	16	NA	NA	NA	NA	
1933-01-28	17	NA	NA	NA	NA	
1933-01-28	18	NA	NA	NA	NA	
1933-01-28	19	NA	NA	NA	NA	
1933-01-28	20	NA	NA	NA	NA	
1933-01-28	21	NA	NA	NA	NA	
1933-01-28	22	NA	NA	NA	NA	
1933-01-28	23	NA	NA	NA	NA	
1933-01-28	24	NA	NA	NA	NA	
1933-01-29	 1	NA	NA	NA	NA	
1933-01-29	 2	NA	NA	NA	NA	
1933-01-29	 3	NA	NA	NA	NA	
1933-01-29	 4	47	NA	NA	29.90	
1933-01-29	 5	NA	NA	NA	NA	
1933-01-29	 6	NA	NA	NA	NA	
1933-01-29	 7	NA	NA	NA	NA	
1933-01-29	 8	46	NA	NA	29.89	
1933-01-29	 9	NA	NA	NA	NA	
1933-01-29	10	NA	NA	NA	NA	
1933-01-29	11	NA	NA	NA	NA	
1933-01-29	12	47	NA	NA	29.84	
1933-01-29	13	NA	NA	NA	NA	
1933-01-29	14	NA	NA	NA	NA	
1933-01-29	15	NA	NA	NA	NA	
1933-01-29	16	52	NA	NA	29.77	
1933-01-29	17	NA	NA	NA	NA	
1933-01-29	18	NA	NA	NA	NA	
1933-01-29	19	NA	NA	NA	NA	
1933-01-29	20	50	NA	NA	29.77	
1933-01-29	21	NA	NA	NA	NA	
1933-01-29	22	NA	NA	NA	NA	
1933-01-29	23	NA	NA	NA	NA	
1933-01-29	24	50	NA	NA	29.79	
1933-01-29	 1	NA	NA	NA	NA	
1933-01-29	 2	NA	NA	NA	NA	
1933-01-29	 3	NA	NA	NA	NA	
1933-01-29	 4	NA	NA	NA	NA	
1933-01-29	 5	NA	NA	NA	NA	
1933-01-29	 6	NA	NA	NA	NA	
1933-01-29	 7	NA	NA	NA	NA	
1933-01-29	 8	NA	NA	NA	NA	
1933-01-29	 9	NA	NA	NA	NA	
1933-01-29	10	NA	NA	NA	NA	
1933-01-29	11	NA	NA	NA	NA	
1933-01-29	12	NA	NA	NA	NA	
1933-01-29	13	NA	NA	NA	NA	
1933-01-29	14	NA	NA	NA	NA	
1933-01-29	15	NA	NA	NA	NA	
1933-01-29	16	NA	NA	NA	NA	
1933-01-29	17	NA	NA	NA	NA	
1933-01-29	18	NA	NA	NA	NA	
1933-01-29	19	NA	NA	NA	NA	
1933-01-29	20	NA	NA	NA	NA	
1933-01-29	21	NA	NA	NA	NA	
1933-01-29	22	NA	NA	NA	NA	
1933-01-29	23	NA	NA	NA	NA	
1933-01-29	24	NA	NA	NA	NA	
1933-01-30	 1	NA	NA	NA	NA	
1933-01-30	 2	NA	NA	NA	NA	
1933-01-30	 3	NA	NA	NA	NA	
1933-01-30	 4	50	NA	NA	29.78	
1933-01-30	 5	NA	NA	NA	NA	
1933-01-30	 6	NA	NA	NA	NA	
1933-01-30	 7	NA	NA	NA	NA	
1933-01-30	 8	46	NA	NA	29.82	
1933-01-30	 9	NA	NA	NA	NA	
1933-01-30	10	NA	NA	NA	NA	
1933-01-30	11	NA	NA	NA	NA	
1933-01-30	12	50	NA	NA	29.86	
1933-01-30	13	NA	NA	NA	NA	
1933-01-30	14	NA	NA	NA	NA	
1933-01-30	15	NA	NA	NA	NA	
1933-01-30	16	52	NA	NA	29.86	
1933-01-30	17	NA	NA	NA	NA	
1933-01-30	18	NA	NA	NA	NA	
1933-01-30	19	NA	NA	NA	NA	
1933-01-30	20	49	NA	NA	29.90	
1933-01-30	21	NA	NA	NA	NA	
1933-01-30	22	NA	NA	NA	NA	
1933-01-30	23	NA	NA	NA	NA	
1933-01-30	24	48	NA	NA	29.94	
1933-01-30	 1	NA	NA	NA	NA	
1933-01-30	 2	NA	NA	NA	NA	
