1927-06-28	16	NA	NA	NA	NA	
1927-06-28	17	NA	NA	NA	NA	
1927-06-28	18	NA	NA	NA	NA	
1927-06-28	19	NA	NA	NA	NA	
1927-06-28	20	NA	NA	NA	NA	
1927-06-28	21	NA	NA	NA	NA	
1927-06-28	22	NA	NA	NA	NA	
1927-06-28	23	NA	NA	NA	NA	
1927-06-28	24	NA	NA	NA	NA	
1927-06-29	 1	NA	NA	NA	NA	
1927-06-29	 2	NA	NA	NA	NA	
1927-06-29	 3	NA	NA	NA	NA	
1927-06-29	 4	56	56	NA	30.21	
1927-06-29	 5	NA	NA	NA	NA	
1927-06-29	 6	NA	NA	NA	NA	
1927-06-29	 7	NA	NA	NA	NA	
1927-06-29	 8	55	55	NA	30.26	
1927-06-29	 9	NA	NA	NA	NA	
1927-06-29	10	NA	NA	NA	NA	
1927-06-29	11	NA	NA	NA	NA	
1927-06-29	12	59	57	NA	30.28	
1927-06-29	13	NA	NA	NA	NA	
1927-06-29	14	NA	NA	NA	NA	
1927-06-29	15	NA	NA	NA	NA	
1927-06-29	16	60	57	NA	30.29	
1927-06-29	17	NA	NA	NA	NA	
1927-06-29	18	NA	NA	NA	NA	
1927-06-29	19	NA	NA	NA	NA	
1927-06-29	20	57	55	NA	30.30	
1927-06-29	21	NA	NA	NA	NA	
1927-06-29	22	NA	NA	NA	NA	
1927-06-29	23	NA	NA	NA	NA	
1927-06-29	24	56	54	NA	30.29	
1927-06-29	 1	NA	NA	NA	NA	
1927-06-29	 2	NA	NA	NA	NA	
1927-06-29	 3	NA	NA	NA	NA	
1927-06-29	 4	NA	NA	NA	NA	
1927-06-29	 5	NA	NA	NA	NA	
1927-06-29	 6	NA	NA	NA	NA	
1927-06-29	 7	NA	NA	NA	NA	
1927-06-29	 8	NA	NA	NA	NA	
1927-06-29	 9	NA	NA	NA	NA	
1927-06-29	10	NA	NA	NA	NA	
1927-06-29	11	NA	NA	NA	NA	
1927-06-29	12	NA	NA	NA	NA	
1927-06-29	13	NA	NA	NA	NA	
1927-06-29	14	NA	NA	NA	NA	
1927-06-29	15	NA	NA	NA	NA	
1927-06-29	16	NA	NA	NA	NA	
1927-06-29	17	NA	NA	NA	NA	
1927-06-29	18	NA	NA	NA	NA	
1927-06-29	19	NA	NA	NA	NA	
1927-06-29	20	NA	NA	NA	NA	
1927-06-29	21	NA	NA	NA	NA	
1927-06-29	22	NA	NA	NA	NA	
1927-06-29	23	NA	NA	NA	NA	
1927-06-29	24	NA	NA	NA	NA	
1927-06-30	 1	NA	NA	NA	NA	
1927-06-30	 2	NA	NA	NA	NA	
1927-06-30	 3	NA	NA	NA	NA	
1927-06-30	 4	56	56	NA	30.30	
1927-06-30	 5	NA	NA	NA	NA	
1927-06-30	 6	NA	NA	NA	NA	
1927-06-30	 7	NA	NA	NA	NA	
1927-06-30	 8	64	63	NA	30.30	
1927-06-30	 9	NA	NA	NA	NA	
1927-06-30	10	NA	NA	NA	NA	
1927-06-30	11	NA	NA	NA	NA	
1927-06-30	12	59	58	NA	30.27	
1927-06-30	13	NA	NA	NA	NA	
1927-06-30	14	NA	NA	NA	NA	
1927-06-30	15	NA	NA	NA	NA	
1927-06-30	16	63	62	NA	30.21	
1927-06-30	17	NA	NA	NA	NA	
1927-06-30	18	NA	NA	NA	NA	
1927-06-30	19	NA	NA	NA	NA	
1927-06-30	20	60	60	NA	30.17	
1927-06-30	21	NA	NA	NA	NA	
1927-06-30	22	NA	NA	NA	NA	
1927-06-30	23	NA	NA	NA	NA	
1927-06-30	24	58	58	NA	30.13	
1927-06-30	 1	NA	NA	NA	NA	
1927-06-30	 2	NA	NA	NA	NA	
1927-06-30	 3	NA	NA	NA	NA	
1927-06-30	 4	NA	NA	NA	NA	
1927-06-30	 5	NA	NA	NA	NA	
1927-06-30	 6	NA	NA	NA	NA	
1927-06-30	 7	NA	NA	NA	NA	
1927-06-30	 8	NA	NA	NA	NA	
1927-06-30	 9	NA	NA	NA	NA	
1927-06-30	10	NA	NA	NA	NA	
1927-06-30	11	NA	NA	NA	NA	
1927-06-30	12	NA	NA	NA	NA	
1927-06-30	13	NA	NA	NA	NA	
1927-06-30	14	NA	NA	NA	NA	
1927-06-30	15	NA	NA	NA	NA	
1927-06-30	16	NA	NA	NA	NA	
1927-06-30	17	NA	NA	NA	NA	
1927-06-30	18	NA	NA	NA	NA	
1927-06-30	19	NA	NA	NA	NA	
1927-06-30	20	NA	NA	NA	NA	
1927-06-30	21	NA	NA	NA	NA	
1927-06-30	22	NA	NA	NA	NA	
1927-06-30	23	NA	NA	NA	NA	
1927-06-30	24	NA	NA	NA	NA	
1927-06-30	 1	NA	NA	NA	NA	
1927-06-30	 2	NA	NA	NA	NA	
1927-06-30	 3	NA	NA	NA	NA	
1927-06-30	 4	NA	NA	NA	NA	
1927-06-30	 5	NA	NA	NA	NA	
1927-06-30	 6	NA	NA	NA	NA	
1927-06-30	 7	NA	NA	NA	NA	
1927-06-30	 8	NA	NA	NA	NA	
1927-06-30	 9	NA	NA	NA	NA	
1927-06-30	10	NA	NA	NA	NA	
1927-06-30	11	NA	NA	NA	NA	
1927-06-30	12	NA	NA	NA	NA	
1927-06-30	13	NA	NA	NA	NA	
1927-06-30	14	NA	NA	NA	NA	
1927-06-30	15	NA	NA	NA	NA	
1927-06-30	16	NA	NA	NA	NA	
1927-06-30	17	NA	NA	NA	NA	
1927-06-30	18	NA	NA	NA	NA	
1927-06-30	19	NA	NA	NA	NA	
1927-06-30	20	NA	NA	NA	NA	
1927-06-30	21	NA	NA	NA	NA	
1927-06-30	22	NA	NA	NA	NA	
1927-06-30	23	NA	NA	NA	NA	
1927-06-30	24	NA	NA	NA	NA	
1927-06-30	 1	NA	NA	NA	NA	
1927-06-30	 2	NA	NA	NA	NA	
1927-06-30	 3	NA	NA	NA	NA	
1927-06-30	 4	NA	NA	NA	NA	
1927-06-30	 5	NA	NA	NA	NA	
1927-06-30	 6	NA	NA	NA	NA	
1927-06-30	 7	NA	NA	NA	NA	
1927-06-30	 8	NA	NA	NA	NA	
1927-06-30	 9	NA	NA	NA	NA	
1927-06-30	10	NA	NA	NA	NA	
1927-06-30	11	NA	NA	NA	NA	
1927-06-30	12	NA	NA	NA	NA	
1927-06-30	13	NA	NA	NA	NA	
1927-06-30	14	NA	NA	NA	NA	
1927-06-30	15	NA	NA	NA	NA	
1927-06-30	16	NA	NA	NA	NA	
1927-06-30	17	NA	NA	NA	NA	
1927-06-30	18	NA	NA	NA	NA	
1927-06-30	19	NA	NA	NA	NA	
1927-06-30	20	NA	NA	NA	NA	
1927-06-30	21	NA	NA	NA	NA	
1927-06-30	22	NA	NA	NA	NA	
1927-06-30	23	NA	NA	NA	NA	
1927-06-30	24	NA	NA	NA	NA	
1927-06-30	 1	NA	NA	NA	NA	
1927-06-30	 2	NA	NA	NA	NA	
1927-06-30	 3	NA	NA	NA	NA	
1927-06-30	 4	NA	NA	NA	NA	
1927-06-30	 5	NA	NA	NA	NA	
1927-06-30	 6	NA	NA	NA	NA	
1927-06-30	 7	NA	NA	NA	NA	
1927-06-30	 8	NA	NA	NA	NA	
1927-06-30	 9	NA	NA	NA	NA	
1927-06-30	10	NA	NA	NA	NA	
1927-06-30	11	NA	NA	NA	NA	
1927-06-30	12	NA	NA	NA	NA	
1927-06-30	13	NA	NA	NA	NA	
1927-06-30	14	NA	NA	NA	NA	
1927-06-30	15	NA	NA	NA	NA	
1927-06-30	16	NA	NA	NA	NA	
1927-06-30	17	NA	NA	NA	NA	
1927-06-30	18	NA	NA	NA	NA	
1927-06-30	19	NA	NA	NA	NA	
1927-06-30	20	NA	NA	NA	NA	
1927-06-30	21	NA	NA	NA	NA	
1927-06-30	22	NA	NA	NA	NA	
1927-06-30	23	NA	NA	NA	NA	
1927-06-30	24	NA	NA	NA	NA	
1927-06-30	 1	NA	NA	NA	NA	
1927-06-30	 2	NA	NA	NA	NA	
1927-06-30	 3	NA	NA	NA	NA	
1927-06-30	 4	NA	NA	NA	NA	
1927-06-30	 5	NA	NA	NA	NA	
1927-06-30	 6	NA	NA	NA	NA	
1927-06-30	 7	NA	NA	NA	NA	
1927-06-30	 8	NA	NA	NA	NA	
1927-06-30	 9	NA	NA	NA	NA	
1927-06-30	10	NA	NA	NA	NA	
1927-06-30	11	NA	NA	NA	NA	
1927-06-30	12	NA	NA	NA	NA	
1927-06-30	13	NA	NA	NA	NA	
1927-06-30	14	NA	NA	NA	NA	
1927-06-30	15	NA	NA	NA	NA	
1927-06-30	16	NA	NA	NA	NA	
1927-06-30	17	NA	NA	NA	NA	
1927-06-30	18	NA	NA	NA	NA	
1927-06-30	19	NA	NA	NA	NA	
1927-06-30	20	NA	NA	NA	NA	
1927-06-30	21	NA	NA	NA	NA	
1927-06-30	22	NA	NA	NA	NA	
1927-06-30	23	NA	NA	NA	NA	
1927-06-30	24	NA	NA	NA	NA	
1927-06-30	 1	NA	NA	NA	NA	
1927-06-30	 2	NA	NA	NA	NA	
1927-06-30	 3	NA	NA	NA	NA	
1927-06-30	 4	NA	NA	NA	NA	
1927-06-30	 5	NA	NA	NA	NA	
1927-06-30	 6	NA	NA	NA	NA	
1927-06-30	 7	NA	NA	NA	NA	
1927-06-30	 8	NA	NA	NA	NA	
1927-06-30	 9	NA	NA	NA	NA	
1927-06-30	10	NA	NA	NA	NA	
1927-06-30	11	NA	NA	NA	NA	
1927-06-30	12	NA	NA	NA	NA	
1927-06-30	13	NA	NA	NA	NA	
1927-06-30	14	NA	NA	NA	NA	
1927-06-30	15	NA	NA	NA	NA	
1927-06-30	16	NA	NA	NA	NA	
1927-06-30	17	NA	NA	NA	NA	
1927-06-30	18	NA	NA	NA	NA	
1927-06-30	19	NA	NA	NA	NA	
1927-06-30	20	NA	NA	NA	NA	
1927-06-30	21	NA	NA	NA	NA	
1927-06-30	22	NA	NA	NA	NA	
1927-06-30	23	NA	NA	NA	NA	
1927-06-30	24	NA	NA	NA	NA	
1927-06-30	 1	NA	NA	NA	NA	
1927-06-30	 2	NA	NA	NA	NA	
1927-06-30	 3	NA	NA	NA	NA	
1927-06-30	 4	NA	NA	NA	NA	
1927-06-30	 5	NA	NA	NA	NA	
1927-06-30	 6	NA	NA	NA	NA	
1927-06-30	 7	NA	NA	NA	NA	
1927-06-30	 8	NA	NA	NA	NA	
1927-06-30	 9	NA	NA	NA	NA	
1927-06-30	10	NA	NA	NA	NA	
1927-06-30	11	NA	NA	NA	NA	
1927-06-30	12	NA	NA	NA	NA	
1927-06-30	13	NA	NA	NA	NA	
1927-06-30	14	NA	NA	NA	NA	
1927-06-30	15	NA	NA	NA	NA	
1927-06-30	16	NA	NA	NA	NA	
1927-06-30	17	NA	NA	NA	NA	
1927-06-30	18	NA	NA	NA	NA	
1927-06-30	19	NA	NA	NA	NA	
1927-06-30	20	NA	NA	NA	NA	
1927-06-30	21	NA	NA	NA	NA	
1927-06-30	22	NA	NA	NA	NA	
1927-06-30	23	NA	NA	NA	NA	
1927-06-30	24	NA	NA	NA	NA	
1927-06-30	 1	NA	NA	NA	NA	
1927-06-30	 2	NA	NA	NA	NA	
1927-06-30	 3	NA	NA	NA	NA	
1927-06-30	 4	NA	NA	NA	NA	
1927-06-30	 5	NA	NA	NA	NA	
1927-06-30	 6	NA	NA	NA	NA	
1927-06-30	 7	NA	NA	NA	NA	
1927-06-30	 8	NA	NA	NA	NA	
1927-06-30	 9	NA	NA	NA	NA	
1927-06-30	10	NA	NA	NA	NA	
1927-06-30	11	NA	NA	NA	NA	
1927-06-30	12	NA	NA	NA	NA	
1927-06-30	13	NA	NA	NA	NA	
1927-06-30	14	NA	NA	NA	NA	
1927-06-30	15	NA	NA	NA	NA	
1927-06-30	16	NA	NA	NA	NA	
1927-06-30	17	NA	NA	NA	NA	
1927-06-30	18	NA	NA	NA	NA	
1927-06-30	19	NA	NA	NA	NA	
1927-06-30	20	NA	NA	NA	NA	
1927-06-30	21	NA	NA	NA	NA	
1927-06-30	22	NA	NA	NA	NA	
1927-06-30	23	NA	NA	NA	NA	
1927-06-30	24	NA	NA	NA	NA	
1927-06-30	 1	NA	NA	NA	NA	
1927-06-30	 2	NA	NA	NA	NA	
1927-06-30	 3	NA	NA	NA	NA	
1927-06-30	 4	NA	NA	NA	NA	
1927-06-30	 5	NA	NA	NA	NA	
1927-06-30	 6	NA	NA	NA	NA	
1927-06-30	 7	NA	NA	NA	NA	
1927-06-30	 8	NA	NA	NA	NA	
1927-06-30	 9	NA	NA	NA	NA	
1927-06-30	10	NA	NA	NA	NA	
1927-06-30	11	NA	NA	NA	NA	
1927-06-30	12	NA	NA	NA	NA	
1927-06-30	13	NA	NA	NA	NA	
1927-06-30	14	NA	NA	NA	NA	
1927-06-30	15	NA	NA	NA	NA	
1927-06-30	16	NA	NA	NA	NA	
1927-06-30	17	NA	NA	NA	NA	
1927-06-30	18	NA	NA	NA	NA	
1927-06-30	19	NA	NA	NA	NA	
1927-06-30	20	NA	NA	NA	NA	
1927-06-30	21	NA	NA	NA	NA	
1927-06-30	22	NA	NA	NA	NA	
1927-06-30	23	NA	NA	NA	NA	
1927-06-30	24	NA	NA	NA	NA	
1927-06-30	 1	NA	NA	NA	NA	
1927-06-30	 2	NA	NA	NA	NA	
1927-06-30	 3	NA	NA	NA	NA	
1927-06-30	 4	NA	NA	NA	NA	
1927-06-30	 5	NA	NA	NA	NA	
1927-06-30	 6	NA	NA	NA	NA	
1927-06-30	 7	NA	NA	NA	NA	
1927-06-30	 8	NA	NA	NA	NA	
1927-06-30	 9	NA	NA	NA	NA	
1927-06-30	10	NA	NA	NA	NA	
1927-06-30	11	NA	NA	NA	NA	
1927-06-30	12	NA	NA	NA	NA	
1927-06-30	13	NA	NA	NA	NA	
1927-06-30	14	NA	NA	NA	NA	
1927-06-30	15	NA	NA	NA	NA	
1927-06-30	16	NA	NA	NA	NA	
1927-06-30	17	NA	NA	NA	NA	
1927-06-30	18	NA	NA	NA	NA	
1927-06-30	19	NA	NA	NA	NA	
1927-06-30	20	NA	NA	NA	NA	
1927-06-30	21	NA	NA	NA	NA	
1927-06-30	22	NA	NA	NA	NA	
1927-06-30	23	NA	NA	NA	NA	
1927-06-30	24	NA	NA	NA	NA	
1927-06-30	 1	NA	NA	NA	NA	
1927-06-30	 2	NA	NA	NA	NA	
1927-06-30	 3	NA	NA	NA	NA	
1927-06-30	 4	NA	NA	NA	NA	
1927-06-30	 5	NA	NA	NA	NA	
1927-06-30	 6	NA	NA	NA	NA	
1927-06-30	 7	NA	NA	NA	NA	
1927-06-30	 8	NA	NA	NA	NA	
1927-06-30	 9	NA	NA	NA	NA	
1927-06-30	10	NA	NA	NA	NA	
1927-06-30	11	NA	NA	NA	NA	
1927-06-30	12	NA	NA	NA	NA	
1927-06-30	13	NA	NA	NA	NA	
1927-06-30	14	NA	NA	NA	NA	
1927-06-30	15	NA	NA	NA	NA	
1927-06-30	16	NA	NA	NA	NA	
1927-06-30	17	NA	NA	NA	NA	
1927-06-30	18	NA	NA	NA	NA	
1927-06-30	19	NA	NA	NA	NA	
1927-06-30	20	NA	NA	NA	NA	
1927-06-30	21	NA	NA	NA	NA	
1927-06-30	22	NA	NA	NA	NA	
1927-06-30	23	NA	NA	NA	NA	
1927-06-30	24	NA	NA	NA	NA	
1927-06-30	 1	NA	NA	NA	NA	
1927-06-30	 2	NA	NA	NA	NA	
1927-06-30	 3	NA	NA	NA	NA	
1927-06-30	 4	NA	NA	NA	NA	
1927-06-30	 5	NA	NA	NA	NA	
1927-06-30	 6	NA	NA	NA	NA	
1927-06-30	 7	NA	NA	NA	NA	
1927-06-30	 8	NA	NA	NA	NA	
1927-06-30	 9	NA	NA	NA	NA	
1927-06-30	10	NA	NA	NA	NA	
1927-06-30	11	NA	NA	NA	NA	
1927-06-30	12	NA	NA	NA	NA	
1927-06-30	13	NA	NA	NA	NA	
1927-06-30	14	NA	NA	NA	NA	
1927-06-30	15	NA	NA	NA	NA	
1927-06-30	16	NA	NA	NA	NA	
1927-06-30	17	NA	NA	NA	NA	
1927-06-30	18	NA	NA	NA	NA	
1927-06-30	19	NA	NA	NA	NA	
1927-06-30	20	NA	NA	NA	NA	
1927-06-30	21	NA	NA	NA	NA	
1927-06-30	22	NA	NA	NA	NA	
1927-06-30	23	NA	NA	NA	NA	
1927-06-30	24	NA	NA	NA	NA	
1927-06-30	 1	NA	NA	NA	NA	
1927-06-30	 2	NA	NA	NA	NA	
1927-06-30	 3	NA	NA	NA	NA	
1927-06-30	 4	NA	NA	NA	NA	
1927-06-30	 5	NA	NA	NA	NA	
1927-06-30	 6	NA	NA	NA	NA	
1927-06-30	 7	NA	NA	NA	NA	
1927-06-30	 8	NA	NA	NA	NA	
1927-06-30	 9	NA	NA	NA	NA	
1927-06-30	10	NA	NA	NA	NA	
1927-06-30	11	NA	NA	NA	NA	
1927-06-30	12	NA	NA	NA	NA	
1927-06-30	13	NA	NA	NA	NA	
1927-06-30	14	NA	NA	NA	NA	
1927-06-30	15	NA	NA	NA	NA	
1927-06-30	16	NA	NA	NA	NA	
1927-06-30	17	NA	NA	NA	NA	
1927-06-30	18	NA	NA	NA	NA	
1927-06-30	19	NA	NA	NA	NA	
1927-06-30	20	NA	NA	NA	NA	
1927-06-30	21	NA	NA	NA	NA	
1927-06-30	22	NA	NA	NA	NA	
1927-06-30	23	NA	NA	NA	NA	
1927-06-30	24	NA	NA	NA	NA	
1927-07-01	 1	NA	NA	NA	NA	
1927-07-01	 2	NA	NA	NA	NA	
1927-07-01	 3	NA	NA	NA	NA	
1927-07-01	 4	58	58	NA	30.10	
1927-07-01	 5	NA	NA	NA	NA	
1927-07-01	 6	NA	NA	NA	NA	
1927-07-01	 7	NA	NA	NA	NA	
1927-07-01	 8	59	59	NA	30.09	
1927-07-01	 9	NA	NA	NA	NA	
1927-07-01	10	NA	NA	NA	NA	
1927-07-01	11	NA	NA	NA	NA	
1927-07-01	12	59	59	NA	30.07	
1927-07-01	13	NA	NA	NA	NA	
1927-07-01	14	NA	NA	NA	NA	
1927-07-01	15	NA	NA	NA	NA	
1927-07-01	16	62	61	NA	30.02	
1927-07-01	17	NA	NA	NA	NA	
1927-07-01	18	NA	NA	NA	NA	
1927-07-01	19	NA	NA	NA	NA	
1927-07-01	20	60	60	NA	30.01	
1927-07-01	21	NA	NA	NA	NA	
1927-07-01	22	NA	NA	NA	NA	
1927-07-01	23	NA	NA	NA	NA	
1927-07-01	24	59	58	NA	29.98	
1927-07-01	 1	NA	NA	NA	NA	
1927-07-01	 2	NA	NA	NA	NA	
1927-07-01	 3	NA	NA	NA	NA	
1927-07-01	 4	NA	NA	NA	NA	
1927-07-01	 5	NA	NA	NA	NA	
1927-07-01	 6	NA	NA	NA	NA	
1927-07-01	 7	NA	NA	NA	NA	
1927-07-01	 8	NA	NA	NA	NA	
1927-07-01	 9	NA	NA	NA	NA	
1927-07-01	10	NA	NA	NA	NA	
1927-07-01	11	NA	NA	NA	NA	
1927-07-01	12	NA	NA	NA	NA	
1927-07-01	13	NA	NA	NA	NA	
1927-07-01	14	NA	NA	NA	NA	
1927-07-01	15	NA	NA	NA	NA	
1927-07-01	16	NA	NA	NA	NA	
1927-07-01	17	NA	NA	NA	NA	
1927-07-01	18	NA	NA	NA	NA	
1927-07-01	19	NA	NA	NA	NA	
1927-07-01	20	NA	NA	NA	NA	
1927-07-01	21	NA	NA	NA	NA	
1927-07-01	22	NA	NA	NA	NA	
1927-07-01	23	NA	NA	NA	NA	
1927-07-01	24	NA	NA	NA	NA	
1927-07-02	 1	NA	NA	NA	NA	
1927-07-02	 2	NA	NA	NA	NA	
1927-07-02	 3	NA	NA	NA	NA	
1927-07-02	 4	56	57	NA	29.96	
1927-07-02	 5	NA	NA	NA	NA	
1927-07-02	 6	NA	NA	NA	NA	
1927-07-02	 7	NA	NA	NA	NA	
1927-07-02	 8	59	59	NA	29.97	
1927-07-02	 9	NA	NA	NA	NA	
1927-07-02	10	NA	NA	NA	NA	
1927-07-02	11	NA	NA	NA	NA	
1927-07-02	12	62	62	NA	29.97	
1927-07-02	13	NA	NA	NA	NA	
1927-07-02	14	NA	NA	NA	NA	
1927-07-02	15	NA	NA	NA	NA	
1927-07-02	16	59	58	NA	29.98	
1927-07-02	17	NA	NA	NA	NA	
1927-07-02	18	NA	NA	NA	NA	
1927-07-02	19	NA	NA	NA	NA	
1927-07-02	20	58	58	NA	29.99	
1927-07-02	21	NA	NA	NA	NA	
1927-07-02	22	NA	NA	NA	NA	
1927-07-02	23	NA	NA	NA	NA	
1927-07-02	24	58	58	NA	29.99	
1927-07-02	 1	NA	NA	NA	NA	
1927-07-02	 2	NA	NA	NA	NA	
1927-07-02	 3	NA	NA	NA	NA	
1927-07-02	 4	NA	NA	NA	NA	
1927-07-02	 5	NA	NA	NA	NA	
1927-07-02	 6	NA	NA	NA	NA	
1927-07-02	 7	NA	NA	NA	NA	
1927-07-02	 8	NA	NA	NA	NA	
1927-07-02	 9	NA	NA	NA	NA	
1927-07-02	10	NA	NA	NA	NA	
1927-07-02	11	NA	NA	NA	NA	
1927-07-02	12	NA	NA	NA	NA	
1927-07-02	13	NA	NA	NA	NA	
1927-07-02	14	NA	NA	NA	NA	
1927-07-02	15	NA	NA	NA	NA	
1927-07-02	16	NA	NA	NA	NA	
1927-07-02	17	NA	NA	NA	NA	
1927-07-02	18	NA	NA	NA	NA	
1927-07-02	19	NA	NA	NA	NA	
1927-07-02	20	NA	NA	NA	NA	
1927-07-02	21	NA	NA	NA	NA	
1927-07-02	22	NA	NA	NA	NA	
1927-07-02	23	NA	NA	NA	NA	
1927-07-02	24	NA	NA	NA	NA	
1927-07-03	 1	NA	NA	NA	NA	
1927-07-03	 2	NA	NA	NA	NA	
1927-07-03	 3	NA	NA	NA	NA	
1927-07-03	 4	58	58	NA	29.97	
1927-07-03	 5	NA	NA	NA	NA	
1927-07-03	 6	NA	NA	NA	NA	
1927-07-03	 7	NA	NA	NA	NA	
1927-07-03	 8	57	57	NA	30.02	
1927-07-03	 9	NA	NA	NA	NA	
1927-07-03	10	NA	NA	NA	NA	
1927-07-03	11	NA	NA	NA	NA	
1927-07-03	12	62	62	NA	30.05	
1927-07-03	13	NA	NA	NA	NA	
1927-07-03	14	NA	NA	NA	NA	
1927-07-03	15	NA	NA	NA	NA	
1927-07-03	16	63	62	NA	30.08	
1927-07-03	17	NA	NA	NA	NA	
1927-07-03	18	NA	NA	NA	NA	
1927-07-03	19	NA	NA	NA	NA	
1927-07-03	20	61	60	NA	30.10	
1927-07-03	21	NA	NA	NA	NA	
1927-07-03	22	NA	NA	NA	NA	
1927-07-03	23	NA	NA	NA	NA	
1927-07-03	24	59	59	NA	30.12	
1927-07-03	 1	NA	NA	NA	NA	
1927-07-03	 2	NA	NA	NA	NA	
1927-07-03	 3	NA	NA	NA	NA	
1927-07-03	 4	NA	NA	NA	NA	
1927-07-03	 5	NA	NA	NA	NA	
1927-07-03	 6	NA	NA	NA	NA	
1927-07-03	 7	NA	NA	NA	NA	
1927-07-03	 8	NA	NA	NA	NA	
1927-07-03	 9	NA	NA	NA	NA	
1927-07-03	10	NA	NA	NA	NA	
1927-07-03	11	NA	NA	NA	NA	
1927-07-03	12	NA	NA	NA	NA	
1927-07-03	13	NA	NA	NA	NA	
1927-07-03	14	NA	NA	NA	NA	
1927-07-03	15	NA	NA	NA	NA	
1927-07-03	16	NA	NA	NA	NA	
1927-07-03	17	NA	NA	NA	NA	
1927-07-03	18	NA	NA	NA	NA	
1927-07-03	19	NA	NA	NA	NA	
1927-07-03	20	NA	NA	NA	NA	
1927-07-03	21	NA	NA	NA	NA	
1927-07-03	22	NA	NA	NA	NA	
1927-07-03	23	NA	NA	NA	NA	
1927-07-03	24	NA	NA	NA	NA	
1927-07-04	 1	NA	NA	NA	NA	
1927-07-04	 2	NA	NA	NA	NA	
1927-07-04	 3	NA	NA	NA	NA	
1927-07-04	 4	58	58	NA	30.13	
1927-07-04	 5	NA	NA	NA	NA	
1927-07-04	 6	NA	NA	NA	NA	
1927-07-04	 7	NA	NA	NA	NA	
1927-07-04	 8	59	59	NA	30.17	
1927-07-04	 9	NA	NA	NA	NA	
1927-07-04	10	NA	NA	NA	NA	
1927-07-04	11	NA	NA	NA	NA	
1927-07-04	12	63	62	NA	30.20	
1927-07-04	13	NA	NA	NA	NA	
1927-07-04	14	NA	NA	NA	NA	
1927-07-04	15	NA	NA	NA	NA	
1927-07-04	16	64	63	NA	30.21	
1927-07-04	17	NA	NA	NA	NA	
1927-07-04	18	NA	NA	NA	NA	
1927-07-04	19	NA	NA	NA	NA	
1927-07-04	20	63	62	NA	30.21	
1927-07-04	21	NA	NA	NA	NA	
1927-07-04	22	NA	NA	NA	NA	
1927-07-04	23	NA	NA	NA	NA	
1927-07-04	24	59	59	NA	30.20	
1927-07-04	 1	NA	NA	NA	NA	
1927-07-04	 2	NA	NA	NA	NA	
1927-07-04	 3	NA	NA	NA	NA	
1927-07-04	 4	NA	NA	NA	NA	
1927-07-04	 5	NA	NA	NA	NA	
1927-07-04	 6	NA	NA	NA	NA	
1927-07-04	 7	NA	NA	NA	NA	
1927-07-04	 8	NA	NA	NA	NA	
1927-07-04	 9	NA	NA	NA	NA	
1927-07-04	10	NA	NA	NA	NA	
1927-07-04	11	NA	NA	NA	NA	
1927-07-04	12	NA	NA	NA	NA	
1927-07-04	13	NA	NA	NA	NA	
1927-07-04	14	NA	NA	NA	NA	
1927-07-04	15	NA	NA	NA	NA	
1927-07-04	16	NA	NA	NA	NA	
1927-07-04	17	NA	NA	NA	NA	
1927-07-04	18	NA	NA	NA	NA	
1927-07-04	19	NA	NA	NA	NA	
1927-07-04	20	NA	NA	NA	NA	
1927-07-04	21	NA	NA	NA	NA	
1927-07-04	22	NA	NA	NA	NA	
1927-07-04	23	NA	NA	NA	NA	
1927-07-04	24	NA	NA	NA	NA	
1927-07-05	 1	NA	NA	NA	NA	
1927-07-05	 2	NA	NA	NA	NA	
1927-07-05	 3	NA	NA	NA	NA	
1927-07-05	 4	55	56	NA	30.18	
1927-07-05	 5	NA	NA	NA	NA	
1927-07-05	 6	NA	NA	NA	NA	
1927-07-05	 7	NA	NA	NA	NA	
1927-07-05	 8	57	57	NA	30.17	
1927-07-05	 9	NA	NA	NA	NA	
1927-07-05	10	59	58	NA	30.17	
1927-07-05	11	58	57	NA	30.17	
1927-07-05	12	58	57	NA	30.16	
1927-07-05	13	59	58	NA	30.16	
1927-07-05	14	61	60	NA	30.16	
1927-07-05	15	61	60	NA	30.14	
1927-07-05	16	60	59	NA	30.13	
1927-07-05	17	62	60	NA	30.12	
1927-07-05	18	60	59	NA	30.11	
1927-07-05	19	61	60	NA	30.10	
1927-07-05	20	59	58	NA	30.11	
1927-07-05	21	NA	NA	NA	NA	
1927-07-05	22	NA	NA	NA	NA	
1927-07-05	23	NA	NA	NA	NA	
1927-07-05	24	54	54	NA	30.08	
1927-07-05	 1	NA	NA	NA	NA	
1927-07-05	 2	NA	NA	NA	NA	
1927-07-05	 3	NA	NA	NA	NA	
1927-07-05	 4	NA	NA	NA	NA	
1927-07-05	 5	NA	NA	NA	NA	
1927-07-05	 6	NA	NA	NA	NA	
1927-07-05	 7	NA	NA	NA	NA	
1927-07-05	 8	NA	NA	NA	NA	
1927-07-05	 9	NA	NA	NA	NA	
1927-07-05	10	NA	NA	NA	NA	
1927-07-05	11	NA	NA	NA	NA	
1927-07-05	12	NA	NA	NA	NA	
1927-07-05	13	NA	NA	NA	NA	
1927-07-05	14	NA	NA	NA	NA	
1927-07-05	15	NA	NA	NA	NA	
1927-07-05	16	NA	NA	NA	NA	
1927-07-05	17	NA	NA	NA	NA	
1927-07-05	18	NA	NA	NA	NA	
1927-07-05	19	NA	NA	NA	NA	
