1922-04-18	 2	NA	NA	NA	NA	
1922-04-18	 3	NA	NA	NA	NA	
1922-04-18	 4	NA	NA	NA	NA	
1922-04-18	 5	NA	NA	NA	NA	
1922-04-18	 6	NA	NA	NA	NA	
1922-04-18	 7	NA	NA	NA	NA	
1922-04-18	 8	NA	NA	NA	NA	
1922-04-18	 9	NA	NA	NA	NA	
1922-04-18	10	NA	NA	NA	NA	
1922-04-18	11	NA	NA	NA	NA	
1922-04-18	12	NA	NA	NA	NA	
1922-04-18	13	NA	NA	NA	NA	
1922-04-18	14	NA	NA	NA	NA	
1922-04-18	15	NA	NA	NA	NA	
1922-04-18	16	NA	NA	NA	NA	
1922-04-18	17	NA	NA	NA	NA	
1922-04-18	18	NA	NA	NA	NA	
1922-04-18	19	NA	NA	NA	NA	
1922-04-18	20	NA	NA	NA	NA	
1922-04-18	21	NA	NA	NA	NA	
1922-04-18	22	NA	NA	NA	NA	
1922-04-18	23	NA	NA	NA	NA	
1922-04-18	24	NA	NA	NA	NA	
1922-04-18	 1	NA	NA	NA	NA	
1922-04-18	 2	NA	NA	NA	NA	
1922-04-18	 3	NA	NA	NA	NA	
1922-04-18	 4	NA	NA	NA	NA	
1922-04-18	 5	NA	NA	NA	NA	
1922-04-18	 6	NA	NA	NA	NA	
1922-04-18	 7	NA	NA	NA	NA	
1922-04-18	 8	NA	NA	NA	NA	
1922-04-18	 9	NA	NA	NA	NA	
1922-04-18	10	NA	NA	NA	NA	
1922-04-18	11	NA	NA	NA	NA	
1922-04-18	12	NA	NA	NA	NA	
1922-04-18	13	NA	NA	NA	NA	
1922-04-18	14	NA	NA	NA	NA	
1922-04-18	15	NA	NA	NA	NA	
1922-04-18	16	NA	NA	NA	NA	
1922-04-18	17	NA	NA	NA	NA	
1922-04-18	18	NA	NA	NA	NA	
1922-04-18	19	NA	NA	NA	NA	
1922-04-18	20	NA	NA	NA	NA	
1922-04-18	21	NA	NA	NA	NA	
1922-04-18	22	NA	NA	NA	NA	
1922-04-18	23	NA	NA	NA	NA	
1922-04-18	24	NA	NA	NA	NA	
1922-04-19	 1	NA	NA	NA	NA	
1922-04-19	 2	NA	NA	NA	NA	
1922-04-19	 3	NA	NA	NA	NA	
1922-04-19	 4	NA	NA	NA	NA	
1922-04-19	 5	NA	NA	NA	NA	
1922-04-19	 6	NA	NA	NA	NA	
1922-04-19	 7	NA	NA	NA	NA	
1922-04-19	 8	NA	NA	NA	NA	
1922-04-19	 9	NA	NA	NA	NA	
1922-04-19	10	NA	NA	NA	NA	
1922-04-19	11	NA	NA	NA	NA	
1922-04-19	12	NA	NA	NA	NA	
1922-04-19	13	NA	NA	NA	NA	
1922-04-19	14	NA	NA	NA	NA	
1922-04-19	15	NA	NA	NA	NA	
1922-04-19	16	NA	NA	NA	NA	
1922-04-19	17	NA	NA	NA	NA	
1922-04-19	18	NA	NA	NA	NA	
1922-04-19	19	NA	NA	NA	NA	
1922-04-19	20	NA	NA	NA	NA	
1922-04-19	21	NA	NA	NA	NA	
1922-04-19	22	NA	NA	NA	NA	
1922-04-19	23	NA	NA	NA	NA	
1922-04-19	24	NA	NA	NA	NA	
1922-04-19	 1	NA	NA	NA	NA	
1922-04-19	 2	NA	NA	NA	NA	
1922-04-19	 3	NA	NA	NA	NA	
1922-04-19	 4	NA	NA	NA	NA	
1922-04-19	 5	NA	NA	NA	NA	
1922-04-19	 6	NA	NA	NA	NA	
1922-04-19	 7	NA	NA	NA	NA	
1922-04-19	 8	NA	NA	NA	NA	
1922-04-19	 9	NA	NA	NA	NA	
1922-04-19	10	NA	NA	NA	NA	
1922-04-19	11	NA	NA	NA	NA	
1922-04-19	12	NA	NA	NA	NA	
1922-04-19	13	NA	NA	NA	NA	
1922-04-19	14	NA	NA	NA	NA	
1922-04-19	15	NA	NA	NA	NA	
1922-04-19	16	NA	NA	NA	NA	
1922-04-19	17	NA	NA	NA	NA	
1922-04-19	18	NA	NA	NA	NA	
1922-04-19	19	NA	NA	NA	NA	
1922-04-19	20	NA	NA	NA	NA	
1922-04-19	21	NA	NA	NA	NA	
1922-04-19	22	NA	NA	NA	NA	
1922-04-19	23	NA	NA	NA	NA	
1922-04-19	24	NA	NA	NA	NA	
1922-04-20	 1	NA	NA	NA	NA	
1922-04-20	 2	NA	NA	NA	NA	
1922-04-20	 3	NA	NA	NA	NA	
1922-04-20	 4	NA	NA	NA	NA	
1922-04-20	 5	NA	NA	NA	NA	
1922-04-20	 6	NA	NA	NA	NA	
1922-04-20	 7	NA	NA	NA	NA	
1922-04-20	 8	NA	NA	NA	NA	
1922-04-20	 9	NA	NA	NA	NA	
1922-04-20	10	NA	NA	NA	NA	
1922-04-20	11	NA	NA	NA	NA	
1922-04-20	12	NA	NA	NA	NA	
1922-04-20	13	NA	NA	NA	NA	
1922-04-20	14	NA	NA	NA	NA	
1922-04-20	15	NA	NA	NA	NA	
1922-04-20	16	NA	NA	NA	NA	
1922-04-20	17	NA	NA	NA	NA	
1922-04-20	18	NA	NA	NA	NA	
1922-04-20	19	NA	NA	NA	NA	
1922-04-20	20	NA	NA	NA	NA	
1922-04-20	21	NA	NA	NA	NA	
1922-04-20	22	NA	NA	NA	NA	
1922-04-20	23	NA	NA	NA	NA	
1922-04-20	24	NA	NA	NA	NA	
1922-04-20	 1	NA	NA	NA	NA	
1922-04-20	 2	NA	NA	NA	NA	
1922-04-20	 3	NA	NA	NA	NA	
1922-04-20	 4	NA	NA	NA	NA	
1922-04-20	 5	NA	NA	NA	NA	
1922-04-20	 6	NA	NA	NA	NA	
1922-04-20	 7	NA	NA	NA	NA	
1922-04-20	 8	NA	NA	NA	NA	
1922-04-20	 9	NA	NA	NA	NA	
1922-04-20	10	NA	NA	NA	NA	
1922-04-20	11	NA	NA	NA	NA	
1922-04-20	12	NA	NA	NA	NA	
1922-04-20	13	NA	NA	NA	NA	
1922-04-20	14	NA	NA	NA	NA	
1922-04-20	15	NA	NA	NA	NA	
1922-04-20	16	NA	NA	NA	NA	
1922-04-20	17	NA	NA	NA	NA	
1922-04-20	18	NA	NA	NA	NA	
1922-04-20	19	NA	NA	NA	NA	
1922-04-20	20	NA	NA	NA	NA	
1922-04-20	21	NA	NA	NA	NA	
1922-04-20	22	NA	NA	NA	NA	
1922-04-20	23	NA	NA	NA	NA	
1922-04-20	24	NA	NA	NA	NA	
1922-04-22	 1	NA	NA	NA	NA	
1922-04-22	 2	NA	NA	NA	NA	
1922-04-22	 3	NA	NA	NA	NA	
1922-04-22	 4	NA	NA	NA	NA	
1922-04-22	 5	NA	NA	NA	NA	
1922-04-22	 6	NA	NA	NA	NA	
1922-04-22	 7	NA	NA	NA	NA	
1922-04-22	 8	NA	NA	NA	NA	
1922-04-22	 9	NA	NA	NA	NA	
1922-04-22	10	NA	NA	NA	NA	
1922-04-22	11	NA	NA	NA	NA	
1922-04-22	12	NA	NA	NA	NA	
1922-04-22	13	NA	NA	NA	NA	
1922-04-22	14	NA	NA	NA	NA	
1922-04-22	15	NA	NA	NA	NA	
1922-04-22	16	NA	NA	NA	NA	
1922-04-22	17	NA	NA	NA	NA	
1922-04-22	18	NA	NA	NA	NA	
1922-04-22	19	NA	NA	NA	NA	
1922-04-22	20	NA	NA	NA	NA	
1922-04-22	21	NA	NA	NA	NA	
1922-04-22	22	NA	NA	NA	NA	
1922-04-22	23	NA	NA	NA	NA	
1922-04-22	24	NA	NA	NA	NA	
1922-04-22	 1	NA	NA	NA	NA	
1922-04-22	 2	NA	NA	NA	NA	
1922-04-22	 3	NA	NA	NA	NA	
1922-04-22	 4	NA	NA	NA	NA	
1922-04-22	 5	NA	NA	NA	NA	
1922-04-22	 6	NA	NA	NA	NA	
1922-04-22	 7	NA	NA	NA	NA	
1922-04-22	 8	NA	NA	NA	NA	
1922-04-22	 9	NA	NA	NA	NA	
1922-04-22	10	NA	NA	NA	NA	
1922-04-22	11	NA	NA	NA	NA	
1922-04-22	12	NA	NA	NA	NA	
1922-04-22	13	NA	NA	NA	NA	
1922-04-22	14	NA	NA	NA	NA	
1922-04-22	15	NA	NA	NA	NA	
1922-04-22	16	NA	NA	NA	NA	
1922-04-22	17	NA	NA	NA	NA	
1922-04-22	18	NA	NA	NA	NA	
1922-04-22	19	NA	NA	NA	NA	
1922-04-22	20	NA	NA	NA	NA	
1922-04-22	21	NA	NA	NA	NA	
1922-04-22	22	NA	NA	NA	NA	
1922-04-22	23	NA	NA	NA	NA	
1922-04-22	24	NA	NA	NA	NA	
1922-04-23	 1	NA	NA	NA	NA	
1922-04-23	 2	NA	NA	NA	NA	
1922-04-23	 3	NA	NA	NA	NA	
1922-04-23	 4	NA	NA	NA	NA	
1922-04-23	 5	NA	NA	NA	NA	
1922-04-23	 6	NA	NA	NA	NA	
1922-04-23	 7	NA	NA	NA	NA	
1922-04-23	 8	NA	NA	NA	NA	
1922-04-23	 9	NA	NA	NA	NA	
1922-04-23	10	NA	NA	NA	NA	
1922-04-23	11	NA	NA	NA	NA	
1922-04-23	12	NA	NA	NA	NA	
1922-04-23	13	NA	NA	NA	NA	
1922-04-23	14	NA	NA	NA	NA	
1922-04-23	15	NA	NA	NA	NA	
1922-04-23	16	NA	NA	NA	NA	
1922-04-23	17	NA	NA	NA	NA	
1922-04-23	18	NA	NA	NA	NA	
1922-04-23	19	NA	NA	NA	NA	
1922-04-23	20	NA	NA	NA	NA	
1922-04-23	21	NA	NA	NA	NA	
1922-04-23	22	NA	NA	NA	NA	
1922-04-23	23	NA	NA	NA	NA	
1922-04-23	24	NA	NA	NA	NA	
1922-04-23	 1	NA	NA	NA	NA	
1922-04-23	 2	NA	NA	NA	NA	
1922-04-23	 3	NA	NA	NA	NA	
1922-04-23	 4	NA	NA	NA	NA	
1922-04-23	 5	NA	NA	NA	NA	
1922-04-23	 6	NA	NA	NA	NA	
1922-04-23	 7	NA	NA	NA	NA	
1922-04-23	 8	NA	NA	NA	NA	
1922-04-23	 9	NA	NA	NA	NA	
1922-04-23	10	NA	NA	NA	NA	
1922-04-23	11	NA	NA	NA	NA	
1922-04-23	12	NA	NA	NA	NA	
1922-04-23	13	NA	NA	NA	NA	
1922-04-23	14	NA	NA	NA	NA	
1922-04-23	15	NA	NA	NA	NA	
1922-04-23	16	NA	NA	NA	NA	
1922-04-23	17	NA	NA	NA	NA	
1922-04-23	18	NA	NA	NA	NA	
1922-04-23	19	NA	NA	NA	NA	
1922-04-23	20	NA	NA	NA	NA	
1922-04-23	21	NA	NA	NA	NA	
1922-04-23	22	NA	NA	NA	NA	
1922-04-23	23	NA	NA	NA	NA	
1922-04-23	24	NA	NA	NA	NA	
1922-04-24	 1	NA	NA	NA	NA	
1922-04-24	 2	NA	NA	NA	NA	
1922-04-24	 3	NA	NA	NA	NA	
1922-04-24	 4	NA	NA	NA	NA	
1922-04-24	 5	NA	NA	NA	NA	
1922-04-24	 6	NA	NA	NA	NA	
1922-04-24	 7	NA	NA	NA	NA	
1922-04-24	 8	NA	NA	NA	NA	
1922-04-24	 9	NA	NA	NA	NA	
1922-04-24	10	NA	NA	NA	NA	
1922-04-24	11	NA	NA	NA	NA	
1922-04-24	12	NA	NA	NA	NA	
1922-04-24	13	NA	NA	NA	NA	
1922-04-24	14	NA	NA	NA	NA	
1922-04-24	15	NA	NA	NA	NA	
1922-04-24	16	NA	NA	NA	NA	
1922-04-24	17	NA	NA	NA	NA	
1922-04-24	18	NA	NA	NA	NA	
1922-04-24	19	NA	NA	NA	NA	
1922-04-24	20	NA	NA	NA	NA	
1922-04-24	21	NA	NA	NA	NA	
1922-04-24	22	NA	NA	NA	NA	
1922-04-24	23	NA	NA	NA	NA	
1922-04-24	24	NA	NA	NA	NA	
1922-04-24	 1	NA	NA	NA	NA	
1922-04-24	 2	NA	NA	NA	NA	
1922-04-24	 3	NA	NA	NA	NA	
1922-04-24	 4	NA	NA	NA	NA	
1922-04-24	 5	NA	NA	NA	NA	
1922-04-24	 6	NA	NA	NA	NA	
1922-04-24	 7	NA	NA	NA	NA	
1922-04-24	 8	NA	NA	NA	NA	
1922-04-24	 9	NA	NA	NA	NA	
1922-04-24	10	NA	NA	NA	NA	
1922-04-24	11	NA	NA	NA	NA	
1922-04-24	12	NA	NA	NA	NA	
1922-04-24	13	NA	NA	NA	NA	
1922-04-24	14	NA	NA	NA	NA	
1922-04-24	15	NA	NA	NA	NA	
1922-04-24	16	NA	NA	NA	NA	
1922-04-24	17	NA	NA	NA	NA	
1922-04-24	18	NA	NA	NA	NA	
1922-04-24	19	NA	NA	NA	NA	
1922-04-24	20	NA	NA	NA	NA	
1922-04-24	21	NA	NA	NA	NA	
1922-04-24	22	NA	NA	NA	NA	
1922-04-24	23	NA	NA	NA	NA	
1922-04-24	24	NA	NA	NA	NA	
1922-04-25	 1	NA	NA	NA	NA	
1922-04-25	 2	NA	NA	NA	NA	
1922-04-25	 3	NA	NA	NA	NA	
1922-04-25	 4	NA	NA	NA	NA	
1922-04-25	 5	NA	NA	NA	NA	
1922-04-25	 6	NA	NA	NA	NA	
1922-04-25	 7	NA	NA	NA	NA	
1922-04-25	 8	NA	NA	NA	NA	
1922-04-25	 9	NA	NA	NA	NA	
1922-04-25	10	NA	NA	NA	NA	
1922-04-25	11	NA	NA	NA	NA	
1922-04-25	12	NA	NA	NA	NA	
1922-04-25	13	NA	NA	NA	NA	
1922-04-25	14	NA	NA	NA	NA	
1922-04-25	15	NA	NA	NA	NA	
1922-04-25	16	NA	NA	NA	NA	
1922-04-25	17	NA	NA	NA	NA	
1922-04-25	18	NA	NA	NA	NA	
1922-04-25	19	NA	NA	NA	NA	
1922-04-25	20	NA	NA	NA	NA	
1922-04-25	21	NA	NA	NA	NA	
1922-04-25	22	NA	NA	NA	NA	
1922-04-25	23	NA	NA	NA	NA	
1922-04-25	24	NA	NA	NA	NA	
1922-04-25	 1	NA	NA	NA	NA	
1922-04-25	 2	NA	NA	NA	NA	
1922-04-25	 3	NA	NA	NA	NA	
1922-04-25	 4	NA	NA	NA	NA	
1922-04-25	 5	NA	NA	NA	NA	
1922-04-25	 6	NA	NA	NA	NA	
1922-04-25	 7	NA	NA	NA	NA	
1922-04-25	 8	NA	NA	NA	NA	
1922-04-25	 9	NA	NA	NA	NA	
1922-04-25	10	NA	NA	NA	NA	
1922-04-25	11	NA	NA	NA	NA	
1922-04-25	12	NA	NA	NA	NA	
1922-04-25	13	NA	NA	NA	NA	
1922-04-25	14	NA	NA	NA	NA	
1922-04-25	15	NA	NA	NA	NA	
1922-04-25	16	NA	NA	NA	NA	
1922-04-25	17	NA	NA	NA	NA	
1922-04-25	18	NA	NA	NA	NA	
1922-04-25	19	NA	NA	NA	NA	
1922-04-25	20	NA	NA	NA	NA	
1922-04-25	21	NA	NA	NA	NA	
1922-04-25	22	NA	NA	NA	NA	
1922-04-25	23	NA	NA	NA	NA	
1922-04-25	24	NA	NA	NA	NA	
1922-04-26	 1	NA	NA	NA	NA	
1922-04-26	 2	NA	NA	NA	NA	
1922-04-26	 3	NA	NA	NA	NA	
1922-04-26	 4	NA	NA	NA	NA	
1922-04-26	 5	NA	NA	NA	NA	
1922-04-26	 6	NA	NA	NA	NA	
1922-04-26	 7	NA	NA	NA	NA	
1922-04-26	 8	NA	NA	NA	NA	
1922-04-26	 9	NA	NA	NA	NA	
1922-04-26	10	NA	NA	NA	NA	
1922-04-26	11	NA	NA	NA	NA	
1922-04-26	12	NA	NA	NA	NA	
1922-04-26	13	NA	NA	NA	NA	
1922-04-26	14	NA	NA	NA	NA	
1922-04-26	15	NA	NA	NA	NA	
1922-04-26	16	NA	NA	NA	NA	
1922-04-26	17	NA	NA	NA	NA	
1922-04-26	18	NA	NA	NA	NA	
1922-04-26	19	NA	NA	NA	NA	
1922-04-26	20	NA	NA	NA	NA	
1922-04-26	21	NA	NA	NA	NA	
1922-04-26	22	NA	NA	NA	NA	
1922-04-26	23	NA	NA	NA	NA	
1922-04-26	24	NA	NA	NA	NA	
1922-04-26	 1	NA	NA	NA	NA	
1922-04-26	 2	NA	NA	NA	NA	
1922-04-26	 3	NA	NA	NA	NA	
1922-04-26	 4	NA	NA	NA	NA	
1922-04-26	 5	NA	NA	NA	NA	
1922-04-26	 6	NA	NA	NA	NA	
1922-04-26	 7	NA	NA	NA	NA	
1922-04-26	 8	NA	NA	NA	NA	
1922-04-26	 9	NA	NA	NA	NA	
1922-04-26	10	NA	NA	NA	NA	
1922-04-26	11	NA	NA	NA	NA	
1922-04-26	12	NA	NA	NA	NA	
1922-04-26	13	NA	NA	NA	NA	
1922-04-26	14	NA	NA	NA	NA	
1922-04-26	15	NA	NA	NA	NA	
1922-04-26	16	NA	NA	NA	NA	
1922-04-26	17	NA	NA	NA	NA	
1922-04-26	18	NA	NA	NA	NA	
1922-04-26	19	NA	NA	NA	NA	
1922-04-26	20	NA	NA	NA	NA	
1922-04-26	21	NA	NA	NA	NA	
1922-04-26	22	NA	NA	NA	NA	
1922-04-26	23	NA	NA	NA	NA	
1922-04-26	24	NA	NA	NA	NA	
1922-04-27	 1	NA	NA	NA	NA	
1922-04-27	 2	NA	NA	NA	NA	
1922-04-27	 3	NA	NA	NA	NA	
1922-04-27	 4	NA	NA	NA	NA	
1922-04-27	 5	NA	NA	NA	NA	
1922-04-27	 6	NA	NA	NA	NA	
1922-04-27	 7	NA	NA	NA	NA	
1922-04-27	 8	NA	NA	NA	NA	
1922-04-27	 9	NA	NA	NA	NA	
1922-04-27	10	NA	NA	NA	NA	
1922-04-27	11	NA	NA	NA	NA	
1922-04-27	12	NA	NA	NA	NA	
1922-04-27	13	NA	NA	NA	NA	
1922-04-27	14	NA	NA	NA	NA	
1922-04-27	15	NA	NA	NA	NA	
1922-04-27	16	NA	NA	NA	NA	
1922-04-27	17	NA	NA	NA	NA	
1922-04-27	18	NA	NA	NA	NA	
1922-04-27	19	NA	NA	NA	NA	
1922-04-27	20	NA	NA	NA	NA	
1922-04-27	21	NA	NA	NA	NA	
1922-04-27	22	NA	NA	NA	NA	
1922-04-27	23	NA	NA	NA	NA	
1922-04-27	24	NA	NA	NA	NA	
1922-04-27	 1	NA	NA	NA	NA	
1922-04-27	 2	NA	NA	NA	NA	
1922-04-27	 3	NA	NA	NA	NA	
1922-04-27	 4	NA	NA	NA	NA	
1922-04-27	 5	NA	NA	NA	NA	
1922-04-27	 6	NA	NA	NA	NA	
1922-04-27	 7	NA	NA	NA	NA	
1922-04-27	 8	NA	NA	NA	NA	
1922-04-27	 9	NA	NA	NA	NA	
1922-04-27	10	NA	NA	NA	NA	
1922-04-27	11	NA	NA	NA	NA	
1922-04-27	12	NA	NA	NA	NA	
1922-04-27	13	NA	NA	NA	NA	
1922-04-27	14	NA	NA	NA	NA	
1922-04-27	15	NA	NA	NA	NA	
1922-04-27	16	NA	NA	NA	NA	
1922-04-27	17	NA	NA	NA	NA	
1922-04-27	18	NA	NA	NA	NA	
1922-04-27	19	NA	NA	NA	NA	
1922-04-27	20	NA	NA	NA	NA	
1922-04-27	21	NA	NA	NA	NA	
1922-04-27	22	NA	NA	NA	NA	
1922-04-27	23	NA	NA	NA	NA	
1922-04-27	24	NA	NA	NA	NA	
1922-04-28	 1	NA	NA	NA	NA	
1922-04-28	 2	NA	NA	NA	NA	
1922-04-28	 3	NA	NA	NA	NA	
1922-04-28	 4	NA	NA	NA	NA	
1922-04-28	 5	NA	NA	NA	NA	
1922-04-28	 6	NA	NA	NA	NA	
1922-04-28	 7	NA	NA	NA	NA	
1922-04-28	 8	NA	NA	NA	NA	
1922-04-28	 9	NA	NA	NA	NA	
1922-04-28	10	NA	NA	NA	NA	
1922-04-28	11	NA	NA	NA	NA	
1922-04-28	12	NA	NA	NA	NA	
1922-04-28	13	NA	NA	NA	NA	
1922-04-28	14	NA	NA	NA	NA	
1922-04-28	15	NA	NA	NA	NA	
1922-04-28	16	NA	NA	NA	NA	
1922-04-28	17	NA	NA	NA	NA	
1922-04-28	18	NA	NA	NA	NA	
1922-04-28	19	NA	NA	NA	NA	
1922-04-28	20	NA	NA	NA	NA	
1922-04-28	21	NA	NA	NA	NA	
1922-04-28	22	NA	NA	NA	NA	
1922-04-28	23	NA	NA	NA	NA	
1922-04-28	24	NA	NA	NA	NA	
1922-04-28	 1	NA	NA	NA	NA	
1922-04-28	 2	NA	NA	NA	NA	
1922-04-28	 3	NA	NA	NA	NA	
1922-04-28	 4	NA	NA	NA	NA	
1922-04-28	 5	NA	NA	NA	NA	
1922-04-28	 6	NA	NA	NA	NA	
1922-04-28	 7	NA	NA	NA	NA	
1922-04-28	 8	NA	NA	NA	NA	
1922-04-28	 9	NA	NA	NA	NA	
1922-04-28	10	NA	NA	NA	NA	
1922-04-28	11	NA	NA	NA	NA	
1922-04-28	12	NA	NA	NA	NA	
1922-04-28	13	NA	NA	NA	NA	
1922-04-28	14	NA	NA	NA	NA	
1922-04-28	15	NA	NA	NA	NA	
1922-04-28	16	NA	NA	NA	NA	
1922-04-28	17	NA	NA	NA	NA	
1922-04-28	18	NA	NA	NA	NA	
1922-04-28	19	NA	NA	NA	NA	
1922-04-28	20	NA	NA	NA	NA	
1922-04-28	21	NA	NA	NA	NA	
1922-04-28	22	NA	NA	NA	NA	
1922-04-28	23	NA	NA	NA	NA	
1922-04-28	24	NA	NA	NA	NA	
1922-04-29	 1	NA	NA	NA	NA	
1922-04-29	 2	NA	NA	NA	NA	
1922-04-29	 3	NA	NA	NA	NA	
1922-04-29	 4	NA	NA	NA	NA	
1922-04-29	 5	NA	NA	NA	NA	
1922-04-29	 6	NA	NA	NA	NA	
1922-04-29	 7	NA	NA	NA	NA	
1922-04-29	 8	NA	NA	NA	NA	
1922-04-29	 9	NA	NA	NA	NA	
1922-04-29	10	NA	NA	NA	NA	
1922-04-29	11	NA	NA	NA	NA	
1922-04-29	12	NA	NA	NA	NA	
1922-04-29	13	NA	NA	NA	NA	
1922-04-29	14	NA	NA	NA	NA	
1922-04-29	15	NA	NA	NA	NA	
1922-04-29	16	NA	NA	NA	NA	
1922-04-29	17	NA	NA	NA	NA	
1922-04-29	18	NA	NA	NA	NA	
1922-04-29	19	NA	NA	NA	NA	
1922-04-29	20	NA	NA	NA	NA	
1922-04-29	21	NA	NA	NA	NA	
1922-04-29	22	NA	NA	NA	NA	
1922-04-29	23	NA	NA	NA	NA	
1922-04-29	24	NA	NA	NA	NA	
1922-04-29	 1	NA	NA	NA	NA	
1922-04-29	 2	NA	NA	NA	NA	
1922-04-29	 3	NA	NA	NA	NA	
1922-04-29	 4	NA	NA	NA	NA	
1922-04-29	 5	NA	NA	NA	NA	
1922-04-29	 6	NA	NA	NA	NA	
1922-04-29	 7	NA	NA	NA	NA	
1922-04-29	 8	NA	NA	NA	NA	
1922-04-29	 9	NA	NA	NA	NA	
1922-04-29	10	NA	NA	NA	NA	
1922-04-29	11	NA	NA	NA	NA	
1922-04-29	12	NA	NA	NA	NA	
1922-04-29	13	NA	NA	NA	NA	
1922-04-29	14	NA	NA	NA	NA	
1922-04-29	15	NA	NA	NA	NA	
1922-04-29	16	NA	NA	NA	NA	
1922-04-29	17	NA	NA	NA	NA	
1922-04-29	18	NA	NA	NA	NA	
1922-04-29	19	NA	NA	NA	NA	
1922-04-29	20	NA	NA	NA	NA	
1922-04-29	21	NA	NA	NA	NA	
1922-04-29	22	NA	NA	NA	NA	
1922-04-29	23	NA	NA	NA	NA	
1922-04-29	24	NA	NA	NA	NA	
1922-04-30	 1	NA	NA	NA	NA	
1922-04-30	 2	NA	NA	NA	NA	
1922-04-30	 3	NA	NA	NA	NA	
1922-04-30	 4	NA	NA	NA	NA	
1922-04-30	 5	NA	NA	NA	NA	
1922-04-30	 6	NA	NA	NA	NA	
1922-04-30	 7	NA	NA	NA	NA	
1922-04-30	 8	NA	NA	NA	NA	
1922-04-30	 9	NA	NA	NA	NA	
1922-04-30	10	NA	NA	NA	NA	
1922-04-30	11	NA	NA	NA	NA	
1922-04-30	12	NA	NA	NA	NA	
1922-04-30	13	NA	NA	NA	NA	
1922-04-30	14	NA	NA	NA	NA	
1922-04-30	15	NA	NA	NA	NA	
1922-04-30	16	NA	NA	NA	NA	
1922-04-30	17	NA	NA	NA	NA	
1922-04-30	18	NA	NA	NA	NA	
1922-04-30	19	NA	NA	NA	NA	
1922-04-30	20	NA	NA	NA	NA	
1922-04-30	21	NA	NA	NA	NA	
1922-04-30	22	NA	NA	NA	NA	
1922-04-30	23	NA	NA	NA	NA	
1922-04-30	24	NA	NA	NA	NA	
1922-04-30	 1	NA	NA	NA	NA	
1922-04-30	 2	NA	NA	NA	NA	
1922-04-30	 3	NA	NA	NA	NA	
1922-04-30	 4	NA	NA	NA	NA	
1922-04-30	 5	NA	NA	NA	NA	
1922-04-30	 6	NA	NA	NA	NA	
1922-04-30	 7	NA	NA	NA	NA	
1922-04-30	 8	NA	NA	NA	NA	
1922-04-30	 9	NA	NA	NA	NA	
1922-04-30	10	NA	NA	NA	NA	
1922-04-30	11	NA	NA	NA	NA	
1922-04-30	12	NA	NA	NA	NA	
1922-04-30	13	NA	NA	NA	NA	
1922-04-30	14	NA	NA	NA	NA	
1922-04-30	15	NA	NA	NA	NA	
1922-04-30	16	NA	NA	NA	NA	
1922-04-30	17	NA	NA	NA	NA	
1922-04-30	18	NA	NA	NA	NA	
1922-04-30	19	NA	NA	NA	NA	
1922-04-30	20	NA	NA	NA	NA	
1922-04-30	21	NA	NA	NA	NA	
1922-04-30	22	NA	NA	NA	NA	
1922-04-30	23	NA	NA	NA	NA	
1922-04-30	24	NA	NA	NA	NA	
1922-05-01	 1	NA	NA	NA	NA	
1922-05-01	 2	NA	NA	NA	NA	
1922-05-01	 3	NA	NA	NA	NA	
1922-05-01	 4	NA	NA	NA	NA	
1922-05-01	 5	NA	NA	NA	NA	
1922-05-01	 6	NA	NA	NA	NA	
1922-05-01	 7	NA	NA	NA	NA	
1922-05-01	 8	NA	NA	NA	NA	
1922-05-01	 9	NA	NA	NA	NA	
1922-05-01	10	NA	NA	NA	NA	
1922-05-01	11	NA	NA	NA	NA	
1922-05-01	12	NA	NA	NA	NA	
1922-05-01	13	NA	NA	NA	NA	
1922-05-01	14	NA	NA	NA	NA	
1922-05-01	15	NA	NA	NA	NA	
1922-05-01	16	NA	NA	NA	NA	
1922-05-01	17	NA	NA	NA	NA	
1922-05-01	18	NA	NA	NA	NA	
1922-05-01	19	NA	NA	NA	NA	
1922-05-01	20	NA	NA	NA	NA	
1922-05-01	21	NA	NA	NA	NA	
1922-05-01	22	NA	NA	NA	NA	
1922-05-01	23	NA	NA	NA	NA	
1922-05-01	24	NA	NA	NA	NA	
1922-05-01	 1	NA	NA	NA	NA	
1922-05-01	 2	NA	NA	NA	NA	
1922-05-01	 3	NA	NA	NA	NA	
1922-05-01	 4	NA	NA	NA	NA	
1922-05-01	 5	NA	NA	NA	NA	
1922-05-01	 6	NA	NA	NA	NA	
1922-05-01	 7	NA	NA	NA	NA	
1922-05-01	 8	NA	NA	NA	NA	
1922-05-01	 9	NA	NA	NA	NA	
1922-05-01	10	NA	NA	NA	NA	
1922-05-01	11	NA	NA	NA	NA	
1922-05-01	12	NA	NA	NA	NA	
1922-05-01	13	NA	NA	NA	NA	
1922-05-01	14	NA	NA	NA	NA	
1922-05-01	15	NA	NA	NA	NA	
1922-05-01	16	NA	NA	NA	NA	
1922-05-01	17	NA	NA	NA	NA	
1922-05-01	18	NA	NA	NA	NA	
1922-05-01	19	NA	NA	NA	NA	
1922-05-01	20	NA	NA	NA	NA	
1922-05-01	21	NA	NA	NA	NA	
1922-05-01	22	NA	NA	NA	NA	
1922-05-01	23	NA	NA	NA	NA	
1922-05-01	24	NA	NA	NA	NA	
1922-05-02	 1	NA	NA	NA	NA	
1922-05-02	 2	NA	NA	NA	NA	
